time,enrolled,available,waitlisted,total
2022-05-18T04:33:11,0,130,0,130
2022-05-18T04:43:44,0,130,0,130
2022-05-18T04:53:55,0,130,0,130
2022-05-18T05:04:06,0,130,0,130
2022-05-18T05:14:16,0,130,0,130
2022-05-18T05:24:27,0,130,0,130
2022-05-18T05:34:37,0,130,0,130
2022-05-18T05:44:47,0,130,0,130
2022-05-18T05:54:57,0,130,0,130
2022-05-18T06:05:11,0,130,0,130
2022-05-18T06:15:19,0,130,0,130
2022-05-18T06:25:27,0,130,0,130
2022-05-18T06:35:35,0,130,0,130
2022-05-18T06:45:43,0,130,0,130
2022-05-18T06:55:50,0,130,0,130
2022-05-18T07:05:59,0,130,0,130
2022-05-18T07:16:08,0,130,0,130
2022-05-18T07:26:15,0,130,0,130
2022-05-18T07:36:23,0,130,0,130
2022-05-18T07:46:31,0,130,0,130
2022-05-18T07:56:39,0,130,0,130
2022-05-18T08:06:47,0,130,0,130
2022-05-18T08:16:55,0,130,0,130
2022-05-18T08:27:04,0,130,0,130
2022-05-18T08:37:13,0,130,0,130
2022-05-18T08:47:22,0,130,0,130
2022-05-18T08:57:31,0,130,0,130
2022-05-18T09:07:52,0,130,0,130
2022-05-18T09:18:01,0,130,0,130
2022-05-18T09:28:10,0,130,0,130
2022-05-18T09:38:19,0,130,0,130
2022-05-18T09:48:28,0,130,0,130
2022-05-18T09:58:39,0,130,0,130
2022-05-18T10:08:51,0,130,0,130
2022-05-18T10:19:02,0,130,0,130
2022-05-18T10:29:13,0,130,0,130
2022-05-18T10:39:35,0,130,0,130
2022-05-18T10:49:45,0,130,0,130
2022-05-18T10:59:55,0,130,0,130
2022-05-18T11:10:05,0,130,0,130
2022-05-18T11:20:14,0,130,0,130
2022-05-18T11:30:23,0,130,0,130
2022-05-18T11:40:32,0,130,0,130
2022-05-18T11:50:41,0,130,0,130
2022-05-18T12:01:00,0,130,0,130
2022-05-18T12:11:08,0,130,0,130
2022-05-18T12:21:17,0,130,0,130
2022-05-18T12:31:27,0,130,0,130
2022-05-18T12:41:37,0,130,0,130
2022-05-18T12:51:47,0,130,0,130
2022-05-18T13:01:58,0,130,0,130
2022-05-18T13:12:19,0,130,0,130
2022-05-18T13:22:29,0,130,0,130
2022-05-18T13:32:39,0,130,0,130
2022-05-18T13:42:50,0,130,0,130
2022-05-18T13:53:01,0,130,0,130
2022-05-18T14:03:11,0,130,0,130
2022-05-18T14:13:22,0,130,0,130
2022-05-18T14:23:32,0,130,0,130
2022-05-18T14:33:54,0,130,0,130
2022-05-18T14:44:04,0,130,0,130
2022-05-18T14:54:14,0,130,0,130
2022-05-18T15:04:26,0,130,0,130
2022-05-18T15:14:37,0,130,0,130
2022-05-18T15:24:48,0,130,0,130
2022-05-18T15:35:09,0,130,0,130
2022-05-18T15:45:20,0,130,0,130
2022-05-18T15:55:31,0,130,0,130
2022-05-18T16:05:41,0,130,0,130
2022-05-18T16:15:53,0,130,0,130
2022-05-18T16:26:03,0,130,0,130
2022-05-18T16:36:13,0,130,0,130
2022-05-18T16:46:23,0,130,0,130
2022-05-18T16:56:32,0,130,0,130
2022-05-18T17:06:53,0,130,0,130
2022-05-18T17:17:03,0,130,0,130
2022-05-18T17:27:12,0,130,0,130
2022-05-18T17:37:22,0,130,0,130
2022-05-18T17:47:31,0,130,0,130
2022-05-18T17:57:40,0,130,0,130
2022-05-18T18:07:49,0,130,0,130
2022-05-18T18:17:59,0,130,0,130
2022-05-18T18:28:10,0,130,0,130
2022-05-18T18:38:30,0,130,0,130
2022-05-18T18:48:38,0,130,0,130
2022-05-18T18:58:47,0,130,0,130
2022-05-18T19:08:56,0,130,0,130
2022-05-18T19:19:05,0,130,0,130
2022-05-18T19:29:14,0,130,0,130
2022-05-18T19:39:24,0,130,0,130
2022-05-18T19:49:32,0,130,0,130
2022-05-18T19:59:42,0,130,0,130
2022-05-18T20:09:50,0,130,0,130
2022-05-18T20:20:10,0,130,0,130
2022-05-18T20:30:19,0,130,0,130
2022-05-18T20:40:27,0,130,0,130
2022-05-18T20:50:36,0,130,0,130
2022-05-18T21:00:45,0,130,0,130
2022-05-18T21:10:56,0,130,0,130
2022-05-18T21:21:05,0,130,0,130
2022-05-18T21:31:14,0,130,0,130
2022-05-18T21:41:22,0,130,0,130
2022-05-18T21:51:41,0,130,0,130
2022-05-18T22:01:50,0,130,0,130
2022-05-18T22:11:59,0,130,0,130
2022-05-18T22:22:08,0,130,0,130
2022-05-18T22:32:17,0,130,0,130
2022-05-18T22:42:26,0,130,0,130
2022-05-18T22:52:35,0,130,0,130
2022-05-18T23:02:44,0,130,0,130
2022-05-18T23:12:54,0,130,0,130
2022-05-18T23:23:04,0,130,0,130
2022-05-18T23:33:27,0,130,0,130
2022-05-18T23:43:36,0,130,0,130
2022-05-18T23:53:44,0,130,0,130
2022-05-19T00:03:54,0,130,0,130
2022-05-19T00:14:08,0,130,0,130
2022-05-19T00:24:19,0,130,0,130
2022-05-19T00:34:34,0,130,0,130
2022-05-19T00:44:48,0,130,0,130
2022-05-19T00:54:59,0,130,0,130
2022-05-19T01:05:09,0,130,0,130
2022-05-19T01:15:19,0,130,0,130
2022-05-19T01:25:28,0,130,0,130
2022-05-19T01:35:38,0,130,0,130
2022-05-19T01:45:48,0,130,0,130
2022-05-19T01:55:58,0,130,0,130
2022-05-19T02:06:18,0,130,0,130
2022-05-19T02:16:28,0,130,0,130
2022-05-19T02:26:36,0,130,0,130
2022-05-19T02:36:44,0,130,0,130
2022-05-19T02:46:52,0,130,0,130
2022-05-19T02:57:01,0,130,0,130
2022-05-19T03:07:09,0,130,0,130
2022-05-19T03:17:20,0,130,0,130
2022-05-19T03:27:40,0,130,0,130
2022-05-19T03:37:51,0,130,0,130
2022-05-19T03:48:02,0,130,0,130
2022-05-19T03:58:12,0,130,0,130
2022-05-19T04:08:23,0,130,0,130
2022-05-19T04:24:22,0,130,0,130
2022-05-19T04:35:43,0,130,0,130
2022-05-19T04:46:10,0,130,0,130
2022-05-19T04:56:21,0,130,0,130
2022-05-19T05:06:33,0,130,0,130
2022-05-19T05:16:45,0,130,0,130
2022-05-19T05:26:56,0,130,0,130
2022-05-19T05:37:07,0,130,0,130
2022-05-19T05:47:16,0,130,0,130
2022-05-19T05:57:27,0,130,0,130
2022-05-19T06:07:38,0,130,0,130
2022-05-19T06:17:50,0,130,0,130
2022-05-19T06:28:00,0,130,0,130
2022-05-19T06:38:12,0,130,0,130
2022-05-19T06:48:22,0,130,0,130
2022-05-19T06:58:32,0,130,0,130
2022-05-19T07:08:47,0,130,0,130
2022-05-19T07:18:57,0,130,0,130
2022-05-19T07:29:06,0,130,0,130
2022-05-19T07:39:16,0,130,0,130
2022-05-19T07:49:25,0,130,0,130
2022-05-19T07:59:34,0,130,0,130
2022-05-19T08:09:43,0,130,0,130
2022-05-19T08:19:53,0,130,0,130
2022-05-19T08:30:02,0,130,0,130
2022-05-19T08:40:13,0,130,0,130
2022-05-19T08:50:23,0,130,0,130
2022-05-19T09:00:34,0,130,0,130
2022-05-19T09:11:00,0,130,0,130
2022-05-19T09:21:10,0,130,0,130
2022-05-19T09:31:21,0,130,0,130
2022-05-19T09:41:32,0,130,0,130
2022-05-19T09:51:44,0,130,0,130
2022-05-19T10:01:55,0,130,0,130
