time,enrolled,available,waitlisted,total
2022-05-18T04:39:34,0,25,0,25
2022-05-18T04:49:44,0,25,0,25
2022-05-18T04:59:54,0,25,0,25
2022-05-18T05:10:06,0,25,0,25
2022-05-18T05:20:15,0,25,0,25
2022-05-18T05:30:27,0,25,0,25
2022-05-18T05:40:37,0,25,0,25
2022-05-18T05:50:47,0,25,0,25
2022-05-18T06:00:57,0,25,0,25
2022-05-18T06:11:10,0,25,0,25
2022-05-18T06:21:18,0,25,0,25
2022-05-18T06:31:26,0,25,0,25
2022-05-18T06:41:34,0,25,0,25
2022-05-18T06:51:41,0,25,0,25
2022-05-18T07:01:49,0,25,0,25
2022-05-18T07:11:58,0,25,0,25
2022-05-18T07:22:06,0,25,0,25
2022-05-18T07:32:14,0,25,0,25
2022-05-18T07:42:22,0,25,0,25
2022-05-18T07:52:30,0,25,0,25
2022-05-18T08:02:38,0,25,0,25
2022-05-18T08:12:46,0,25,0,25
2022-05-18T08:22:54,0,25,0,25
2022-05-18T08:33:03,0,25,0,25
2022-05-18T08:43:12,0,25,0,25
2022-05-18T08:53:21,0,25,0,25
2022-05-18T09:03:31,0,25,0,25
2022-05-18T09:13:51,0,25,0,25
2022-05-18T09:24:00,0,25,0,25
2022-05-18T09:34:09,0,25,0,25
2022-05-18T09:44:18,0,25,0,25
2022-05-18T09:54:28,0,25,0,25
2022-05-18T10:04:40,0,25,0,25
2022-05-18T10:14:51,0,25,0,25
2022-05-18T10:25:02,0,25,0,25
2022-05-18T10:35:12,0,25,0,25
2022-05-18T10:45:35,0,25,0,25
2022-05-18T10:55:45,0,25,0,25
2022-05-18T11:05:55,0,25,0,25
2022-05-18T11:16:05,0,25,0,25
2022-05-18T11:26:14,0,25,0,25
2022-05-18T11:36:23,0,25,0,25
2022-05-18T11:46:31,0,25,0,25
2022-05-18T11:56:51,0,25,0,25
2022-05-18T12:06:59,0,25,0,25
2022-05-18T12:17:08,0,25,0,25
2022-05-18T12:27:18,0,25,0,25
2022-05-18T12:37:28,0,25,0,25
2022-05-18T12:47:38,0,25,0,25
2022-05-18T12:57:48,0,25,0,25
2022-05-18T13:07:58,0,25,0,25
2022-05-18T13:18:20,0,25,0,25
2022-05-18T13:28:29,0,25,0,25
2022-05-18T13:38:40,0,25,0,25
2022-05-18T13:48:51,0,25,0,25
2022-05-18T13:59:02,0,25,0,25
2022-05-18T14:09:12,0,25,0,25
2022-05-18T14:19:22,0,25,0,25
2022-05-18T14:29:44,0,25,0,25
2022-05-18T14:39:55,0,25,0,25
2022-05-18T14:50:05,0,25,0,25
2022-05-18T15:00:15,0,25,0,25
2022-05-18T15:10:27,0,25,0,25
2022-05-18T15:20:38,0,25,0,25
2022-05-18T15:30:48,0,25,0,25
2022-05-18T15:41:10,0,25,0,25
2022-05-18T15:51:20,0,25,0,25
2022-05-18T16:01:31,0,25,0,25
2022-05-18T16:11:42,0,25,0,25
2022-05-18T16:21:54,0,25,0,25
2022-05-18T16:32:03,0,25,0,25
2022-05-18T16:42:13,0,25,0,25
2022-05-18T16:52:23,0,25,0,25
2022-05-18T17:02:43,0,25,0,25
2022-05-18T17:12:54,0,25,0,25
2022-05-18T17:23:03,0,25,0,25
2022-05-18T17:33:13,0,25,0,25
2022-05-18T17:43:22,0,25,0,25
2022-05-18T17:53:31,0,25,0,25
2022-05-18T18:03:40,0,25,0,25
2022-05-18T18:13:50,0,25,0,25
2022-05-18T18:24:00,0,25,0,25
2022-05-18T18:34:21,0,25,0,25
2022-05-18T18:44:29,0,25,0,25
2022-05-18T18:54:38,0,25,0,25
2022-05-18T19:04:47,0,25,0,25
2022-05-18T19:14:56,0,25,0,25
2022-05-18T19:25:05,0,25,0,25
2022-05-18T19:35:14,0,25,0,25
2022-05-18T19:45:23,0,25,0,25
2022-05-18T19:55:32,0,25,0,25
2022-05-18T20:05:41,0,25,0,25
2022-05-18T20:16:01,0,25,0,25
2022-05-18T20:26:10,0,25,0,25
2022-05-18T20:36:19,0,25,0,25
2022-05-18T20:46:28,0,25,0,25
2022-05-18T20:56:36,0,25,0,25
2022-05-18T21:06:47,0,25,0,25
2022-05-18T21:16:56,0,25,0,25
2022-05-18T21:27:05,0,25,0,25
2022-05-18T21:37:13,0,25,0,25
2022-05-18T21:47:22,0,25,0,25
2022-05-18T21:57:41,0,25,0,25
2022-05-18T22:07:50,0,25,0,25
2022-05-18T22:17:59,0,25,0,25
2022-05-18T22:28:08,0,25,0,25
2022-05-18T22:38:17,0,25,0,25
2022-05-18T22:48:26,0,25,0,25
2022-05-18T22:58:35,0,25,0,25
2022-05-18T23:08:45,0,25,0,25
2022-05-18T23:18:55,0,25,0,25
2022-05-18T23:29:07,0,25,0,25
2022-05-18T23:39:27,0,25,0,25
2022-05-18T23:49:36,0,25,0,25
2022-05-18T23:59:45,0,25,0,25
2022-05-19T00:09:57,0,25,0,25
2022-05-19T00:20:09,0,25,0,25
2022-05-19T00:30:22,0,25,0,25
2022-05-19T00:40:38,0,25,0,25
2022-05-19T00:50:49,0,25,0,25
2022-05-19T01:01:00,0,25,0,25
2022-05-19T01:11:09,0,25,0,25
2022-05-19T01:21:19,0,25,0,25
2022-05-19T01:31:29,0,25,0,25
2022-05-19T01:41:38,0,25,0,25
2022-05-19T01:51:49,0,25,0,25
2022-05-19T02:02:08,0,25,0,25
2022-05-19T02:12:18,0,25,0,25
2022-05-19T02:22:27,0,25,0,25
2022-05-19T02:32:35,0,25,0,25
2022-05-19T02:42:44,0,25,0,25
2022-05-19T02:52:52,0,25,0,25
2022-05-19T03:03:00,0,25,0,25
2022-05-19T03:13:10,0,25,0,25
2022-05-19T03:23:30,0,25,0,25
2022-05-19T03:33:41,0,25,0,25
2022-05-19T03:43:52,0,25,0,25
2022-05-19T03:54:03,0,25,0,25
2022-05-19T04:04:13,0,25,0,25
2022-05-19T04:31:32,0,25,0,25
2022-05-19T04:41:59,0,25,0,25
2022-05-19T04:52:11,0,25,0,25
2022-05-19T05:02:23,0,25,0,25
2022-05-19T05:12:35,0,25,0,25
2022-05-19T05:22:46,0,25,0,25
2022-05-19T05:32:57,0,25,0,25
2022-05-19T05:43:07,0,25,0,25
2022-05-19T05:53:17,0,25,0,25
2022-05-19T06:03:28,0,25,0,25
2022-05-19T06:13:39,0,25,0,25
2022-05-19T06:23:50,0,25,0,25
2022-05-19T06:34:02,0,25,0,25
2022-05-19T06:44:13,0,25,0,25
2022-05-19T06:54:23,0,25,0,25
2022-05-19T07:04:37,0,25,0,25
2022-05-19T07:14:47,0,25,0,25
2022-05-19T07:24:57,0,25,0,25
2022-05-19T07:35:07,0,25,0,25
2022-05-19T07:45:16,0,25,0,25
2022-05-19T07:55:25,0,25,0,25
2022-05-19T08:05:34,0,25,0,25
2022-05-19T08:15:43,0,25,0,25
2022-05-19T08:25:53,0,25,0,25
2022-05-19T08:36:03,0,25,0,25
2022-05-19T08:46:14,0,25,0,25
2022-05-19T08:56:24,0,25,0,25
2022-05-19T09:06:51,0,25,0,25
2022-05-19T09:17:01,0,25,0,25
2022-05-19T09:27:11,0,25,0,25
2022-05-19T09:37:23,0,25,0,25
2022-05-19T09:47:34,0,25,0,25
2022-05-19T09:57:45,0,25,0,25
2022-05-19T10:07:57,0,0,0,0
2022-05-19T10:18:08,0,0,0,0
2022-05-19T10:28:20,0,0,0,0
2022-05-19T10:38:37,0,0,0,0
2022-05-19T10:48:50,0,0,0,0
2022-05-19T10:59:03,0,0,0,0
2022-05-19T11:09:17,0,0,0,0
2022-05-19T11:19:43,0,0,0,0
2022-05-19T11:29:55,0,0,0,0
2022-05-19T11:40:07,0,0,0,0
2022-05-19T11:50:19,0,0,0,0
2022-05-19T12:00:31,0,0,0,0
2022-05-19T12:10:43,0,0,0,0
2022-05-19T12:20:55,0,0,0,0
2022-05-19T12:31:07,0,0,0,0
2022-05-19T12:41:40,0,0,0,0
