time,enrolled,available,waitlisted,total
2022-05-20T04:36:19,0,0,0,0
2022-05-20T04:46:36,0,0,0,0
2022-05-20T04:56:52,0,0,0,0
2022-05-20T05:07:09,0,0,0,0
2022-05-20T05:17:24,0,0,0,0
2022-05-20T05:27:39,0,0,0,0
2022-05-20T05:37:55,0,0,0,0
2022-05-20T05:48:10,0,0,0,0
2022-05-20T05:58:26,0,0,0,0
2022-05-20T06:08:41,0,0,0,0
2022-05-20T06:18:56,0,0,0,0
2022-05-20T06:29:12,0,0,0,0
2022-05-20T06:39:26,0,0,0,0
2022-05-20T06:49:40,0,0,0,0
2022-05-20T06:59:54,0,0,0,0
2022-05-20T07:10:10,0,0,0,0
2022-05-20T07:20:24,0,0,0,0
2022-05-20T07:30:37,0,0,0,0
2022-05-20T07:40:52,0,0,0,0
2022-05-20T07:51:06,0,0,0,0
2022-05-20T08:01:20,0,0,0,0
2022-05-20T08:11:34,0,0,0,0
2022-05-20T08:21:48,0,0,0,0
2022-05-20T08:32:04,0,0,0,0
2022-05-20T08:42:19,0,0,0,0
2022-05-20T08:52:33,0,0,0,0
2022-05-20T09:02:49,0,0,0,0
2022-05-20T09:13:16,0,0,0,0
2022-05-20T09:23:32,0,0,0,0
2022-05-20T09:33:48,0,0,0,0
2022-05-20T09:44:04,0,0,0,0
2022-05-20T09:54:20,0,0,0,0
2022-05-20T10:04:37,0,0,0,0
2022-05-20T10:14:52,0,0,0,0
2022-05-20T10:25:08,0,0,0,0
2022-05-20T10:35:24,0,0,0,0
2022-05-20T10:45:40,0,0,0,0
2022-05-20T10:56:08,0,0,0,0
2022-05-20T11:06:25,0,0,0,0
2022-05-20T11:16:41,0,0,0,0
2022-05-20T11:26:57,0,0,0,0
2022-05-20T11:37:13,0,0,0,0
2022-05-20T11:47:29,0,0,0,0
2022-05-20T11:57:59,0,0,0,0
2022-05-20T12:08:15,0,0,0,0
2022-05-20T12:18:30,0,0,0,0
2022-05-20T12:28:45,0,0,0,0
2022-05-20T12:39:00,0,0,0,0
2022-05-20T12:49:16,0,0,0,0
2022-05-20T12:59:32,0,0,0,0
2022-05-20T13:09:59,0,0,0,0
2022-05-20T13:20:15,0,0,0,0
2022-05-20T13:30:31,0,0,0,0
2022-05-20T13:40:48,0,0,0,0
2022-05-20T13:51:04,0,0,0,0
2022-05-20T14:01:20,0,0,0,0
2022-05-20T14:11:46,0,0,0,0
2022-05-20T14:22:01,0,0,0,0
2022-05-20T14:32:17,0,0,0,0
2022-05-20T14:42:33,0,0,0,0
2022-05-20T14:52:48,0,0,0,0
2022-05-20T15:03:03,0,0,0,0
2022-05-20T15:13:30,0,0,0,0
2022-05-20T15:23:45,0,0,0,0
2022-05-20T15:34:00,0,0,0,0
2022-05-20T15:44:15,0,0,0,0
2022-05-20T15:54:30,0,0,0,0
2022-05-20T16:04:45,0,0,0,0
2022-05-20T16:15:00,0,0,0,0
2022-05-20T16:25:25,0,0,0,0
2022-05-20T16:35:40,0,0,0,0
2022-05-20T16:45:54,0,0,0,0
2022-05-20T16:56:08,0,0,0,0
2022-05-20T17:06:23,0,0,0,0
2022-05-20T17:16:37,0,0,0,0
2022-05-20T17:26:51,0,0,0,0
2022-05-20T17:37:05,0,0,0,0
2022-05-20T17:47:19,0,0,0,0
2022-05-20T17:57:33,0,0,0,0
2022-05-20T18:07:47,0,0,0,0
2022-05-20T18:18:10,0,0,0,0
2022-05-20T18:28:23,0,0,0,0
2022-05-20T18:38:36,0,0,0,0
2022-05-20T18:48:50,0,0,0,0
2022-05-20T18:59:03,0,0,0,0
2022-05-20T19:09:17,0,0,0,0
2022-05-20T19:19:31,0,0,0,0
2022-05-20T19:29:45,0,0,0,0
2022-05-20T19:40:00,0,0,0,0
2022-05-20T19:50:13,0,0,0,0
2022-05-20T20:00:37,0,0,0,0
2022-05-20T20:10:51,0,0,0,0
2022-05-20T20:21:04,0,0,0,0
2022-05-20T20:31:18,0,0,0,0
2022-05-20T20:41:31,0,0,0,0
2022-05-20T20:51:45,0,0,0,0
2022-05-20T21:01:58,0,0,0,0
2022-05-20T21:12:12,0,0,0,0
2022-05-20T21:22:26,0,0,0,0
2022-05-20T21:32:50,0,0,0,0
2022-05-20T21:43:04,0,0,0,0
2022-05-20T21:53:17,0,0,0,0
2022-05-20T22:03:32,0,0,0,0
2022-05-20T22:13:45,0,0,0,0
2022-05-20T22:24:00,0,0,0,0
2022-05-20T22:34:14,0,0,0,0
2022-05-20T22:44:27,0,0,0,0
2022-05-20T22:54:40,0,0,0,0
2022-05-20T23:04:55,0,0,0,0
2022-05-20T23:15:19,0,0,0,0
2022-05-20T23:25:33,0,0,0,0
2022-05-20T23:35:47,0,0,0,0
2022-05-20T23:46:00,0,0,0,0
2022-05-20T23:56:13,0,0,0,0
2022-05-21T00:06:28,0,0,0,0
2022-05-21T00:16:45,0,0,0,0
2022-05-21T00:27:00,0,0,0,0
2022-05-21T00:37:17,0,0,0,0
2022-05-21T00:47:32,0,0,0,0
2022-05-21T00:57:48,0,0,0,0
2022-05-21T01:08:03,0,0,0,0
2022-05-21T01:18:18,0,0,0,0
2022-05-21T01:28:33,0,0,0,0
2022-05-21T01:38:48,0,0,0,0
2022-05-21T01:49:03,0,0,0,0
2022-05-21T01:59:28,0,0,0,0
2022-05-21T02:09:42,0,0,0,0
2022-05-21T02:19:55,0,0,0,0
2022-05-21T02:30:08,0,0,0,0
2022-05-21T02:40:22,0,0,0,0
2022-05-21T02:50:35,0,0,0,0
