time,enrolled,available,waitlisted,total
2022-05-18T04:34:01,0,20,0,20
2022-05-18T04:44:35,0,20,0,20
2022-05-18T04:54:45,0,20,0,20
2022-05-18T05:04:56,0,20,0,20
2022-05-18T05:15:06,0,20,0,20
2022-05-18T05:25:17,0,20,0,20
2022-05-18T05:35:28,0,20,0,20
2022-05-18T05:45:37,0,20,0,20
2022-05-18T05:55:47,0,20,0,20
2022-05-18T06:06:01,0,20,0,20
2022-05-18T06:16:09,0,20,0,20
2022-05-18T06:26:17,0,20,0,20
2022-05-18T06:36:25,0,20,0,20
2022-05-18T06:46:33,0,20,0,20
2022-05-18T06:56:40,0,20,0,20
2022-05-18T07:06:50,0,20,0,20
2022-05-18T07:16:58,0,20,0,20
2022-05-18T07:27:05,0,20,0,20
2022-05-18T07:37:13,0,20,0,20
2022-05-18T07:47:21,0,20,0,20
2022-05-18T07:57:29,0,20,0,20
2022-05-18T08:07:37,0,20,0,20
2022-05-18T08:17:45,0,20,0,20
2022-05-18T08:27:54,0,20,0,20
2022-05-18T08:38:03,0,20,0,20
2022-05-18T08:48:12,0,20,0,20
2022-05-18T08:58:21,0,20,0,20
2022-05-18T09:08:42,0,20,0,20
2022-05-18T09:18:51,0,20,0,20
2022-05-18T09:29:00,0,20,0,20
2022-05-18T09:39:09,0,20,0,20
2022-05-18T09:49:18,0,20,0,20
2022-05-18T09:59:29,0,20,0,20
2022-05-18T10:09:41,0,20,0,20
2022-05-18T10:19:52,0,20,0,20
2022-05-18T10:30:03,0,20,0,20
2022-05-18T10:40:25,0,20,0,20
2022-05-18T10:50:35,0,20,0,20
2022-05-18T11:00:45,0,20,0,20
2022-05-18T11:10:55,0,20,0,20
2022-05-18T11:21:04,0,20,0,20
2022-05-18T11:31:14,0,20,0,20
2022-05-18T11:41:22,0,20,0,20
2022-05-18T11:51:31,0,20,0,20
2022-05-18T12:01:50,0,20,0,20
2022-05-18T12:11:59,0,20,0,20
2022-05-18T12:22:07,0,20,0,20
2022-05-18T12:32:17,0,20,0,20
2022-05-18T12:42:28,0,20,0,20
2022-05-18T12:52:38,0,20,0,20
