time,enrolled,available,waitlisted,total
2022-05-18T04:32:26,0,30,0,30
2022-05-18T04:42:59,0,30,0,30
2022-05-18T04:53:10,0,30,0,30
2022-05-18T05:03:21,0,30,0,30
2022-05-18T05:13:31,0,30,0,30
2022-05-18T05:23:42,0,30,0,30
2022-05-18T05:33:52,0,30,0,30
2022-05-18T05:44:02,0,30,0,30
2022-05-18T05:54:12,0,30,0,30
2022-05-18T06:04:26,0,30,0,30
2022-05-18T06:14:34,0,30,0,30
2022-05-18T06:24:42,0,30,0,30
2022-05-18T06:34:50,0,30,0,30
2022-05-18T06:44:58,0,30,0,30
2022-05-18T06:55:05,0,30,0,30
2022-05-18T07:05:14,0,30,0,30
2022-05-18T07:15:23,0,30,0,30
2022-05-18T07:25:30,0,30,0,30
2022-05-18T07:35:38,0,30,0,30
2022-05-18T07:45:46,0,30,0,30
2022-05-18T07:55:54,0,30,0,30
2022-05-18T08:06:02,0,30,0,30
2022-05-18T08:16:10,0,30,0,30
2022-05-18T08:26:19,0,30,0,30
2022-05-18T08:36:27,0,30,0,30
2022-05-18T08:46:37,0,30,0,30
2022-05-18T08:56:46,0,30,0,30
2022-05-18T09:07:08,0,30,0,30
2022-05-18T09:17:16,0,30,0,30
2022-05-18T09:27:25,0,30,0,30
2022-05-18T09:37:34,0,30,0,30
2022-05-18T09:47:43,0,30,0,30
2022-05-18T09:57:53,0,30,0,30
2022-05-18T10:08:05,0,30,0,30
2022-05-18T10:18:16,0,30,0,30
2022-05-18T10:28:28,0,30,0,30
2022-05-18T10:38:50,0,30,0,30
2022-05-18T10:49:00,0,30,0,30
2022-05-18T10:59:10,0,30,0,30
2022-05-18T11:09:20,0,30,0,30
2022-05-18T11:19:29,0,30,0,30
2022-05-18T11:29:38,0,30,0,30
2022-05-18T11:39:47,0,30,0,30
2022-05-18T11:49:56,0,30,0,30
2022-05-18T12:00:15,0,30,0,30
2022-05-18T12:10:24,0,30,0,30
2022-05-18T12:20:32,0,30,0,30
2022-05-18T12:30:42,0,30,0,30
2022-05-18T12:40:52,0,30,0,30
2022-05-18T12:51:03,0,30,0,30
2022-05-18T13:01:13,0,30,0,30
2022-05-18T13:11:34,0,30,0,30
2022-05-18T13:21:44,0,30,0,30
2022-05-18T13:31:54,0,30,0,30
2022-05-18T13:42:05,0,30,0,30
2022-05-18T13:52:16,0,30,0,30
2022-05-18T14:02:26,0,30,0,30
2022-05-18T14:12:37,0,30,0,30
2022-05-18T14:22:47,0,30,0,30
2022-05-18T14:33:09,0,30,0,30
2022-05-18T14:43:19,0,30,0,30
2022-05-18T14:53:29,0,30,0,30
2022-05-18T15:03:41,0,30,0,30
2022-05-18T15:13:52,0,30,0,30
2022-05-18T15:24:03,0,30,0,30
2022-05-18T15:34:24,0,30,0,30
2022-05-18T15:44:35,0,30,0,30
2022-05-18T15:54:46,0,30,0,30
2022-05-18T16:04:56,0,30,0,30
2022-05-18T16:15:08,0,30,0,30
2022-05-18T16:25:18,0,30,0,30
2022-05-18T16:35:28,0,30,0,30
2022-05-18T16:45:38,0,30,0,30
2022-05-18T16:55:47,0,30,0,30
2022-05-18T17:06:08,0,30,0,30
2022-05-18T17:16:18,0,30,0,30
2022-05-18T17:26:28,0,30,0,30
2022-05-18T17:36:37,0,30,0,30
2022-05-18T17:46:46,0,30,0,30
2022-05-18T17:56:55,0,30,0,30
2022-05-18T18:07:05,0,30,0,30
2022-05-18T18:17:14,0,30,0,30
2022-05-18T18:27:25,0,30,0,30
2022-05-18T18:37:45,0,30,0,30
2022-05-18T18:47:54,0,30,0,30
2022-05-18T18:58:02,0,30,0,30
2022-05-18T19:08:11,0,30,0,30
2022-05-18T19:18:20,0,30,0,30
2022-05-18T19:28:30,0,30,0,30
2022-05-18T19:38:39,0,30,0,30
2022-05-18T19:48:47,0,30,0,30
2022-05-18T19:58:57,0,30,0,30
2022-05-18T20:09:06,0,30,0,30
2022-05-18T20:19:25,0,30,0,30
2022-05-18T20:29:34,0,30,0,30
2022-05-18T20:39:43,0,30,0,30
2022-05-18T20:49:52,0,30,0,30
2022-05-18T21:00:00,0,30,0,30
2022-05-18T21:10:11,0,30,0,30
2022-05-18T21:20:20,0,30,0,30
2022-05-18T21:30:29,0,30,0,30
2022-05-18T21:40:37,0,30,0,30
2022-05-18T21:50:57,0,30,0,30
2022-05-18T22:01:05,0,30,0,30
2022-05-18T22:11:14,0,30,0,30
2022-05-18T22:21:23,0,30,0,30
2022-05-18T22:31:32,0,30,0,30
2022-05-18T22:41:41,0,30,0,30
2022-05-18T22:51:50,0,30,0,30
2022-05-18T23:01:59,0,30,0,30
2022-05-18T23:12:09,0,30,0,30
2022-05-18T23:22:19,0,30,0,30
2022-05-18T23:32:42,0,30,0,30
2022-05-18T23:42:51,0,30,0,30
2022-05-18T23:53:00,0,30,0,30
2022-05-19T00:03:09,0,30,0,30
2022-05-19T00:13:22,0,30,0,30
2022-05-19T00:23:34,0,30,0,30
2022-05-19T00:33:49,0,30,0,30
2022-05-19T00:44:03,0,30,0,30
2022-05-19T00:54:14,0,30,0,30
2022-05-19T01:04:24,0,30,0,30
2022-05-19T01:14:34,0,30,0,30
2022-05-19T01:24:44,0,30,0,30
2022-05-19T01:34:53,0,30,0,30
2022-05-19T01:45:03,0,30,0,30
2022-05-19T01:55:13,0,30,0,30
2022-05-19T02:05:33,0,30,0,30
2022-05-19T02:15:43,0,30,0,30
2022-05-19T02:25:51,0,30,0,30
2022-05-19T02:35:59,0,30,0,30
2022-05-19T02:46:07,0,30,0,30
2022-05-19T02:56:16,0,30,0,30
2022-05-19T03:06:24,0,30,0,30
2022-05-19T03:16:35,0,30,0,30
2022-05-19T03:26:55,0,30,0,30
2022-05-19T03:37:06,0,30,0,30
2022-05-19T03:47:17,0,30,0,30
2022-05-19T03:57:27,0,30,0,30
2022-05-19T04:07:39,0,30,0,30
2022-05-19T04:23:37,0,30,0,30
2022-05-19T04:34:58,0,30,0,30
2022-05-19T04:45:25,0,30,0,30
2022-05-19T04:55:36,0,30,0,30
2022-05-19T05:05:48,0,30,0,30
2022-05-19T05:16:00,0,30,0,30
2022-05-19T05:26:11,0,30,0,30
2022-05-19T05:36:22,0,30,0,30
2022-05-19T05:46:31,0,30,0,30
2022-05-19T05:56:42,0,30,0,30
2022-05-19T06:06:53,0,30,0,30
2022-05-19T06:17:05,0,30,0,30
2022-05-19T06:27:15,0,30,0,30
2022-05-19T06:37:27,0,30,0,30
2022-05-19T06:47:37,0,30,0,30
2022-05-19T06:57:47,0,30,0,30
2022-05-19T07:08:02,0,30,0,30
2022-05-19T07:18:12,0,30,0,30
2022-05-19T07:28:21,0,30,0,30
2022-05-19T07:38:31,0,30,0,30
2022-05-19T07:48:40,0,30,0,30
2022-05-19T07:58:49,0,30,0,30
2022-05-19T08:08:59,0,30,0,30
2022-05-19T08:19:08,0,30,0,30
2022-05-19T08:29:17,0,30,0,30
2022-05-19T08:39:28,0,30,0,30
2022-05-19T08:49:39,0,30,0,30
2022-05-19T08:59:49,0,30,0,30
2022-05-19T09:10:16,0,30,0,30
2022-05-19T09:20:25,0,30,0,30
2022-05-19T09:30:36,0,30,0,30
2022-05-19T09:40:47,0,30,0,30
2022-05-19T09:50:59,0,30,0,30
2022-05-19T10:01:10,0,30,0,30
2022-05-19T10:11:22,0,30,0,30
2022-05-19T10:21:33,0,30,0,30
2022-05-19T10:31:46,0,30,0,30
2022-05-19T10:42:03,0,30,0,30
2022-05-19T10:52:16,0,30,0,30
2022-05-19T11:02:29,0,30,0,30
2022-05-19T11:12:42,0,30,0,30
2022-05-19T11:23:08,0,30,0,30
2022-05-19T11:33:21,0,30,0,30
2022-05-19T11:43:33,0,30,0,30
2022-05-19T11:53:45,0,30,0,30
2022-05-19T12:03:57,0,30,0,30
2022-05-19T12:14:09,0,30,0,30
2022-05-19T12:24:21,0,30,0,30
2022-05-19T12:34:33,0,30,0,30
2022-05-19T12:45:06,0,30,0,30
2022-05-19T12:55:20,0,30,0,30
2022-05-19T13:05:34,0,30,0,30
2022-05-19T13:15:49,0,30,0,30
2022-05-19T13:26:03,0,30,0,30
2022-05-19T13:36:17,0,30,0,30
2022-05-19T13:46:31,0,30,0,30
2022-05-19T13:56:57,0,30,0,30
2022-05-19T14:07:12,0,30,0,30
2022-05-19T14:17:28,0,30,0,30
2022-05-19T14:27:43,0,30,0,30
2022-05-19T14:38:00,0,30,0,30
2022-05-19T14:48:17,0,30,0,30
2022-05-19T14:58:34,0,30,0,30
2022-05-19T15:09:10,0,30,0,30
2022-05-19T15:19:28,0,30,0,30
2022-05-19T15:29:46,0,30,0,30
2022-05-19T15:40:04,0,30,0,30
2022-05-19T15:50:23,0,30,0,30
2022-05-19T16:00:41,0,30,0,30
2022-05-19T16:10:58,0,30,0,30
2022-05-19T16:21:16,0,30,0,30
2022-05-19T16:31:35,0,30,0,30
2022-05-19T16:42:05,0,30,0,30
2022-05-19T16:52:22,0,30,0,30
2022-05-19T17:02:40,0,30,0,30
2022-05-19T17:12:57,0,30,0,30
2022-05-19T17:23:14,0,30,0,30
2022-05-19T17:33:30,0,30,0,30
2022-05-19T17:43:46,0,30,0,30
2022-05-19T17:54:01,0,30,0,30
2022-05-19T18:04:37,0,30,0,30
2022-05-19T18:14:53,0,30,0,30
2022-05-19T18:25:08,0,30,0,30
2022-05-19T18:35:24,0,30,0,30
2022-05-19T18:45:38,0,30,0,30
2022-05-19T18:55:58,0,30,0,30
2022-05-19T19:06:22,0,30,0,30
2022-05-19T19:16:49,0,30,0,30
2022-05-19T19:27:26,0,30,0,30
2022-05-19T19:37:56,0,30,0,30
2022-05-19T19:48:23,0,30,0,30
2022-05-19T19:58:47,0,30,0,30
2022-05-19T20:09:15,0,30,0,30
2022-05-19T20:19:37,0,30,0,30
2022-05-19T20:30:04,0,30,0,30
2022-05-19T20:40:21,0,30,0,30
2022-05-19T20:50:42,0,30,0,30
2022-05-19T21:01:05,0,30,0,30
2022-05-19T21:11:28,0,30,0,30
2022-05-19T21:21:50,0,30,0,30
2022-05-19T21:32:13,0,30,0,30
2022-05-19T21:42:36,0,30,0,30
2022-05-19T21:53:08,0,30,0,30
2022-05-19T22:03:30,0,30,0,30
2022-05-19T22:13:52,0,30,0,30
2022-05-19T22:24:10,0,30,0,30
2022-05-19T22:34:29,0,30,0,30
2022-05-19T22:44:46,0,30,0,30
2022-05-19T22:54:59,0,30,0,30
2022-05-19T23:05:14,0,30,0,30
2022-05-19T23:15:29,0,30,0,30
2022-05-19T23:25:49,0,30,0,30
2022-05-19T23:36:24,0,30,0,30
2022-05-19T23:46:38,0,30,0,30
2022-05-19T23:56:52,0,30,0,30
2022-05-20T00:07:09,0,30,0,30
2022-05-20T00:17:30,0,30,0,30
2022-05-20T00:27:45,0,30,0,30
2022-05-20T00:38:00,0,30,0,30
2022-05-20T00:48:16,0,30,0,30
2022-05-20T00:58:32,0,30,0,30
2022-05-20T01:08:49,0,30,0,30
2022-05-20T01:19:16,0,30,0,30
2022-05-20T01:29:30,0,30,0,30
2022-05-20T01:39:44,0,30,0,30
2022-05-20T01:49:59,0,30,0,30
2022-05-20T02:00:14,0,30,0,30
2022-05-20T02:10:28,0,30,0,30
2022-05-20T02:20:45,0,30,0,30
2022-05-20T02:31:08,0,30,0,30
2022-05-20T02:41:23,0,30,0,30
2022-05-20T02:51:38,0,30,0,30
2022-05-20T03:01:53,0,30,0,30
2022-05-20T03:12:07,0,30,0,30
2022-05-20T03:22:21,0,30,0,30
2022-05-20T03:32:35,0,30,0,30
2022-05-20T03:42:50,0,30,0,30
2022-05-20T03:53:05,0,30,0,30
2022-05-20T04:05:35,0,30,0,30
2022-05-20T04:29:02,0,30,0,30
2022-05-20T04:39:40,0,30,0,30
2022-05-20T04:49:58,0,30,0,30
2022-05-20T05:00:13,0,30,0,30
2022-05-20T05:10:30,0,30,0,30
2022-05-20T05:20:44,0,30,0,30
2022-05-20T05:31:00,0,30,0,30
2022-05-20T05:41:16,0,30,0,30
2022-05-20T05:51:32,0,30,0,30
2022-05-20T06:01:48,0,30,0,30
2022-05-20T06:12:02,0,30,0,30
2022-05-20T06:22:18,0,30,0,30
2022-05-20T06:32:33,0,30,0,30
2022-05-20T06:42:47,0,30,0,30
