time,enrolled,available,waitlisted,total
2022-05-18T04:40:08,0,15,0,15
2022-05-18T04:50:18,0,15,0,15
2022-05-18T05:00:28,0,15,0,15
2022-05-18T05:10:40,0,15,0,15
2022-05-18T05:20:49,0,15,0,15
2022-05-18T05:31:01,0,15,0,15
2022-05-18T05:41:11,0,15,0,15
2022-05-18T05:51:21,0,15,0,15
2022-05-18T06:01:32,0,15,0,15
2022-05-18T06:11:43,0,15,0,15
2022-05-18T06:21:52,0,15,0,15
2022-05-18T06:32:00,0,15,0,15
2022-05-18T06:42:07,0,15,0,15
2022-05-18T06:52:15,0,15,0,15
2022-05-18T07:02:23,0,15,0,15
2022-05-18T07:12:32,0,15,0,15
2022-05-18T07:22:40,0,15,0,15
2022-05-18T07:32:47,0,15,0,15
2022-05-18T07:42:56,0,15,0,15
2022-05-18T07:53:04,0,15,0,15
2022-05-18T08:03:12,0,15,0,15
2022-05-18T08:13:19,0,15,0,15
2022-05-18T08:23:28,0,15,0,15
2022-05-18T08:33:37,0,15,0,15
2022-05-18T08:43:46,0,15,0,15
2022-05-18T08:53:55,0,15,0,15
2022-05-18T09:04:04,0,15,0,15
2022-05-18T09:14:25,0,15,0,15
2022-05-18T09:24:34,0,15,0,15
2022-05-18T09:34:43,0,15,0,15
2022-05-18T09:44:52,0,15,0,15
2022-05-18T09:55:02,0,15,0,15
2022-05-18T10:05:14,0,15,0,15
2022-05-18T10:15:25,0,15,0,15
2022-05-18T10:25:36,0,15,0,15
2022-05-18T10:35:46,0,15,0,15
2022-05-18T10:46:09,0,15,0,15
2022-05-18T10:56:19,0,15,0,15
2022-05-18T11:06:29,0,15,0,15
2022-05-18T11:16:38,0,15,0,15
2022-05-18T11:26:47,0,15,0,15
2022-05-18T11:36:57,0,15,0,15
2022-05-18T11:47:05,0,15,0,15
2022-05-18T11:57:24,0,15,0,15
2022-05-18T12:07:33,0,15,0,15
2022-05-18T12:17:41,0,15,0,15
2022-05-18T12:27:51,0,15,0,15
2022-05-18T12:38:02,0,15,0,15
2022-05-18T12:48:12,0,15,0,15
2022-05-18T12:58:22,0,15,0,15
2022-05-18T13:08:32,0,15,0,15
2022-05-18T13:18:53,0,15,0,15
2022-05-18T13:29:03,0,15,0,15
2022-05-18T13:39:14,0,15,0,15
2022-05-18T13:49:25,0,15,0,15
2022-05-18T13:59:35,0,15,0,15
2022-05-18T14:09:46,0,15,0,15
2022-05-18T14:19:56,0,15,0,15
2022-05-18T14:30:18,0,15,0,15
2022-05-18T14:40:29,0,15,0,15
2022-05-18T14:50:39,0,15,0,15
2022-05-18T15:00:49,0,15,0,15
2022-05-18T15:11:01,0,15,0,15
2022-05-18T15:21:12,0,15,0,15
2022-05-18T15:31:22,0,15,0,15
2022-05-18T15:41:43,0,15,0,15
2022-05-18T15:51:54,0,15,0,15
2022-05-18T16:02:05,0,15,0,15
2022-05-18T16:12:16,0,15,0,15
2022-05-18T16:22:27,0,15,0,15
2022-05-18T16:32:37,0,15,0,15
2022-05-18T16:42:47,0,15,0,15
2022-05-18T16:52:57,0,15,0,15
2022-05-18T17:03:17,0,15,0,15
2022-05-18T17:13:28,0,15,0,15
2022-05-18T17:23:37,0,15,0,15
2022-05-18T17:33:46,0,15,0,15
2022-05-18T17:43:55,0,15,0,15
2022-05-18T17:54:05,0,15,0,15
2022-05-18T18:04:14,0,15,0,15
2022-05-18T18:14:23,0,15,0,15
2022-05-18T18:24:34,0,15,0,15
2022-05-18T18:34:54,0,15,0,15
2022-05-18T18:45:03,0,15,0,15
2022-05-18T18:55:12,0,15,0,15
2022-05-18T19:05:21,0,15,0,15
2022-05-18T19:15:30,0,15,0,15
2022-05-18T19:25:39,0,15,0,15
2022-05-18T19:35:48,0,15,0,15
2022-05-18T19:45:57,0,15,0,15
2022-05-18T19:56:06,0,15,0,15
