time,enrolled,available,waitlisted,total
2022-05-20T13:32:16,1,31,0,32
2022-05-20T13:42:33,1,31,0,32
2022-05-20T13:52:48,1,31,0,32
2022-05-20T14:03:04,1,31,0,32
2022-05-20T14:13:30,1,31,0,32
2022-05-20T14:23:46,1,31,0,32
2022-05-20T14:34:02,1,31,0,32
2022-05-20T14:44:17,1,31,0,32
2022-05-20T14:54:32,1,31,0,32
2022-05-20T15:04:48,1,31,0,32
2022-05-20T15:15:14,1,31,0,32
2022-05-20T15:25:29,1,31,0,32
2022-05-20T15:35:44,1,31,0,32
2022-05-20T15:46:00,1,31,0,32
2022-05-20T15:56:14,1,31,0,32
2022-05-20T16:06:29,1,31,0,32
2022-05-20T16:16:44,1,31,0,32
2022-05-20T16:27:10,1,31,0,32
2022-05-20T16:37:24,1,31,0,32
2022-05-20T16:47:38,1,31,0,32
2022-05-20T16:57:53,1,31,0,32
2022-05-20T17:08:07,1,31,0,32
2022-05-20T17:18:21,1,31,0,32
2022-05-20T17:28:35,1,31,0,32
2022-05-20T17:38:49,1,31,0,32
2022-05-20T17:49:03,1,31,0,32
2022-05-20T17:59:17,1,31,0,32
2022-05-20T18:09:40,1,31,0,32
2022-05-20T18:19:54,1,31,0,32
2022-05-20T18:30:07,1,31,0,32
2022-05-20T18:40:20,1,31,0,32
2022-05-20T18:50:34,1,31,0,32
2022-05-20T19:00:48,1,31,0,32
2022-05-20T19:11:02,1,31,0,32
2022-05-20T19:21:16,1,31,0,32
2022-05-20T19:31:29,1,31,0,32
2022-05-20T19:41:44,1,31,0,32
2022-05-20T19:51:57,1,31,0,32
2022-05-20T20:02:21,1,31,0,32
2022-05-20T20:12:35,1,31,0,32
2022-05-20T20:22:48,1,31,0,32
2022-05-20T20:33:02,1,31,0,32
2022-05-20T20:43:15,1,31,0,32
2022-05-20T20:53:29,1,31,0,32
2022-05-20T21:03:42,1,31,0,32
2022-05-20T21:13:56,1,31,0,32
2022-05-20T21:24:10,1,31,0,32
2022-05-20T21:34:34,1,31,0,32
2022-05-20T21:44:47,1,31,0,32
2022-05-20T21:55:01,1,31,0,32
2022-05-20T22:05:16,1,31,0,32
2022-05-20T22:15:29,1,31,0,32
2022-05-20T22:25:44,1,31,0,32
2022-05-20T22:35:58,1,31,0,32
2022-05-20T22:46:11,1,31,0,32
2022-05-20T22:56:24,1,31,0,32
2022-05-20T23:06:39,1,31,0,32
2022-05-20T23:17:03,1,31,0,32
2022-05-20T23:27:17,1,31,0,32
2022-05-20T23:37:30,1,31,0,32
2022-05-20T23:47:44,1,31,0,32
2022-05-20T23:57:57,1,31,0,32
2022-05-21T00:08:13,1,31,0,32
2022-05-21T00:18:29,1,31,0,32
2022-05-21T00:28:45,1,31,0,32
2022-05-21T00:39:01,1,31,0,32
2022-05-21T00:49:17,1,31,0,32
2022-05-21T00:59:32,1,31,0,32
2022-05-21T01:09:47,1,31,0,32
2022-05-21T01:20:03,1,31,0,32
2022-05-21T01:30:17,1,31,0,32
2022-05-21T01:40:33,1,31,0,32
2022-05-21T01:50:48,1,31,0,32
2022-05-21T02:01:12,1,31,0,32
2022-05-21T02:11:26,1,31,0,32
2022-05-21T02:21:39,1,31,0,32
2022-05-21T02:31:53,1,31,0,32
2022-05-21T02:42:06,1,31,0,32
2022-05-21T02:52:18,1,31,0,32
2022-05-21T03:02:31,1,31,0,32
2022-05-21T03:12:46,1,31,0,32
2022-05-21T03:23:05,1,31,0,32
2022-05-21T03:33:20,1,31,0,32
2022-05-21T03:43:36,1,31,0,32
2022-05-21T03:53:51,1,31,0,32
2022-05-21T04:04:06,1,31,0,32
