time,enrolled,available,waitlisted,total
2022-05-18T04:35:14,0,70,0,70
2022-05-18T04:45:47,0,70,0,70
2022-05-18T04:55:57,0,70,0,70
2022-05-18T05:06:08,0,70,0,70
2022-05-18T05:16:18,0,70,0,70
2022-05-18T05:26:30,0,70,0,70
2022-05-18T05:36:39,0,70,0,70
2022-05-18T05:46:49,0,70,0,70
2022-05-18T05:56:59,0,70,0,70
2022-05-18T06:07:13,0,70,0,70
2022-05-18T06:17:21,0,70,0,70
2022-05-18T06:27:29,0,70,0,70
2022-05-18T06:37:37,0,70,0,70
2022-05-18T06:47:45,0,70,0,70
2022-05-18T06:57:52,0,70,0,70
2022-05-18T07:08:02,0,70,0,70
2022-05-18T07:18:09,0,70,0,70
2022-05-18T07:28:17,0,70,0,70
2022-05-18T07:38:25,0,70,0,70
2022-05-18T07:48:33,0,70,0,70
2022-05-18T07:58:41,0,70,0,70
2022-05-18T08:08:49,0,70,0,70
2022-05-18T08:18:57,0,70,0,70
2022-05-18T08:29:06,0,70,0,70
2022-05-18T08:39:15,0,70,0,70
2022-05-18T08:49:24,0,70,0,70
2022-05-18T08:59:33,0,70,0,70
2022-05-18T09:09:54,0,70,0,70
2022-05-18T09:20:03,0,70,0,70
2022-05-18T09:30:12,0,70,0,70
2022-05-18T09:40:21,0,70,0,70
2022-05-18T09:50:30,0,70,0,70
2022-05-18T10:00:41,0,70,0,70
2022-05-18T10:10:53,0,70,0,70
2022-05-18T10:21:04,0,70,0,70
2022-05-18T10:31:15,0,70,0,70
2022-05-18T10:41:37,0,70,0,70
2022-05-18T10:51:47,0,70,0,70
2022-05-18T11:01:58,0,70,0,70
2022-05-18T11:12:08,0,70,0,70
2022-05-18T11:22:16,0,70,0,70
2022-05-18T11:32:26,0,70,0,70
2022-05-18T11:42:34,0,70,0,70
2022-05-18T11:52:54,0,70,0,70
2022-05-18T12:03:02,0,70,0,70
2022-05-18T12:13:10,0,70,0,70
2022-05-18T12:23:19,0,70,0,70
2022-05-18T12:33:29,0,70,0,70
2022-05-18T12:43:39,0,70,0,70
2022-05-18T12:53:50,0,70,0,70
2022-05-18T13:04:00,0,70,0,70
2022-05-18T13:14:21,0,70,0,70
2022-05-18T13:24:31,0,70,0,70
2022-05-18T13:34:41,0,70,0,70
