time,enrolled,available,waitlisted,total
2022-05-18T04:37:27,0,25,0,25
2022-05-18T04:47:37,0,25,0,25
2022-05-18T04:57:47,0,25,0,25
2022-05-18T05:07:58,0,25,0,25
2022-05-18T05:18:08,0,25,0,25
2022-05-18T05:28:20,0,25,0,25
2022-05-18T05:38:30,0,25,0,25
2022-05-18T05:48:39,0,25,0,25
2022-05-18T05:58:50,0,25,0,25
2022-05-18T06:09:02,0,25,0,25
2022-05-18T06:19:11,0,25,0,25
2022-05-18T06:29:19,0,25,0,25
2022-05-18T06:39:27,0,25,0,25
2022-05-18T06:49:34,0,25,0,25
2022-05-18T06:59:42,0,25,0,25
2022-05-18T07:09:51,0,25,0,25
2022-05-18T07:19:59,0,25,0,25
2022-05-18T07:30:06,0,25,0,25
2022-05-18T07:40:15,0,25,0,25
2022-05-18T07:50:23,0,25,0,25
2022-05-18T08:00:31,0,25,0,25
2022-05-18T08:10:39,0,25,0,25
2022-05-18T08:20:47,0,25,0,25
2022-05-18T08:30:56,0,25,0,25
2022-05-18T08:41:04,0,25,0,25
2022-05-18T08:51:14,0,25,0,25
2022-05-18T09:01:23,0,25,0,25
2022-05-18T09:11:44,0,25,0,25
2022-05-18T09:21:53,0,25,0,25
2022-05-18T09:32:02,0,25,0,25
2022-05-18T09:42:11,0,25,0,25
2022-05-18T09:52:20,0,25,0,25
2022-05-18T10:02:32,0,25,0,25
2022-05-18T10:12:44,0,25,0,25
2022-05-18T10:22:55,0,25,0,25
2022-05-18T10:33:05,0,25,0,25
2022-05-18T10:43:27,0,25,0,25
2022-05-18T10:53:37,0,25,0,25
2022-05-18T11:03:48,0,25,0,25
2022-05-18T11:13:57,0,25,0,25
2022-05-18T11:24:06,0,25,0,25
2022-05-18T11:34:16,0,25,0,25
2022-05-18T11:44:24,0,25,0,25
2022-05-18T11:54:43,0,25,0,25
2022-05-18T12:04:52,0,25,0,25
2022-05-18T12:15:00,0,25,0,25
2022-05-18T12:25:09,0,25,0,25
2022-05-18T12:35:19,0,25,0,25
2022-05-18T12:45:29,0,25,0,25
2022-05-18T12:55:40,0,25,0,25
2022-05-18T13:05:50,0,25,0,25
2022-05-18T13:16:11,0,25,0,25
2022-05-18T13:26:21,0,25,0,25
2022-05-18T13:36:31,0,25,0,25
2022-05-18T13:46:42,0,25,0,25
2022-05-18T13:56:53,0,25,0,25
2022-05-18T14:07:04,0,25,0,25
2022-05-18T14:17:14,0,25,0,25
2022-05-18T14:27:36,0,25,0,25
2022-05-18T14:37:46,0,25,0,25
2022-05-18T14:47:56,0,25,0,25
2022-05-18T14:58:07,0,25,0,25
2022-05-18T15:08:19,0,25,0,25
2022-05-18T15:18:30,0,25,0,25
2022-05-18T15:28:40,0,25,0,25
2022-05-18T15:39:01,0,25,0,25
2022-05-18T15:49:12,0,25,0,25
2022-05-18T15:59:23,0,25,0,25
2022-05-18T16:09:34,0,25,0,25
2022-05-18T16:19:45,0,25,0,25
2022-05-18T16:29:55,0,25,0,25
2022-05-18T16:40:05,0,25,0,25
2022-05-18T16:50:14,0,25,0,25
2022-05-18T17:00:34,0,25,0,25
2022-05-18T17:10:45,0,25,0,25
2022-05-18T17:20:55,0,25,0,25
2022-05-18T17:31:04,0,25,0,25
2022-05-18T17:41:13,0,25,0,25
2022-05-18T17:51:22,0,25,0,25
2022-05-18T18:01:32,0,25,0,25
2022-05-18T18:11:41,0,25,0,25
2022-05-18T18:21:51,0,25,0,25
2022-05-18T18:32:01,0,25,0,25
2022-05-18T18:42:21,0,25,0,25
2022-05-18T18:52:30,0,25,0,25
2022-05-18T19:02:39,0,25,0,25
2022-05-18T19:12:47,0,25,0,25
2022-05-18T19:22:57,0,25,0,25
2022-05-18T19:33:06,0,25,0,25
2022-05-18T19:43:15,0,25,0,25
2022-05-18T19:53:24,0,25,0,25
2022-05-18T20:03:33,0,25,0,25
2022-05-18T20:13:42,0,25,0,25
2022-05-18T20:24:02,0,25,0,25
2022-05-18T20:34:10,0,25,0,25
2022-05-18T20:44:19,0,25,0,25
2022-05-18T20:54:28,0,25,0,25
2022-05-18T21:04:38,0,25,0,25
2022-05-18T21:14:47,0,25,0,25
2022-05-18T21:24:56,0,25,0,25
2022-05-18T21:35:05,0,25,0,25
2022-05-18T21:45:14,0,25,0,25
2022-05-18T21:55:33,0,25,0,25
2022-05-18T22:05:42,0,25,0,25
2022-05-18T22:15:50,0,25,0,25
2022-05-18T22:26:00,0,25,0,25
2022-05-18T22:36:09,0,25,0,25
2022-05-18T22:46:17,0,25,0,25
2022-05-18T22:56:26,0,25,0,25
2022-05-18T23:06:36,0,25,0,25
2022-05-18T23:16:46,0,25,0,25
2022-05-18T23:26:57,0,25,0,25
2022-05-18T23:37:19,0,25,0,25
2022-05-18T23:47:27,0,25,0,25
2022-05-18T23:57:36,0,25,0,25
2022-05-19T00:07:48,0,25,0,25
2022-05-19T00:18:00,0,25,0,25
2022-05-19T00:28:12,0,25,0,25
2022-05-19T00:38:29,0,25,0,25
2022-05-19T00:48:40,0,25,0,25
2022-05-19T00:58:51,0,25,0,25
2022-05-19T01:09:00,0,25,0,25
2022-05-19T01:19:11,0,25,0,25
2022-05-19T01:29:20,0,25,0,25
2022-05-19T01:39:29,0,25,0,25
2022-05-19T01:49:40,0,25,0,25
2022-05-19T02:00:00,0,25,0,25
2022-05-19T02:10:10,0,25,0,25
2022-05-19T02:20:19,0,25,0,25
2022-05-19T02:30:27,0,25,0,25
2022-05-19T02:40:35,0,25,0,25
2022-05-19T02:50:43,0,25,0,25
2022-05-19T03:00:52,0,25,0,25
2022-05-19T03:11:01,0,25,0,25
2022-05-19T03:21:13,0,25,0,25
2022-05-19T03:31:32,0,25,0,25
2022-05-19T03:41:43,0,25,0,25
2022-05-19T03:51:54,0,25,0,25
2022-05-19T04:02:04,0,25,0,25
2022-05-19T04:12:15,0,25,0,25
2022-05-19T04:28:15,0,25,0,25
2022-05-19T04:39:50,0,25,0,25
2022-05-19T04:50:02,0,25,0,25
2022-05-19T05:00:13,0,25,0,25
2022-05-19T05:10:26,0,25,0,25
2022-05-19T05:20:37,0,25,0,25
2022-05-19T05:30:48,0,25,0,25
2022-05-19T05:40:58,0,25,0,25
2022-05-19T05:51:08,0,25,0,25
2022-05-19T06:01:20,0,25,0,25
2022-05-19T06:11:30,0,25,0,25
2022-05-19T06:21:42,0,25,0,25
2022-05-19T06:31:52,0,25,0,25
2022-05-19T06:42:04,0,25,0,25
2022-05-19T06:52:14,0,25,0,25
2022-05-19T07:02:28,0,25,0,25
2022-05-19T07:12:39,0,25,0,25
2022-05-19T07:22:49,0,25,0,25
2022-05-19T07:32:58,0,25,0,25
2022-05-19T07:43:08,0,25,0,25
2022-05-19T07:53:17,0,25,0,25
2022-05-19T08:03:26,0,25,0,25
2022-05-19T08:13:35,0,25,0,25
2022-05-19T08:23:44,0,25,0,25
2022-05-19T08:33:54,0,25,0,25
2022-05-19T08:44:05,0,25,0,25
