time,enrolled,available,waitlisted,total
2022-05-20T04:33:52,0,50,0,50
2022-05-20T04:44:09,0,50,0,50
2022-05-20T04:54:25,0,50,0,50
2022-05-20T05:04:41,0,50,0,50
2022-05-20T05:14:57,0,50,0,50
2022-05-20T05:25:12,0,50,0,50
2022-05-20T05:35:28,0,50,0,50
2022-05-20T05:45:43,0,50,0,50
2022-05-20T05:55:59,0,50,0,50
2022-05-20T06:06:15,0,50,0,50
2022-05-20T06:16:29,0,50,0,50
2022-05-20T06:26:45,0,50,0,50
2022-05-20T06:37:00,0,50,0,50
2022-05-20T06:47:14,0,50,0,50
2022-05-20T06:57:27,0,50,0,50
2022-05-20T07:07:44,0,50,0,50
2022-05-20T07:17:58,0,50,0,50
2022-05-20T07:28:11,0,50,0,50
2022-05-20T07:38:25,0,50,0,50
2022-05-20T07:48:39,0,50,0,50
2022-05-20T07:58:53,0,50,0,50
2022-05-20T08:09:07,0,50,0,50
2022-05-20T08:19:22,0,50,0,50
2022-05-20T08:29:37,0,50,0,50
2022-05-20T08:39:52,0,50,0,50
2022-05-20T08:50:07,0,50,0,50
2022-05-20T09:00:22,0,50,0,50
2022-05-20T09:10:49,0,50,0,50
2022-05-20T09:21:05,0,50,0,50
2022-05-20T09:31:21,0,50,0,50
2022-05-20T09:41:37,0,50,0,50
2022-05-20T09:51:53,0,50,0,50
2022-05-20T10:02:10,0,50,0,50
2022-05-20T10:12:25,0,50,0,50
2022-05-20T10:22:41,0,50,0,50
2022-05-20T10:32:57,0,50,0,50
2022-05-20T10:43:12,0,50,0,50
2022-05-20T10:53:41,0,50,0,50
2022-05-20T11:03:58,0,50,0,50
2022-05-20T11:14:14,0,50,0,50
2022-05-20T11:24:30,0,50,0,50
2022-05-20T11:34:46,0,50,0,50
2022-05-20T11:45:02,0,50,0,50
2022-05-20T11:55:32,0,50,0,50
2022-05-20T12:05:48,1,49,0,50
2022-05-20T12:16:03,1,49,0,50
2022-05-20T12:26:18,1,49,0,50
2022-05-20T12:36:33,1,49,0,50
2022-05-20T12:46:49,1,49,0,50
2022-05-20T12:57:05,1,49,0,50
2022-05-20T13:07:32,1,49,0,50
2022-05-20T13:17:48,1,49,0,50
2022-05-20T13:28:04,1,49,0,50
2022-05-20T13:38:21,1,49,0,50
2022-05-20T13:48:37,1,49,0,50
2022-05-20T13:58:53,1,49,0,50
2022-05-20T14:09:19,1,49,0,50
2022-05-20T14:19:34,1,49,0,50
2022-05-20T14:29:50,1,49,0,50
2022-05-20T14:40:06,1,49,0,50
2022-05-20T14:50:21,1,49,0,50
2022-05-20T15:00:37,1,49,0,50
2022-05-20T15:11:03,1,49,0,50
2022-05-20T15:21:18,1,49,0,50
2022-05-20T15:31:34,1,49,0,50
2022-05-20T15:41:48,1,49,0,50
2022-05-20T15:52:03,1,49,0,50
2022-05-20T16:02:19,1,49,0,50
2022-05-20T16:12:33,1,49,0,50
2022-05-20T16:22:59,1,49,0,50
2022-05-20T16:33:13,1,49,0,50
2022-05-20T16:43:28,1,49,0,50
2022-05-20T16:53:42,1,49,0,50
2022-05-20T17:03:56,1,49,0,50
2022-05-20T17:14:11,1,49,0,50
2022-05-20T17:24:24,1,49,0,50
2022-05-20T17:34:38,1,49,0,50
2022-05-20T17:44:53,1,49,0,50
2022-05-20T17:55:07,1,49,0,50
2022-05-20T18:05:21,1,49,0,50
2022-05-20T18:15:43,1,49,0,50
2022-05-20T18:25:57,1,49,0,50
2022-05-20T18:36:10,1,49,0,50
2022-05-20T18:46:23,1,49,0,50
2022-05-20T18:56:37,1,49,0,50
2022-05-20T19:06:51,1,49,0,50
2022-05-20T19:17:05,1,49,0,50
2022-05-20T19:27:19,1,49,0,50
2022-05-20T19:37:32,1,49,0,50
2022-05-20T19:47:47,1,49,0,50
2022-05-20T19:58:11,1,49,0,50
2022-05-20T20:08:24,1,49,0,50
2022-05-20T20:18:38,1,49,0,50
2022-05-20T20:28:52,1,49,0,50
2022-05-20T20:39:05,1,49,0,50
2022-05-20T20:49:19,1,49,0,50
2022-05-20T20:59:32,1,49,0,50
2022-05-20T21:09:46,1,49,0,50
2022-05-20T21:19:59,1,49,0,50
2022-05-20T21:30:24,1,49,0,50
2022-05-20T21:40:37,1,49,0,50
2022-05-20T21:50:51,2,48,0,50
2022-05-20T22:01:05,2,48,0,50
2022-05-20T22:11:19,2,48,0,50
2022-05-20T22:21:34,2,48,0,50
2022-05-20T22:31:48,2,48,0,50
2022-05-20T22:42:01,2,48,0,50
2022-05-20T22:52:14,2,48,0,50
2022-05-20T23:02:28,2,48,0,50
2022-05-20T23:12:53,2,48,0,50
2022-05-20T23:23:06,2,48,0,50
2022-05-20T23:33:20,2,48,0,50
2022-05-20T23:43:34,2,48,0,50
2022-05-20T23:53:47,2,48,0,50
2022-05-21T00:04:02,2,48,0,50
2022-05-21T00:14:18,2,48,0,50
2022-05-21T00:24:34,2,48,0,50
2022-05-21T00:34:50,2,48,0,50
2022-05-21T00:45:05,2,48,0,50
2022-05-21T00:55:21,2,48,0,50
2022-05-21T01:05:36,2,48,0,50
2022-05-21T01:15:52,2,48,0,50
2022-05-21T01:26:06,2,48,0,50
2022-05-21T01:36:22,2,48,0,50
2022-05-21T01:46:37,2,48,0,50
2022-05-21T01:56:51,2,48,0,50
2022-05-21T02:07:15,2,48,0,50
2022-05-21T02:17:29,2,48,0,50
2022-05-21T02:27:42,2,48,0,50
2022-05-21T02:37:55,2,48,0,50
2022-05-21T02:48:08,2,48,0,50
2022-05-21T02:58:21,2,48,0,50
2022-05-21T03:08:34,2,48,0,50
2022-05-21T03:18:54,2,48,0,50
2022-05-21T03:29:08,2,48,0,50
2022-05-21T03:39:24,2,48,0,50
2022-05-21T03:49:40,2,48,0,50
2022-05-21T03:59:55,2,48,0,50
2022-05-21T04:25:31,2,48,0,50
2022-05-21T04:36:56,2,48,0,50
2022-05-21T04:47:28,2,48,0,50
2022-05-21T04:57:43,2,48,0,50
2022-05-21T05:07:59,2,48,0,50
2022-05-21T05:18:15,2,48,0,50
2022-05-21T05:28:31,2,48,0,50
2022-05-21T05:38:47,2,48,0,50
2022-05-21T05:49:03,2,48,0,50
2022-05-21T05:59:18,2,48,0,50
2022-05-21T06:09:34,2,48,0,50
2022-05-21T06:19:48,2,48,0,50
2022-05-21T06:30:05,2,48,0,50
2022-05-21T06:40:20,2,48,0,50
2022-05-21T06:50:36,2,48,0,50
2022-05-21T07:00:51,2,48,0,50
2022-05-21T07:11:07,2,48,0,50
2022-05-21T07:21:22,2,48,0,50
2022-05-21T07:31:37,2,48,0,50
2022-05-21T07:41:52,2,48,0,50
2022-05-21T07:52:06,2,48,0,50
2022-05-21T08:02:21,2,48,0,50
2022-05-21T08:12:36,2,48,0,50
2022-05-21T08:22:52,2,48,0,50
2022-05-21T08:33:07,2,48,0,50
2022-05-21T08:43:22,2,48,0,50
2022-05-21T08:53:58,2,48,0,50
2022-05-21T09:04:12,2,48,0,50
2022-05-21T09:14:25,2,48,0,50
2022-05-21T09:24:38,2,48,0,50
2022-05-21T09:34:51,2,48,0,50
2022-05-21T09:45:04,2,48,0,50
2022-05-21T09:55:17,2,48,0,50
2022-05-21T10:05:31,2,48,0,50
2022-05-21T10:15:44,2,48,0,50
2022-05-21T10:25:57,2,48,0,50
2022-05-21T10:36:10,2,48,0,50
2022-05-21T10:46:23,2,48,0,50
2022-05-21T10:56:37,2,48,0,50
2022-05-21T11:06:50,2,48,0,50
2022-05-21T11:17:15,2,48,0,50
2022-05-21T11:27:29,2,48,0,50
2022-05-21T11:37:43,2,48,0,50
2022-05-21T11:47:56,2,48,0,50
2022-05-21T11:58:09,2,48,0,50
2022-05-21T12:08:24,2,48,0,50
2022-05-21T12:18:38,3,47,0,50
2022-05-21T12:28:51,3,47,0,50
2022-05-21T12:39:25,3,47,0,50
2022-05-21T12:49:38,3,47,0,50
2022-05-21T12:59:51,3,47,0,50
2022-05-21T13:10:05,3,47,0,50
2022-05-21T13:20:18,3,47,0,50
2022-05-21T13:30:32,3,47,0,50
2022-05-21T13:40:45,3,47,0,50
2022-05-21T13:50:58,3,47,0,50
2022-05-21T14:01:12,3,47,0,50
2022-05-21T14:11:25,3,47,0,50
2022-05-21T14:21:49,3,47,0,50
2022-05-21T14:32:02,3,47,0,50
2022-05-21T14:42:16,3,47,0,50
2022-05-21T14:52:30,3,47,0,50
2022-05-21T15:02:45,3,47,0,50
2022-05-21T15:12:59,3,47,0,50
2022-05-21T15:23:12,3,47,0,50
2022-05-21T15:33:36,3,47,0,50
2022-05-21T15:43:49,3,47,0,50
2022-05-21T15:54:03,3,47,0,50
2022-05-21T16:04:16,3,47,0,50
2022-05-21T16:14:30,3,47,0,50
2022-05-21T16:24:43,3,47,0,50
2022-05-21T16:34:57,3,47,0,50
2022-05-21T16:45:10,3,47,0,50
2022-05-21T16:55:24,3,47,0,50
2022-05-21T17:05:55,3,47,0,50
2022-05-21T17:16:10,3,47,0,50
2022-05-21T17:26:23,3,47,0,50
2022-05-21T17:36:37,3,47,0,50
2022-05-21T17:46:50,3,47,0,50
2022-05-21T17:57:03,3,47,0,50
2022-05-21T18:07:16,3,47,0,50
2022-05-21T18:17:30,3,47,0,50
2022-05-21T18:27:44,3,47,0,50
2022-05-21T18:37:58,3,47,0,50
2022-05-21T18:48:39,3,47,0,50
2022-05-21T18:58:52,3,47,0,50
2022-05-21T19:09:06,3,47,0,50
2022-05-21T19:19:19,3,47,0,50
2022-05-21T19:29:32,3,47,0,50
2022-05-21T19:39:46,3,47,0,50
2022-05-21T19:50:00,3,47,0,50
2022-05-21T20:00:15,3,47,0,50
2022-05-21T20:10:29,3,47,0,50
2022-05-21T20:20:42,4,46,0,50
2022-05-21T20:31:07,4,46,0,50
2022-05-21T20:41:21,4,46,0,50
2022-05-21T20:51:35,4,46,0,50
2022-05-21T21:01:48,4,46,0,50
2022-05-21T21:12:02,4,46,0,50
2022-05-21T21:22:15,4,46,0,50
2022-05-21T21:32:29,4,46,0,50
2022-05-21T21:42:42,4,46,0,50
2022-05-21T21:52:55,4,46,0,50
2022-05-21T22:03:08,4,46,0,50
2022-05-21T22:13:44,4,46,0,50
2022-05-21T22:23:58,4,46,0,50
2022-05-21T22:34:11,4,46,0,50
2022-05-21T22:44:24,4,46,0,50
2022-05-21T22:54:37,4,46,0,50
2022-05-21T23:04:51,4,46,0,50
2022-05-21T23:15:04,4,46,0,50
2022-05-21T23:25:18,4,46,0,50
2022-05-21T23:35:31,4,46,0,50
2022-05-21T23:45:43,4,46,0,50
2022-05-21T23:55:57,4,46,0,50
2022-05-22T00:06:10,4,46,0,50
2022-05-22T00:16:26,4,46,0,50
2022-05-22T00:26:40,4,46,0,50
2022-05-22T00:37:06,4,46,0,50
2022-05-22T00:47:19,4,46,0,50
2022-05-22T00:57:32,4,46,0,50
2022-05-22T01:07:45,4,46,0,50
2022-05-22T01:17:58,4,46,0,50
2022-05-22T01:28:10,4,46,0,50
2022-05-22T01:38:23,4,46,0,50
2022-05-22T01:48:36,4,46,0,50
2022-05-22T01:58:49,4,46,0,50
2022-05-22T02:09:02,4,46,0,50
2022-05-22T02:19:15,4,46,0,50
2022-05-22T02:29:29,4,46,0,50
2022-05-22T02:39:46,4,46,0,50
2022-05-22T02:50:02,4,46,0,50
2022-05-22T03:00:17,4,46,0,50
2022-05-22T03:11:28,4,46,0,50
2022-05-22T03:21:43,4,46,0,50
2022-05-22T03:31:59,4,46,0,50
2022-05-22T03:42:24,4,46,0,50
2022-05-22T03:52:39,4,46,0,50
2022-05-22T04:02:53,4,46,0,50
2022-05-22T04:24:04,4,46,0,50
2022-05-22T04:34:20,4,46,0,50
2022-05-22T04:44:36,4,46,0,50
2022-05-22T04:54:52,4,46,0,50
2022-05-22T05:05:08,4,46,0,50
2022-05-22T05:15:24,4,46,0,50
2022-05-22T05:25:39,4,46,0,50
2022-05-22T05:35:54,4,46,0,50
2022-05-22T05:46:09,4,46,0,50
2022-05-22T05:56:26,4,46,0,50
2022-05-22T06:06:41,4,46,0,50
2022-05-22T06:16:56,4,46,0,50
2022-05-22T06:27:11,4,46,0,50
2022-05-22T06:37:26,4,46,0,50
2022-05-22T06:47:40,4,46,0,50
2022-05-22T06:57:54,4,46,0,50
2022-05-22T07:08:08,4,46,0,50
2022-05-22T07:18:21,4,46,0,50
2022-05-22T07:28:34,4,46,0,50
2022-05-22T07:38:48,4,46,0,50
2022-05-22T07:49:01,4,46,0,50
2022-05-22T07:59:14,4,46,0,50
2022-05-22T08:09:27,4,46,0,50
2022-05-22T08:19:39,4,46,0,50
2022-05-22T08:29:53,4,46,0,50
2022-05-22T08:40:06,4,46,0,50
2022-05-22T08:50:19,4,46,0,50
2022-05-22T09:00:32,4,46,0,50
2022-05-22T09:10:45,4,46,0,50
2022-05-22T09:20:59,4,46,0,50
2022-05-22T09:31:12,4,46,0,50
2022-05-22T09:41:25,4,46,0,50
2022-05-22T09:51:38,4,46,0,50
2022-05-22T10:01:51,4,46,0,50
2022-05-22T10:12:04,4,46,0,50
2022-05-22T10:22:18,5,45,0,50
2022-05-22T10:32:32,5,45,0,50
2022-05-22T10:42:46,5,45,0,50
2022-05-22T10:53:00,5,45,0,50
2022-05-22T11:03:13,5,45,0,50
2022-05-22T11:13:34,5,45,0,50
2022-05-22T11:23:47,5,45,0,50
2022-05-22T11:34:00,5,45,0,50
2022-05-22T11:44:14,5,45,0,50
2022-05-22T11:54:28,5,45,0,50
2022-05-22T12:04:41,5,45,0,50
2022-05-22T12:14:54,5,45,0,50
2022-05-22T12:25:08,5,45,0,50
2022-05-22T12:35:20,5,45,0,50
2022-05-22T12:45:34,5,45,0,50
2022-05-22T12:55:47,5,45,0,50
2022-05-22T13:06:00,6,44,0,50
2022-05-22T13:16:13,5,45,0,50
2022-05-22T13:26:35,5,45,0,50
2022-05-22T13:36:48,5,45,0,50
2022-05-22T13:47:01,5,45,0,50
2022-05-22T13:57:15,5,45,0,50
2022-05-22T14:07:31,5,45,0,50
2022-05-22T14:17:44,5,45,0,50
2022-05-22T14:27:57,5,45,0,50
2022-05-22T14:38:10,5,45,0,50
2022-05-22T14:48:23,5,45,0,50
2022-05-22T14:58:36,5,45,0,50
2022-05-22T15:08:49,5,45,0,50
2022-05-22T15:19:03,5,45,0,50
2022-05-22T15:29:16,5,45,0,50
2022-05-22T15:39:30,5,45,0,50
2022-05-22T15:49:54,5,45,0,50
2022-05-22T16:00:07,5,45,0,50
2022-05-22T16:10:21,5,45,0,50
2022-05-22T16:20:35,5,45,0,50
2022-05-22T16:30:48,5,45,0,50
2022-05-22T16:41:02,5,45,0,50
2022-05-22T16:51:15,5,45,0,50
2022-05-22T17:01:28,5,45,0,50
2022-05-22T17:11:42,5,45,0,50
2022-05-22T17:21:55,5,45,0,50
2022-05-22T17:32:08,5,45,0,50
2022-05-22T17:42:22,5,45,0,50
2022-05-22T17:52:46,5,45,0,50
2022-05-22T18:02:59,5,45,0,50
2022-05-22T18:13:12,5,45,0,50
2022-05-22T18:23:25,5,45,0,50
2022-05-22T18:33:38,5,45,0,50
2022-05-22T18:43:52,5,45,0,50
2022-05-22T18:54:06,5,45,0,50
2022-05-22T19:04:19,5,45,0,50
2022-05-22T19:14:33,5,45,0,50
2022-05-22T19:24:48,5,45,0,50
2022-05-22T19:35:01,5,45,0,50
2022-05-22T19:45:14,5,45,0,50
2022-05-22T19:55:28,5,45,0,50
2022-05-22T20:05:52,5,45,0,50
2022-05-22T20:16:05,5,45,0,50
2022-05-22T20:26:20,5,45,0,50
2022-05-22T20:36:34,5,45,0,50
2022-05-22T20:46:48,5,45,0,50
2022-05-22T20:57:01,5,45,0,50
2022-05-22T21:07:14,5,45,0,50
2022-05-22T21:17:27,5,45,0,50
2022-05-22T21:27:41,5,45,0,50
2022-05-22T21:38:04,5,45,0,50
2022-05-22T21:48:18,5,45,0,50
2022-05-22T21:58:32,5,45,0,50
2022-05-22T22:08:45,5,45,0,50
2022-05-22T22:19:00,5,45,0,50
2022-05-22T22:29:15,5,45,0,50
2022-05-22T22:39:28,5,45,0,50
2022-05-22T22:49:42,5,45,0,50
2022-05-22T23:00:06,5,45,0,50
2022-05-22T23:10:20,5,45,0,50
2022-05-22T23:20:34,5,45,0,50
2022-05-22T23:30:48,5,45,0,50
2022-05-22T23:41:02,5,45,0,50
2022-05-22T23:51:17,5,45,0,50
2022-05-23T00:01:32,5,45,0,50
2022-05-23T00:11:48,5,45,0,50
2022-05-23T00:22:06,5,45,0,50
2022-05-23T00:32:20,5,45,0,50
2022-05-23T00:42:35,5,45,0,50
2022-05-23T00:52:50,5,45,0,50
2022-05-23T01:03:04,5,45,0,50
2022-05-23T01:13:31,5,45,0,50
2022-05-23T01:23:47,5,45,0,50
2022-05-23T01:34:02,5,45,0,50
2022-05-23T01:44:16,5,45,0,50
2022-05-23T01:54:29,5,45,0,50
2022-05-23T02:17:21,5,45,0,50
2022-05-23T02:27:35,5,45,0,50
2022-05-23T02:37:50,5,45,0,50
2022-05-23T02:48:04,5,45,0,50
2022-05-23T02:58:21,5,45,0,50
2022-05-23T03:08:35,5,45,0,50
2022-05-23T03:18:52,5,45,0,50
2022-05-23T03:29:14,5,45,0,50
2022-05-23T03:39:28,5,45,0,50
2022-05-23T03:49:43,5,45,0,50
2022-05-23T03:59:58,5,45,0,50
2022-05-23T04:22:27,5,45,0,50
2022-05-23T04:33:53,5,45,0,50
2022-05-23T04:44:26,5,45,0,50
2022-05-23T04:54:42,5,45,0,50
2022-05-23T05:04:58,5,45,0,50
2022-05-23T05:15:14,5,45,0,50
2022-05-23T05:25:30,5,45,0,50
2022-05-23T05:35:46,5,45,0,50
2022-05-23T05:46:02,5,45,0,50
2022-05-23T05:56:17,5,45,0,50
2022-05-23T06:06:33,5,45,0,50
2022-05-23T06:16:47,5,45,0,50
2022-05-23T06:27:01,5,45,0,50
2022-05-23T06:37:15,5,45,0,50
2022-05-23T06:47:29,5,45,0,50
2022-05-23T06:57:43,5,45,0,50
2022-05-23T07:07:57,5,45,0,50
2022-05-23T07:18:11,5,45,0,50
2022-05-23T07:28:26,5,45,0,50
2022-05-23T07:38:41,5,45,0,50
2022-05-23T07:48:55,5,45,0,50
2022-05-23T07:59:09,5,45,0,50
2022-05-23T08:09:24,5,45,0,50
2022-05-23T08:19:39,5,45,0,50
2022-05-23T08:30:06,5,45,0,50
2022-05-23T08:40:22,5,45,0,50
2022-05-23T08:50:37,5,45,0,50
2022-05-23T09:00:53,5,45,0,50
2022-05-23T09:11:10,5,45,0,50
2022-05-23T09:21:27,5,45,0,50
2022-05-23T09:31:45,5,45,0,50
2022-05-23T09:42:21,5,45,0,50
2022-05-23T09:52:37,5,45,0,50
2022-05-23T10:02:55,5,45,0,50
2022-05-23T10:13:12,5,45,0,50
2022-05-23T10:23:30,5,45,0,50
2022-05-23T10:33:48,6,44,0,50
2022-05-23T10:44:17,6,44,0,50
2022-05-23T10:54:36,6,44,0,50
2022-05-23T11:04:54,6,44,0,50
2022-05-23T11:15:11,6,44,0,50
2022-05-23T11:25:51,6,44,0,50
2022-05-23T11:36:08,6,44,0,50
2022-05-23T11:46:27,6,44,0,50
2022-05-23T11:56:45,6,44,0,50
2022-05-23T12:07:06,6,44,0,50
2022-05-23T12:17:35,6,44,0,50
2022-05-23T12:27:54,6,44,0,50
2022-05-23T12:38:11,6,44,0,50
2022-05-23T12:48:39,6,44,0,50
2022-05-23T12:58:57,6,44,0,50
2022-05-23T13:09:18,6,44,0,50
2022-05-23T13:19:57,6,44,0,50
2022-05-23T13:30:16,6,44,0,50
2022-05-23T13:40:35,7,43,0,50
2022-05-23T13:50:55,7,43,0,50
2022-05-23T14:01:28,7,43,0,50
2022-05-23T14:11:47,7,43,0,50
2022-05-23T14:22:05,7,43,0,50
2022-05-23T14:32:25,8,42,0,50
2022-05-23T14:42:55,8,42,0,50
2022-05-23T14:53:14,9,41,0,50
2022-05-23T15:03:33,10,40,0,50
2022-05-23T15:14:03,10,40,0,50
2022-05-23T15:24:22,9,41,0,50
2022-05-23T15:34:42,9,41,0,50
2022-05-23T15:45:24,9,41,0,50
2022-05-23T15:55:41,9,41,0,50
2022-05-23T16:06:05,9,41,0,50
2022-05-23T16:16:23,10,40,0,50
2022-05-23T16:26:53,10,40,0,50
2022-05-23T16:37:12,10,40,0,50
2022-05-23T16:47:29,11,39,0,50
2022-05-23T16:57:57,11,39,0,50
2022-05-23T17:08:15,11,39,0,50
2022-05-23T17:18:33,12,38,0,50
2022-05-23T17:28:50,12,38,0,50
2022-05-23T17:39:18,12,38,0,50
2022-05-23T17:49:34,12,38,0,50
2022-05-23T17:59:50,12,38,0,50
2022-05-23T18:10:10,12,38,0,50
2022-05-23T18:20:47,13,37,0,50
2022-05-23T18:31:04,13,37,0,50
2022-05-23T18:41:20,13,37,0,50
2022-05-23T18:51:36,13,37,0,50
2022-05-23T19:02:02,13,37,0,50
2022-05-23T19:12:18,13,37,0,50
2022-05-23T19:22:34,13,37,0,50
2022-05-23T19:32:51,13,37,0,50
2022-05-23T19:43:07,13,37,0,50
2022-05-23T19:53:23,13,37,0,50
2022-05-23T20:03:52,14,36,0,50
2022-05-23T20:14:08,14,36,0,50
2022-05-23T20:24:23,15,35,0,50
2022-05-23T20:34:40,15,35,0,50
2022-05-23T20:44:55,16,34,0,50
2022-05-23T20:55:22,16,34,0,50
2022-05-23T21:05:38,16,34,0,50
2022-05-23T21:15:53,17,33,0,50
2022-05-23T21:26:08,17,33,0,50
2022-05-23T21:36:25,17,33,0,50
2022-05-23T21:46:41,18,32,0,50
2022-05-23T21:57:16,18,32,0,50
2022-05-23T22:07:31,18,32,0,50
2022-05-23T22:17:46,18,32,0,50
2022-05-23T22:28:02,18,32,0,50
2022-05-23T22:38:17,18,32,0,50
2022-05-23T22:48:43,19,31,0,50
2022-05-23T22:58:58,19,31,0,50
2022-05-23T23:09:13,19,31,0,50
2022-05-23T23:19:28,19,31,0,50
2022-05-23T23:29:43,19,31,0,50
2022-05-23T23:40:10,19,31,0,50
2022-05-23T23:50:25,19,31,0,50
2022-05-24T00:00:39,19,31,0,50
2022-05-24T00:10:56,19,31,0,50
2022-05-24T00:21:15,19,31,0,50
2022-05-24T00:31:30,19,31,0,50
2022-05-24T00:41:46,19,31,0,50
2022-05-24T00:52:22,19,31,0,50
2022-05-24T01:02:38,19,31,0,50
2022-05-24T01:12:52,19,31,0,50
2022-05-24T01:23:08,19,31,0,50
2022-05-24T01:33:22,19,31,0,50
2022-05-24T01:43:36,19,31,0,50
2022-05-24T01:53:52,19,31,0,50
2022-05-24T02:04:06,19,31,0,50
2022-05-24T02:14:21,19,31,0,50
2022-05-24T02:24:44,19,31,0,50
2022-05-24T02:34:57,19,31,0,50
2022-05-24T02:45:11,20,30,0,50
2022-05-24T02:55:25,20,30,0,50
2022-05-24T03:05:38,20,30,0,50
2022-05-24T03:15:52,20,30,0,50
2022-05-24T03:26:06,20,30,0,50
2022-05-24T03:36:23,20,30,0,50
2022-05-24T03:46:47,20,30,0,50
2022-05-24T03:57:04,20,30,0,50
2022-05-24T04:09:35,20,30,0,50
2022-05-24T04:31:22,20,30,0,50
2022-05-24T04:41:38,20,30,0,50
2022-05-24T04:51:56,20,30,0,50
2022-05-24T05:02:15,20,30,0,50
2022-05-24T05:12:33,20,30,0,50
2022-05-24T05:22:49,20,30,0,50
2022-05-24T05:33:05,20,30,0,50
2022-05-24T05:43:22,20,30,0,50
2022-05-24T05:53:39,20,30,0,50
2022-05-24T06:03:55,20,30,0,50
2022-05-24T06:14:11,20,30,0,50
2022-05-24T06:24:26,20,30,0,50
2022-05-24T06:34:42,20,30,0,50
2022-05-24T06:44:58,20,30,0,50
2022-05-24T06:55:14,20,30,0,50
2022-05-24T07:05:31,20,30,0,50
2022-05-24T07:15:47,20,30,0,50
2022-05-24T07:26:03,20,30,0,50
2022-05-24T07:36:20,20,30,0,50
2022-05-24T07:46:35,20,30,0,50
2022-05-24T07:56:50,20,30,0,50
2022-05-24T08:07:04,20,30,0,50
2022-05-24T08:17:19,20,30,0,50
2022-05-24T08:27:34,20,30,0,50
2022-05-24T08:37:49,20,30,0,50
2022-05-24T08:48:05,20,30,0,50
2022-05-24T08:58:21,20,30,0,50
2022-05-24T09:08:47,20,30,0,50
2022-05-24T09:19:05,20,30,0,50
2022-05-24T09:29:22,20,30,0,50
2022-05-24T09:39:39,20,30,0,50
2022-05-24T09:49:56,20,30,0,50
2022-05-24T10:00:15,20,30,0,50
2022-05-24T10:10:44,20,30,0,50
2022-05-24T10:21:01,20,30,0,50
2022-05-24T10:31:20,20,30,0,50
2022-05-24T10:41:38,21,29,0,50
2022-05-24T10:52:05,21,29,0,50
2022-05-24T11:02:26,21,29,0,50
2022-05-24T11:12:46,22,28,0,50
2022-05-24T11:23:04,21,29,0,50
2022-05-24T11:33:34,21,29,0,50
2022-05-24T11:43:53,21,29,0,50
2022-05-24T11:54:12,21,29,0,50
2022-05-24T12:04:30,21,29,0,50
2022-05-24T12:14:59,21,29,0,50
2022-05-24T12:25:16,21,29,0,50
2022-05-24T12:35:35,21,29,0,50
2022-05-24T12:45:51,21,29,0,50
2022-05-24T12:56:19,21,29,0,50
2022-05-24T13:06:40,22,28,0,50
2022-05-24T13:17:00,22,28,0,50
2022-05-24T13:27:33,22,28,0,50
2022-05-24T13:37:55,22,28,0,50
2022-05-24T13:48:18,22,28,0,50
2022-05-24T14:01:32,22,28,0,50
