time,enrolled,available,waitlisted,total
2022-05-20T04:35:16,0,0,0,0
2022-05-20T04:45:33,0,0,0,0
2022-05-20T04:55:49,0,0,0,0
2022-05-20T05:06:06,0,0,0,0
2022-05-20T05:16:21,0,0,0,0
2022-05-20T05:26:36,0,0,0,0
2022-05-20T05:36:52,0,0,0,0
2022-05-20T05:47:07,0,0,0,0
2022-05-20T05:57:23,0,0,0,0
2022-05-20T06:07:39,0,0,0,0
2022-05-20T06:17:53,0,0,0,0
2022-05-20T06:28:09,0,0,0,0
2022-05-20T06:38:24,0,0,0,0
2022-05-20T06:48:37,0,0,0,0
2022-05-20T06:58:51,0,0,0,0
2022-05-20T07:09:08,0,0,0,0
2022-05-20T07:19:21,0,0,0,0
2022-05-20T07:29:35,0,0,0,0
2022-05-20T07:39:49,0,0,0,0
2022-05-20T07:50:03,0,0,0,0
2022-05-20T08:00:17,0,0,0,0
2022-05-20T08:10:31,0,0,0,0
2022-05-20T08:20:46,0,0,0,0
2022-05-20T08:31:01,0,0,0,0
2022-05-20T08:41:16,0,0,0,0
2022-05-20T08:51:30,0,0,0,0
2022-05-20T09:01:46,0,0,0,0
2022-05-20T09:12:14,0,0,0,0
2022-05-20T09:22:29,0,0,0,0
2022-05-20T09:32:45,0,0,0,0
2022-05-20T09:43:01,0,0,0,0
2022-05-20T09:53:17,0,0,0,0
2022-05-20T10:03:34,0,0,0,0
2022-05-20T10:13:50,0,0,0,0
2022-05-20T10:24:05,0,0,0,0
2022-05-20T10:34:21,0,0,0,0
2022-05-20T10:44:37,0,0,0,0
2022-05-20T10:55:06,0,0,0,0
2022-05-20T11:05:22,0,0,0,0
2022-05-20T11:15:38,0,0,0,0
2022-05-20T11:25:54,0,0,0,0
2022-05-20T11:36:10,0,0,0,0
2022-05-20T11:46:26,0,0,0,0
2022-05-20T11:56:56,0,0,0,0
2022-05-20T12:07:12,0,0,0,0
2022-05-20T12:17:27,0,0,0,0
2022-05-20T12:27:42,0,0,0,0
2022-05-20T12:37:57,0,0,0,0
2022-05-20T12:48:13,0,0,0,0
2022-05-20T12:58:29,0,0,0,0
2022-05-20T13:08:56,0,0,0,0
2022-05-20T13:19:12,0,0,0,0
2022-05-20T13:29:28,0,0,0,0
2022-05-20T13:39:45,0,0,0,0
2022-05-20T13:50:01,0,0,0,0
2022-05-20T14:00:17,0,0,0,0
2022-05-20T14:10:43,0,0,0,0
2022-05-20T14:20:58,0,0,0,0
2022-05-20T14:31:15,0,0,0,0
2022-05-20T14:41:30,0,0,0,0
2022-05-20T14:51:45,0,0,0,0
2022-05-20T15:02:01,0,0,0,0
2022-05-20T15:12:27,0,0,0,0
2022-05-20T15:22:42,0,0,0,0
2022-05-20T15:32:58,0,0,0,0
2022-05-20T15:43:12,0,0,0,0
2022-05-20T15:53:27,0,0,0,0
2022-05-20T16:03:42,0,0,0,0
2022-05-20T16:13:57,0,0,0,0
2022-05-20T16:24:23,0,0,0,0
2022-05-20T16:34:37,0,0,0,0
2022-05-20T16:44:51,0,0,0,0
2022-05-20T16:55:06,0,0,0,0
2022-05-20T17:05:20,0,0,0,0
2022-05-20T17:15:35,0,0,0,0
2022-05-20T17:25:48,0,0,0,0
2022-05-20T17:36:02,0,0,0,0
2022-05-20T17:46:16,0,0,0,0
2022-05-20T17:56:30,0,0,0,0
2022-05-20T18:06:44,0,0,0,0
2022-05-20T18:17:07,0,0,0,0
2022-05-20T18:27:21,0,0,0,0
2022-05-20T18:37:34,0,0,0,0
2022-05-20T18:47:47,0,0,0,0
2022-05-20T18:58:01,0,0,0,0
2022-05-20T19:08:15,0,0,0,0
2022-05-20T19:18:29,0,0,0,0
2022-05-20T19:28:43,0,0,0,0
2022-05-20T19:38:56,0,0,0,0
2022-05-20T19:49:11,0,0,0,0
2022-05-20T19:59:34,0,0,0,0
2022-05-20T20:09:48,0,0,0,0
2022-05-20T20:20:02,0,0,0,0
2022-05-20T20:30:15,0,0,0,0
2022-05-20T20:40:29,0,0,0,0
2022-05-20T20:50:42,0,0,0,0
2022-05-20T21:00:56,0,0,0,0
2022-05-20T21:11:10,0,0,0,0
2022-05-20T21:21:23,0,0,0,0
2022-05-20T21:31:47,0,0,0,0
2022-05-20T21:42:01,0,0,0,0
2022-05-20T21:52:14,0,0,0,0
2022-05-20T22:02:29,0,0,0,0
2022-05-20T22:12:43,0,0,0,0
2022-05-20T22:22:58,0,0,0,0
2022-05-20T22:33:11,0,0,0,0
2022-05-20T22:43:24,0,0,0,0
2022-05-20T22:53:38,0,0,0,0
2022-05-20T23:03:52,0,0,0,0
2022-05-20T23:14:17,0,0,0,0
2022-05-20T23:24:30,0,0,0,0
2022-05-20T23:34:44,0,0,0,0
2022-05-20T23:44:58,0,0,0,0
2022-05-20T23:55:11,0,0,0,0
