time,enrolled,available,waitlisted,total
2022-05-18T04:31:17,0,300,0,300
2022-05-18T04:41:50,0,300,0,300
2022-05-18T04:52:00,0,300,0,300
2022-05-18T05:02:12,0,300,0,300
2022-05-18T05:12:22,0,300,0,300
2022-05-18T05:22:32,0,300,0,300
2022-05-18T05:32:43,0,300,0,300
2022-05-18T05:42:53,0,300,0,300
2022-05-18T05:53:03,0,300,0,300
2022-05-18T06:03:14,0,300,0,300
2022-05-18T06:13:25,0,300,0,300
2022-05-18T06:23:33,0,300,0,300
2022-05-18T06:33:41,0,300,0,300
2022-05-18T06:43:49,0,300,0,300
2022-05-18T06:53:56,0,300,0,300
2022-05-18T07:04:05,0,300,0,300
2022-05-18T07:14:13,0,300,0,300
2022-05-18T07:24:21,0,300,0,300
2022-05-18T07:34:29,0,300,0,300
2022-05-18T07:44:37,0,300,0,300
2022-05-18T07:54:45,0,300,0,300
2022-05-18T08:04:53,0,300,0,300
2022-05-18T08:15:01,0,300,0,300
2022-05-18T08:25:09,0,300,0,300
2022-05-18T08:35:18,0,300,0,300
2022-05-18T08:45:28,0,300,0,300
2022-05-18T08:55:37,0,300,0,300
2022-05-18T09:05:46,0,300,0,300
2022-05-18T09:16:07,0,300,0,300
2022-05-18T09:26:16,0,300,0,300
2022-05-18T09:36:25,0,300,0,300
2022-05-18T09:46:34,0,300,0,300
2022-05-18T09:56:44,0,300,0,300
2022-05-18T10:06:56,0,300,0,300
2022-05-18T10:17:07,0,300,0,300
2022-05-18T10:27:18,0,300,0,300
2022-05-18T10:37:41,0,300,0,300
2022-05-18T10:47:51,0,300,0,300
2022-05-18T10:58:00,0,300,0,300
2022-05-18T11:08:11,0,300,0,300
2022-05-18T11:18:20,0,300,0,300
2022-05-18T11:28:29,0,300,0,300
2022-05-18T11:38:38,0,300,0,300
2022-05-18T11:48:47,0,300,0,300
2022-05-18T11:59:06,0,300,0,300
2022-05-18T12:09:14,0,300,0,300
2022-05-18T12:19:23,0,300,0,300
2022-05-18T12:29:33,0,300,0,300
2022-05-18T12:39:43,0,300,0,300
2022-05-18T12:49:53,0,300,0,300
2022-05-18T13:00:04,0,300,0,300
2022-05-18T13:10:25,0,300,0,300
2022-05-18T13:20:35,0,300,0,300
2022-05-18T13:30:45,0,300,0,300
2022-05-18T13:40:56,0,300,0,300
2022-05-18T13:51:07,0,300,0,300
2022-05-18T14:01:17,0,300,0,300
2022-05-18T14:11:28,0,300,0,300
