time,enrolled,available,waitlisted,total
2022-05-18T04:40:07,0,15,0,15
2022-05-18T04:50:17,0,15,0,15
2022-05-18T05:00:27,0,15,0,15
2022-05-18T05:10:39,0,15,0,15
2022-05-18T05:20:48,0,15,0,15
2022-05-18T05:31:00,0,15,0,15
2022-05-18T05:41:10,0,15,0,15
2022-05-18T05:51:20,0,15,0,15
2022-05-18T06:01:31,0,15,0,15
2022-05-18T06:11:42,0,15,0,15
2022-05-18T06:21:51,0,15,0,15
2022-05-18T06:31:59,0,15,0,15
2022-05-18T06:42:06,0,15,0,15
2022-05-18T06:52:14,0,15,0,15
2022-05-18T07:02:22,0,15,0,15
2022-05-18T07:12:31,0,15,0,15
2022-05-18T07:22:39,0,15,0,15
2022-05-18T07:32:46,0,15,0,15
2022-05-18T07:42:55,0,15,0,15
2022-05-18T07:53:03,0,15,0,15
2022-05-18T08:03:11,0,15,0,15
2022-05-18T08:13:18,0,15,0,15
2022-05-18T08:23:27,0,15,0,15
2022-05-18T08:33:36,0,15,0,15
2022-05-18T08:43:45,0,15,0,15
2022-05-18T08:53:54,0,15,0,15
2022-05-18T09:04:03,0,15,0,15
2022-05-18T09:14:24,0,15,0,15
2022-05-18T09:24:33,0,15,0,15
2022-05-18T09:34:42,0,15,0,15
2022-05-18T09:44:51,0,15,0,15
2022-05-18T09:55:01,0,15,0,15
2022-05-18T10:05:13,0,15,0,15
2022-05-18T10:15:24,0,15,0,15
2022-05-18T10:25:35,0,15,0,15
2022-05-18T10:35:45,0,15,0,15
2022-05-18T10:46:08,0,15,0,15
2022-05-18T10:56:17,0,15,0,15
2022-05-18T11:06:28,0,15,0,15
2022-05-18T11:16:37,0,15,0,15
2022-05-18T11:26:46,0,15,0,15
2022-05-18T11:36:55,0,15,0,15
2022-05-18T11:47:04,0,15,0,15
2022-05-18T11:57:23,0,15,0,15
2022-05-18T12:07:32,0,15,0,15
2022-05-18T12:17:40,0,15,0,15
2022-05-18T12:27:50,0,15,0,15
2022-05-18T12:38:00,0,15,0,15
2022-05-18T12:48:10,0,15,0,15
2022-05-18T12:58:21,0,15,0,15
2022-05-18T13:08:31,0,15,0,15
2022-05-18T13:18:52,0,15,0,15
2022-05-18T13:29:02,0,15,0,15
2022-05-18T13:39:13,0,15,0,15
2022-05-18T13:49:24,0,15,0,15
2022-05-18T13:59:34,0,15,0,15
2022-05-18T14:09:45,0,15,0,15
2022-05-18T14:19:55,0,15,0,15
2022-05-18T14:30:17,0,15,0,15
2022-05-18T14:40:27,0,15,0,15
2022-05-18T14:50:37,0,15,0,15
2022-05-18T15:00:48,0,15,0,15
2022-05-18T15:11:00,0,15,0,15
2022-05-18T15:21:11,0,15,0,15
2022-05-18T15:31:21,0,15,0,15
2022-05-18T15:41:42,0,15,0,15
2022-05-18T15:51:53,0,15,0,15
2022-05-18T16:02:04,0,15,0,15
2022-05-18T16:12:15,0,15,0,15
2022-05-18T16:22:26,0,15,0,15
2022-05-18T16:32:36,0,15,0,15
2022-05-18T16:42:46,0,15,0,15
2022-05-18T16:52:56,0,15,0,15
2022-05-18T17:03:16,0,15,0,15
2022-05-18T17:13:27,0,15,0,15
2022-05-18T17:23:36,0,15,0,15
2022-05-18T17:33:45,0,15,0,15
2022-05-18T17:43:54,0,15,0,15
2022-05-18T17:54:04,0,15,0,15
2022-05-18T18:04:13,0,15,0,15
2022-05-18T18:14:22,0,15,0,15
2022-05-18T18:24:33,0,15,0,15
2022-05-18T18:34:53,0,15,0,15
2022-05-18T18:45:02,0,15,0,15
2022-05-18T18:55:11,0,15,0,15
2022-05-18T19:05:20,0,15,0,15
2022-05-18T19:15:29,0,15,0,15
2022-05-18T19:25:38,0,15,0,15
2022-05-18T19:35:47,0,15,0,15
2022-05-18T19:45:56,0,15,0,15
2022-05-18T19:56:05,0,15,0,15
2022-05-18T20:06:14,0,15,0,15
2022-05-18T20:16:34,0,15,0,15
2022-05-18T20:26:43,0,15,0,15
2022-05-18T20:36:51,0,15,0,15
2022-05-18T20:47:00,0,15,0,15
2022-05-18T20:57:09,0,15,0,15
2022-05-18T21:07:20,0,15,0,15
2022-05-18T21:17:28,0,15,0,15
2022-05-18T21:27:37,0,15,0,15
2022-05-18T21:37:46,0,15,0,15
2022-05-18T21:47:55,0,15,0,15
2022-05-18T21:58:14,0,15,0,15
2022-05-18T22:08:23,0,15,0,15
2022-05-18T22:18:32,0,15,0,15
2022-05-18T22:28:41,0,15,0,15
2022-05-18T22:38:50,0,15,0,15
2022-05-18T22:48:59,0,15,0,15
2022-05-18T22:59:08,0,15,0,15
2022-05-18T23:09:18,0,15,0,15
2022-05-18T23:19:27,0,15,0,15
2022-05-18T23:29:40,0,15,0,15
2022-05-18T23:40:00,0,15,0,15
2022-05-18T23:50:09,0,15,0,15
2022-05-19T00:00:17,0,15,0,15
2022-05-19T00:10:29,0,15,0,15
2022-05-19T00:20:42,0,15,0,15
2022-05-19T00:30:55,0,15,0,15
2022-05-19T00:41:11,0,15,0,15
2022-05-19T00:51:22,0,15,0,15
2022-05-19T01:01:33,0,15,0,15
2022-05-19T01:11:42,0,15,0,15
2022-05-19T01:21:52,0,15,0,15
2022-05-19T01:32:01,0,15,0,15
2022-05-19T01:42:11,0,15,0,15
2022-05-19T01:52:21,0,15,0,15
2022-05-19T02:02:41,0,15,0,15
2022-05-19T02:12:51,0,15,0,15
2022-05-19T02:23:00,0,15,0,15
2022-05-19T02:33:08,0,15,0,15
2022-05-19T02:43:16,0,15,0,15
2022-05-19T02:53:24,0,15,0,15
2022-05-19T03:03:32,0,15,0,15
2022-05-19T03:13:43,0,15,0,15
2022-05-19T03:24:03,0,15,0,15
2022-05-19T03:34:14,0,15,0,15
2022-05-19T03:44:25,0,15,0,15
2022-05-19T03:54:35,0,15,0,15
2022-05-19T04:04:46,0,15,0,15
2022-05-19T04:32:05,0,15,0,15
2022-05-19T04:42:31,0,15,0,15
2022-05-19T04:52:44,0,15,0,15
2022-05-19T05:02:56,0,15,0,15
2022-05-19T05:13:07,0,15,0,15
2022-05-19T05:23:18,0,15,0,15
2022-05-19T05:33:29,0,15,0,15
2022-05-19T05:43:39,0,15,0,15
2022-05-19T05:53:50,0,15,0,15
2022-05-19T06:04:01,0,15,0,15
2022-05-19T06:14:12,0,15,0,15
2022-05-19T06:24:23,0,15,0,15
2022-05-19T06:34:35,0,15,0,15
2022-05-19T06:44:45,0,15,0,15
2022-05-19T06:54:56,0,15,0,15
2022-05-19T07:05:10,0,15,0,15
2022-05-19T07:15:20,0,15,0,15
2022-05-19T07:25:30,0,15,0,15
2022-05-19T07:35:39,0,15,0,15
2022-05-19T07:45:49,0,15,0,15
2022-05-19T07:55:58,0,15,0,15
2022-05-19T08:06:07,0,15,0,15
2022-05-19T08:16:16,0,15,0,15
2022-05-19T08:26:25,0,15,0,15
2022-05-19T08:36:36,0,15,0,15
2022-05-19T08:46:47,0,15,0,15
2022-05-19T08:56:57,0,15,0,15
2022-05-19T09:07:24,0,15,0,15
2022-05-19T09:17:34,0,15,0,15
2022-05-19T09:27:44,0,15,0,15
2022-05-19T09:37:55,0,15,0,15
2022-05-19T09:48:07,0,15,0,15
2022-05-19T09:58:18,0,15,0,15
2022-05-19T10:08:30,0,15,0,15
2022-05-19T10:18:41,0,15,0,15
2022-05-19T10:28:53,0,15,0,15
2022-05-19T10:39:11,0,15,0,15
2022-05-19T10:49:24,0,15,0,15
2022-05-19T10:59:36,0,15,0,15
2022-05-19T11:09:50,0,15,0,15
2022-05-19T11:20:16,0,15,0,15
2022-05-19T11:30:28,0,15,0,15
2022-05-19T11:40:41,0,15,0,15
2022-05-19T11:50:53,0,15,0,15
2022-05-19T12:01:04,0,15,0,15
2022-05-19T12:11:16,0,15,0,15
2022-05-19T12:21:28,0,15,0,15
2022-05-19T12:31:40,0,15,0,15
2022-05-19T12:42:14,0,15,0,15
2022-05-19T12:52:27,0,15,0,15
2022-05-19T13:02:42,0,15,0,15
2022-05-19T13:12:56,0,15,0,15
2022-05-19T13:23:10,0,15,0,15
2022-05-19T13:33:25,0,15,0,15
2022-05-19T13:43:39,0,15,0,15
2022-05-19T13:54:04,0,15,0,15
2022-05-19T14:04:19,0,15,0,15
2022-05-19T14:14:35,0,15,0,15
2022-05-19T14:24:50,0,15,0,15
2022-05-19T14:35:07,0,15,0,15
2022-05-19T14:45:24,0,15,0,15
2022-05-19T14:55:41,0,15,0,15
2022-05-19T15:06:17,0,15,0,15
2022-05-19T15:16:34,0,15,0,15
2022-05-19T15:26:52,0,15,0,15
2022-05-19T15:37:10,0,15,0,15
2022-05-19T15:47:29,0,15,0,15
2022-05-19T15:57:47,0,15,0,15
2022-05-19T16:08:05,0,15,0,15
2022-05-19T16:18:23,0,15,0,15
2022-05-19T16:28:42,0,15,0,15
2022-05-19T16:39:12,0,15,0,15
2022-05-19T16:49:29,0,15,0,15
2022-05-19T16:59:47,0,15,0,15
2022-05-19T17:10:04,0,15,0,15
2022-05-19T17:20:21,0,15,0,15
2022-05-19T17:30:37,0,15,0,15
2022-05-19T17:40:54,0,15,0,15
2022-05-19T17:51:09,0,15,0,15
2022-05-19T18:01:45,0,15,0,15
2022-05-19T18:12:00,0,15,0,15
2022-05-19T18:22:15,0,15,0,15
2022-05-19T18:32:31,0,15,0,15
2022-05-19T18:42:46,0,15,0,15
2022-05-19T18:53:03,0,15,0,15
2022-05-19T19:03:26,0,15,0,15
2022-05-19T19:13:52,0,8,0,8
2022-05-19T19:24:30,0,8,0,8
2022-05-19T19:34:58,0,8,0,8
2022-05-19T19:45:28,0,8,0,8
2022-05-19T19:55:52,0,8,0,8
2022-05-19T20:06:20,0,8,0,8
2022-05-19T20:16:43,0,8,0,8
2022-05-19T20:27:12,0,8,0,8
2022-05-19T20:37:28,0,8,0,8
2022-05-19T20:47:48,0,8,0,8
2022-05-19T20:58:10,0,8,0,8
2022-05-19T21:08:33,0,8,0,8
2022-05-19T21:18:56,0,8,0,8
2022-05-19T21:29:18,0,8,0,8
2022-05-19T21:39:41,0,8,0,8
2022-05-19T21:50:03,0,8,0,8
2022-05-19T22:00:36,0,8,0,8
2022-05-19T22:10:58,0,8,0,8
2022-05-19T22:21:17,0,8,0,8
2022-05-19T22:31:35,0,8,0,8
2022-05-19T22:41:53,0,8,0,8
2022-05-19T22:52:07,0,8,0,8
2022-05-19T23:02:22,0,8,0,8
2022-05-19T23:12:37,0,8,0,8
2022-05-19T23:22:53,0,8,0,8
2022-05-19T23:33:32,0,8,0,8
2022-05-19T23:43:46,0,8,0,8
2022-05-19T23:54:00,0,8,0,8
2022-05-20T00:04:17,0,8,0,8
2022-05-20T00:14:37,1,7,0,8
2022-05-20T00:24:52,1,7,0,8
2022-05-20T00:35:07,1,7,0,8
2022-05-20T00:45:23,1,7,0,8
2022-05-20T00:55:40,1,7,0,8
2022-05-20T01:05:56,1,7,0,8
2022-05-20T01:16:12,1,7,0,8
2022-05-20T01:26:38,1,7,0,8
2022-05-20T01:36:52,1,7,0,8
2022-05-20T01:47:06,1,7,0,8
2022-05-20T01:57:22,1,7,0,8
2022-05-20T02:07:36,1,7,0,8
2022-05-20T02:17:52,1,7,0,8
2022-05-20T02:28:15,1,7,0,8
2022-05-20T02:38:31,1,7,0,8
2022-05-20T02:48:46,1,7,0,8
2022-05-20T02:59:00,1,7,0,8
2022-05-20T03:09:15,1,7,0,8
2022-05-20T03:19:28,1,7,0,8
2022-05-20T03:29:42,1,7,0,8
2022-05-20T03:39:57,1,7,0,8
2022-05-20T03:50:13,1,7,0,8
2022-05-20T04:00:28,1,7,0,8
2022-05-20T04:36:48,1,7,0,8
2022-05-20T04:47:04,1,7,0,8
2022-05-20T04:57:21,1,7,0,8
2022-05-20T05:07:37,1,7,0,8
2022-05-20T05:17:52,1,7,0,8
2022-05-20T05:28:07,1,7,0,8
2022-05-20T05:38:23,1,7,0,8
2022-05-20T05:48:39,1,7,0,8
2022-05-20T05:58:55,1,7,0,8
2022-05-20T06:09:10,1,7,0,8
2022-05-20T06:19:24,1,7,0,8
2022-05-20T06:29:41,1,7,0,8
2022-05-20T06:39:55,1,7,0,8
2022-05-20T06:50:08,1,7,0,8
2022-05-20T07:00:22,1,7,0,8
2022-05-20T07:10:39,1,7,0,8
2022-05-20T07:20:52,1,7,0,8
2022-05-20T07:31:06,1,7,0,8
2022-05-20T07:41:20,1,7,0,8
2022-05-20T07:51:34,1,7,0,8
2022-05-20T08:01:48,1,7,0,8
2022-05-20T08:12:02,1,7,0,8
2022-05-20T08:22:17,1,7,0,8
2022-05-20T08:32:33,1,7,0,8
2022-05-20T08:42:47,1,7,0,8
2022-05-20T08:53:02,1,7,0,8
2022-05-20T09:03:17,1,7,0,8
2022-05-20T09:13:45,1,7,0,8
2022-05-20T09:24:01,1,7,0,8
2022-05-20T09:34:16,1,7,0,8
2022-05-20T09:44:32,1,7,0,8
2022-05-20T09:54:48,1,7,0,8
2022-05-20T10:05:05,1,7,0,8
2022-05-20T10:15:21,1,7,0,8
2022-05-20T10:25:36,1,7,0,8
2022-05-20T10:35:53,1,7,0,8
2022-05-20T10:46:08,1,7,0,8
2022-05-20T10:56:37,1,7,0,8
2022-05-20T11:06:54,1,7,0,8
2022-05-20T11:17:10,1,7,0,8
2022-05-20T11:27:26,1,7,0,8
2022-05-20T11:37:42,1,7,0,8
2022-05-20T11:47:58,1,7,0,8
2022-05-20T11:58:27,1,7,0,8
2022-05-20T12:08:43,1,7,0,8
2022-05-20T12:18:58,1,7,0,8
2022-05-20T12:29:13,1,7,0,8
2022-05-20T12:39:29,1,7,0,8
2022-05-20T12:49:44,1,7,0,8
2022-05-20T13:00:00,1,7,0,8
2022-05-20T13:10:27,1,7,0,8
2022-05-20T13:20:44,1,7,0,8
2022-05-20T13:31:00,1,7,0,8
2022-05-20T13:41:17,1,7,0,8
2022-05-20T13:51:33,1,7,0,8
2022-05-20T14:01:49,1,7,0,8
2022-05-20T14:12:15,1,7,0,8
2022-05-20T14:22:30,1,7,0,8
2022-05-20T14:32:46,1,7,0,8
2022-05-20T14:43:01,1,7,0,8
2022-05-20T14:53:17,1,7,0,8
2022-05-20T15:03:32,1,7,0,8
2022-05-20T15:13:58,1,7,0,8
2022-05-20T15:24:13,1,7,0,8
2022-05-20T15:34:29,1,7,0,8
2022-05-20T15:44:44,1,7,0,8
2022-05-20T15:54:59,1,7,0,8
2022-05-20T16:05:14,1,7,0,8
2022-05-20T16:15:29,1,7,0,8
2022-05-20T16:25:54,1,7,0,8
2022-05-20T16:36:08,1,7,0,8
2022-05-20T16:46:23,1,7,0,8
2022-05-20T16:56:37,1,7,0,8
2022-05-20T17:06:52,1,7,0,8
2022-05-20T17:17:06,1,7,0,8
2022-05-20T17:27:19,1,7,0,8
2022-05-20T17:37:33,1,7,0,8
2022-05-20T17:47:48,1,7,0,8
2022-05-20T17:58:01,1,7,0,8
2022-05-20T18:08:15,1,7,0,8
2022-05-20T18:18:38,1,7,0,8
2022-05-20T18:28:52,1,7,0,8
2022-05-20T18:39:05,1,7,0,8
2022-05-20T18:49:18,1,7,0,8
2022-05-20T18:59:32,1,7,0,8
2022-05-20T19:09:46,1,7,0,8
2022-05-20T19:20:00,1,7,0,8
