time,enrolled,available,waitlisted,total
2022-05-18T04:38:49,0,60,0,60
2022-05-18T04:48:59,0,60,0,60
2022-05-18T04:59:09,0,60,0,60
2022-05-18T05:09:20,0,60,0,60
2022-05-18T05:19:30,0,60,0,60
2022-05-18T05:29:42,0,60,0,60
2022-05-18T05:39:51,0,60,0,60
2022-05-18T05:50:01,0,60,0,60
2022-05-18T06:00:12,0,60,0,60
2022-05-18T06:10:24,0,60,0,60
2022-05-18T06:20:32,0,60,0,60
2022-05-18T06:30:41,0,60,0,60
2022-05-18T06:40:48,0,60,0,60
2022-05-18T06:50:56,0,60,0,60
2022-05-18T07:01:03,0,60,0,60
2022-05-18T07:11:13,0,60,0,60
2022-05-18T07:21:21,0,60,0,60
2022-05-18T07:31:28,0,60,0,60
2022-05-18T07:41:37,0,60,0,60
2022-05-18T07:51:45,0,60,0,60
2022-05-18T08:01:53,0,60,0,60
2022-05-18T08:12:00,0,60,0,60
2022-05-18T08:22:09,0,60,0,60
2022-05-18T08:32:18,0,60,0,60
2022-05-18T08:42:26,0,60,0,60
2022-05-18T08:52:36,0,60,0,60
2022-05-18T09:02:45,0,60,0,60
2022-05-18T09:13:06,0,60,0,60
2022-05-18T09:23:15,0,60,0,60
2022-05-18T09:33:24,0,60,0,60
2022-05-18T09:43:33,0,60,0,60
2022-05-18T09:53:42,0,60,0,60
2022-05-18T10:03:54,0,60,0,60
2022-05-18T10:14:06,0,60,0,60
2022-05-18T10:24:17,0,60,0,60
2022-05-18T10:34:27,0,60,0,60
2022-05-18T10:44:49,0,60,0,60
2022-05-18T10:54:59,0,60,0,60
2022-05-18T11:05:10,0,60,0,60
2022-05-18T11:15:19,0,60,0,60
2022-05-18T11:25:28,0,60,0,60
2022-05-18T11:35:37,0,60,0,60
2022-05-18T11:45:46,0,60,0,60
2022-05-18T11:56:05,0,60,0,60
2022-05-18T12:06:14,0,60,0,60
2022-05-18T12:16:22,0,60,0,60
2022-05-18T12:26:31,0,60,0,60
2022-05-18T12:36:41,0,60,0,60
2022-05-18T12:46:51,0,60,0,60
2022-05-18T12:57:02,0,60,0,60
2022-05-18T13:07:12,0,60,0,60
2022-05-18T13:17:33,0,60,0,60
2022-05-18T13:27:43,0,60,0,60
2022-05-18T13:37:53,0,60,0,60
2022-05-18T13:48:04,0,60,0,60
2022-05-18T13:58:15,0,60,0,60
2022-05-18T14:08:26,0,60,0,60
2022-05-18T14:18:36,0,60,0,60
2022-05-18T14:28:57,0,60,0,60
2022-05-18T14:39:08,0,60,0,60
2022-05-18T14:49:18,0,60,0,60
2022-05-18T14:59:29,0,60,0,60
2022-05-18T15:09:41,0,60,0,60
2022-05-18T15:19:52,0,60,0,60
2022-05-18T15:30:02,0,60,0,60
2022-05-18T15:40:23,0,60,0,60
2022-05-18T15:50:33,0,60,0,60
2022-05-18T16:00:44,0,60,0,60
2022-05-18T16:10:56,0,60,0,60
2022-05-18T16:21:07,0,60,0,60
2022-05-18T16:31:16,0,60,0,60
2022-05-18T16:41:26,0,60,0,60
2022-05-18T16:51:36,0,60,0,60
2022-05-18T17:01:56,0,60,0,60
2022-05-18T17:12:07,0,60,0,60
2022-05-18T17:22:16,0,60,0,60
2022-05-18T17:32:26,0,60,0,60
2022-05-18T17:42:35,0,60,0,60
2022-05-18T17:52:44,0,60,0,60
2022-05-18T18:02:53,0,60,0,60
2022-05-18T18:13:03,0,60,0,60
2022-05-18T18:23:13,0,60,0,60
2022-05-18T18:33:34,0,60,0,60
2022-05-18T18:43:43,0,60,0,60
2022-05-18T18:53:51,0,60,0,60
2022-05-18T19:04:00,0,60,0,60
2022-05-18T19:14:09,0,60,0,60
2022-05-18T19:24:18,0,60,0,60
2022-05-18T19:34:27,0,60,0,60
2022-05-18T19:44:37,0,60,0,60
2022-05-18T19:54:45,0,60,0,60
2022-05-18T20:04:55,0,60,0,60
2022-05-18T20:15:14,0,60,0,60
2022-05-18T20:25:23,0,60,0,60
2022-05-18T20:35:32,0,60,0,60
2022-05-18T20:45:41,0,60,0,60
2022-05-18T20:55:49,0,60,0,60
2022-05-18T21:06:00,0,60,0,60
2022-05-18T21:16:09,0,60,0,60
2022-05-18T21:26:18,0,60,0,60
2022-05-18T21:36:26,0,60,0,60
2022-05-18T21:46:36,0,60,0,60
2022-05-18T21:56:54,0,60,0,60
2022-05-18T22:07:03,0,60,0,60
2022-05-18T22:17:12,0,60,0,60
2022-05-18T22:27:21,0,60,0,60
2022-05-18T22:37:30,0,60,0,60
2022-05-18T22:47:39,0,60,0,60
2022-05-18T22:57:48,0,60,0,60
2022-05-18T23:07:58,0,60,0,60
2022-05-18T23:18:08,0,60,0,60
2022-05-18T23:28:20,0,60,0,60
2022-05-18T23:38:40,0,60,0,60
2022-05-18T23:48:49,0,60,0,60
2022-05-18T23:58:58,0,60,0,60
2022-05-19T00:09:10,0,60,0,60
2022-05-19T00:19:22,0,60,0,60
2022-05-19T00:29:35,0,60,0,60
2022-05-19T00:39:51,0,60,0,60
2022-05-19T00:50:02,0,60,0,60
2022-05-19T01:00:13,0,60,0,60
2022-05-19T01:10:22,0,60,0,60
2022-05-19T01:20:33,0,60,0,60
2022-05-19T01:30:42,0,60,0,60
2022-05-19T01:40:51,0,60,0,60
2022-05-19T01:51:02,0,60,0,60
2022-05-19T02:01:21,0,60,0,60
2022-05-19T02:11:32,0,60,0,60
2022-05-19T02:21:41,0,60,0,60
2022-05-19T02:31:49,0,60,0,60
2022-05-19T02:41:57,0,60,0,60
2022-05-19T02:52:05,0,60,0,60
2022-05-19T03:02:13,0,60,0,60
2022-05-19T03:12:23,0,60,0,60
2022-05-19T03:22:35,0,60,0,60
2022-05-19T03:32:54,0,60,0,60
2022-05-19T03:43:05,0,60,0,60
2022-05-19T03:53:16,0,60,0,60
2022-05-19T04:03:26,0,60,0,60
2022-05-19T04:30:18,0,60,0,60
2022-05-19T04:41:12,0,60,0,60
2022-05-19T04:51:24,0,60,0,60
2022-05-19T05:01:35,0,60,0,60
2022-05-19T05:11:47,0,60,0,60
2022-05-19T05:21:59,0,60,0,60
2022-05-19T05:32:10,0,60,0,60
2022-05-19T05:42:20,0,60,0,60
2022-05-19T05:52:30,0,60,0,60
2022-05-19T06:02:41,0,60,0,60
2022-05-19T06:12:52,0,60,0,60
2022-05-19T06:23:03,0,60,0,60
2022-05-19T06:33:15,0,60,0,60
2022-05-19T06:43:26,0,60,0,60
2022-05-19T06:53:36,0,60,0,60
2022-05-19T07:03:50,0,60,0,60
2022-05-19T07:14:01,0,60,0,60
2022-05-19T07:24:10,0,60,0,60
2022-05-19T07:34:20,0,60,0,60
2022-05-19T07:44:29,0,60,0,60
2022-05-19T07:54:38,0,60,0,60
2022-05-19T08:04:47,0,60,0,60
2022-05-19T08:14:57,0,60,0,60
2022-05-19T08:25:06,0,60,0,60
2022-05-19T08:35:16,0,60,0,60
2022-05-19T08:45:27,0,60,0,60
2022-05-19T08:55:37,0,60,0,60
2022-05-19T09:06:04,0,60,0,60
2022-05-19T09:16:14,0,60,0,60
2022-05-19T09:26:24,0,60,0,60
2022-05-19T09:36:35,0,60,0,60
2022-05-19T09:46:47,0,60,0,60
2022-05-19T09:56:58,0,60,0,60
2022-05-19T10:07:10,0,60,0,60
2022-05-19T10:17:21,0,60,0,60
2022-05-19T10:27:33,0,60,0,60
2022-05-19T10:37:50,0,60,0,60
2022-05-19T10:48:03,0,60,0,60
2022-05-19T10:58:16,0,60,0,60
2022-05-19T11:08:29,0,60,0,60
2022-05-19T11:18:56,0,60,0,60
2022-05-19T11:29:08,0,60,0,60
2022-05-19T11:39:20,0,60,0,60
2022-05-19T11:49:33,0,60,0,60
2022-05-19T11:59:44,0,60,0,60
2022-05-19T12:09:56,0,60,0,60
2022-05-19T12:20:08,0,60,0,60
2022-05-19T12:30:20,0,60,0,60
2022-05-19T12:40:33,0,60,0,60
2022-05-19T12:51:07,0,60,0,60
2022-05-19T13:01:21,0,60,0,60
2022-05-19T13:11:36,0,60,0,60
2022-05-19T13:21:50,0,60,0,60
2022-05-19T13:32:04,0,60,0,60
2022-05-19T13:42:19,0,60,0,60
2022-05-19T13:52:43,0,60,0,60
2022-05-19T14:02:58,0,60,0,60
2022-05-19T14:13:14,0,60,0,60
2022-05-19T14:23:30,0,60,0,60
2022-05-19T14:33:46,0,60,0,60
2022-05-19T14:44:03,0,60,0,60
2022-05-19T14:54:20,0,60,0,60
2022-05-19T15:04:56,0,60,0,60
2022-05-19T15:15:13,0,60,0,60
2022-05-19T15:25:31,0,60,0,60
2022-05-19T15:35:49,0,60,0,60
2022-05-19T15:46:08,0,60,0,60
2022-05-19T15:56:26,0,60,0,60
2022-05-19T16:06:44,0,60,0,60
2022-05-19T16:17:02,0,60,0,60
2022-05-19T16:27:20,0,60,0,60
2022-05-19T16:37:51,0,60,0,60
2022-05-19T16:48:08,0,60,0,60
2022-05-19T16:58:26,0,60,0,60
2022-05-19T17:08:43,0,60,0,60
2022-05-19T17:19:01,0,60,0,60
2022-05-19T17:29:16,0,60,0,60
2022-05-19T17:39:33,0,60,0,60
2022-05-19T17:49:48,0,60,0,60
2022-05-19T18:00:24,0,60,0,60
2022-05-19T18:10:40,0,60,0,60
2022-05-19T18:20:55,0,60,0,60
2022-05-19T18:31:10,0,60,0,60
2022-05-19T18:41:25,0,60,0,60
2022-05-19T18:51:42,0,60,0,60
2022-05-19T19:02:05,0,60,0,60
2022-05-19T19:12:30,0,60,0,60
2022-05-19T19:22:57,0,60,0,60
2022-05-19T19:33:36,0,60,0,60
2022-05-19T19:44:05,0,60,0,60
2022-05-19T19:54:30,0,60,0,60
2022-05-19T20:04:57,0,60,0,60
2022-05-19T20:15:22,0,60,0,60
2022-05-19T20:25:51,0,60,0,60
2022-05-19T20:36:07,0,60,0,60
2022-05-19T20:46:26,0,60,0,60
2022-05-19T20:56:48,0,60,0,60
2022-05-19T21:07:11,0,60,0,60
2022-05-19T21:17:34,0,60,0,60
2022-05-19T21:27:56,0,60,0,60
2022-05-19T21:38:19,0,60,0,60
2022-05-19T21:48:41,0,60,0,60
2022-05-19T21:59:14,0,60,0,60
2022-05-19T22:09:37,0,60,0,60
2022-05-19T22:19:56,0,60,0,60
2022-05-19T22:30:14,0,60,0,60
2022-05-19T22:40:32,0,60,0,60
2022-05-19T22:50:47,0,60,0,60
2022-05-19T23:01:01,0,60,0,60
2022-05-19T23:11:16,0,60,0,60
2022-05-19T23:21:32,0,60,0,60
2022-05-19T23:32:11,0,60,0,60
2022-05-19T23:42:25,0,60,0,60
2022-05-19T23:52:39,0,60,0,60
2022-05-20T00:02:56,0,60,0,60
2022-05-20T00:13:16,0,60,0,60
