time,enrolled,available,waitlisted,total
2022-05-20T04:33:05,0,30,0,30
2022-05-20T04:43:22,0,30,0,30
2022-05-20T04:53:39,0,30,0,30
2022-05-20T05:03:55,0,30,0,30
2022-05-20T05:14:11,0,30,0,30
2022-05-20T05:24:25,0,30,0,30
2022-05-20T05:34:41,0,30,0,30
2022-05-20T05:44:57,0,30,0,30
2022-05-20T05:55:13,0,30,0,30
2022-05-20T06:05:28,0,30,0,30
2022-05-20T06:15:43,0,30,0,30
2022-05-20T06:25:59,0,30,0,30
2022-05-20T06:36:13,0,30,0,30
2022-05-20T06:46:27,0,30,0,30
2022-05-20T06:56:41,0,30,0,30
2022-05-20T07:06:57,0,30,0,30
2022-05-20T07:17:11,0,30,0,30
2022-05-20T07:27:25,0,30,0,30
2022-05-20T07:37:38,0,30,0,30
2022-05-20T07:47:53,0,30,0,30
2022-05-20T07:58:07,0,30,0,30
2022-05-20T08:08:21,0,30,0,30
2022-05-20T08:18:35,0,30,0,30
2022-05-20T08:28:51,0,30,0,30
2022-05-20T08:39:06,0,30,0,30
2022-05-20T08:49:20,0,30,0,30
2022-05-20T08:59:35,0,30,0,30
2022-05-20T09:10:02,0,30,0,30
2022-05-20T09:20:19,0,30,0,30
2022-05-20T09:30:34,0,30,0,30
2022-05-20T09:40:50,0,30,0,30
2022-05-20T09:51:06,0,30,0,30
2022-05-20T10:01:22,0,30,0,30
2022-05-20T10:11:39,0,30,0,30
2022-05-20T10:21:54,0,30,0,30
2022-05-20T10:32:11,0,30,0,30
2022-05-20T10:42:26,0,30,0,30
2022-05-20T10:52:55,0,30,0,30
2022-05-20T11:03:11,0,30,0,30
2022-05-20T11:13:28,0,30,0,30
2022-05-20T11:23:44,0,30,0,30
2022-05-20T11:33:59,0,30,0,30
2022-05-20T11:44:16,0,30,0,30
2022-05-20T11:54:45,0,30,0,30
2022-05-20T12:05:01,0,30,0,30
2022-05-20T12:15:16,0,30,0,30
2022-05-20T12:25:32,0,30,0,30
2022-05-20T12:35:47,0,30,0,30
2022-05-20T12:46:02,0,30,0,30
2022-05-20T12:56:18,0,30,0,30
2022-05-20T13:06:45,0,30,0,30
2022-05-20T13:17:02,0,30,0,30
2022-05-20T13:27:18,0,30,0,30
2022-05-20T13:37:35,0,30,0,30
2022-05-20T13:47:51,0,30,0,30
2022-05-20T13:58:06,0,30,0,30
2022-05-20T14:08:33,0,30,0,30
2022-05-20T14:18:48,0,30,0,30
2022-05-20T14:29:04,0,30,0,30
2022-05-20T14:39:19,0,30,0,30
2022-05-20T14:49:35,0,30,0,30
2022-05-20T14:59:50,0,30,0,30
2022-05-20T15:10:16,0,30,0,30
2022-05-20T15:20:32,0,30,0,30
2022-05-20T15:30:47,0,30,0,30
2022-05-20T15:41:02,0,30,0,30
2022-05-20T15:51:17,0,30,0,30
2022-05-20T16:01:32,0,30,0,30
2022-05-20T16:11:47,0,30,0,30
2022-05-20T16:22:12,0,30,0,30
2022-05-20T16:32:27,0,30,0,30
2022-05-20T16:42:41,0,30,0,30
2022-05-20T16:52:55,0,30,0,30
2022-05-20T17:03:10,0,30,0,30
2022-05-20T17:13:24,0,30,0,30
2022-05-20T17:23:38,0,30,0,30
2022-05-20T17:33:52,0,30,0,30
2022-05-20T17:44:06,0,30,0,30
2022-05-20T17:54:20,0,30,0,30
2022-05-20T18:04:34,0,30,0,30
2022-05-20T18:14:57,0,30,0,30
2022-05-20T18:25:11,0,30,0,30
2022-05-20T18:35:24,0,30,0,30
2022-05-20T18:45:37,0,30,0,30
2022-05-20T18:55:51,0,30,0,30
2022-05-20T19:06:05,0,30,0,30
2022-05-20T19:16:19,0,30,0,30
2022-05-20T19:26:33,0,30,0,30
2022-05-20T19:36:46,0,30,0,30
2022-05-20T19:47:01,0,30,0,30
2022-05-20T19:57:24,0,30,0,30
2022-05-20T20:07:38,0,30,0,30
2022-05-20T20:17:51,0,30,0,30
2022-05-20T20:28:05,0,30,0,30
2022-05-20T20:38:19,0,30,0,30
2022-05-20T20:48:32,0,30,0,30
2022-05-20T20:58:46,0,30,0,30
2022-05-20T21:08:59,0,30,0,30
2022-05-20T21:19:13,0,30,0,30
2022-05-20T21:29:37,0,30,0,30
2022-05-20T21:39:51,0,30,0,30
2022-05-20T21:50:04,0,30,0,30
