time,enrolled,available,waitlisted,total
2022-05-18T04:38:28,0,20,0,20
2022-05-18T04:48:38,0,20,0,20
2022-05-18T04:58:48,0,20,0,20
2022-05-18T05:08:59,0,20,0,20
2022-05-18T05:19:09,0,20,0,20
2022-05-18T05:29:21,0,20,0,20
2022-05-18T05:39:30,0,20,0,20
2022-05-18T05:49:40,0,20,0,20
2022-05-18T05:59:50,0,20,0,20
2022-05-18T06:10:03,0,20,0,20
2022-05-18T06:20:11,0,20,0,20
2022-05-18T06:30:20,0,20,0,20
2022-05-18T06:40:27,0,20,0,20
2022-05-18T06:50:35,0,20,0,20
2022-05-18T07:00:42,0,20,0,20
2022-05-18T07:10:52,0,20,0,20
2022-05-18T07:21:00,0,20,0,20
2022-05-18T07:31:07,0,20,0,20
2022-05-18T07:41:15,0,20,0,20
2022-05-18T07:51:23,0,20,0,20
2022-05-18T08:01:31,0,20,0,20
2022-05-18T08:11:39,0,20,0,20
2022-05-18T08:21:47,0,20,0,20
2022-05-18T08:31:56,0,20,0,20
2022-05-18T08:42:05,0,20,0,20
2022-05-18T08:52:15,0,20,0,20
2022-05-18T09:02:24,0,20,0,20
2022-05-18T09:12:45,0,20,0,20
2022-05-18T09:22:54,0,20,0,20
2022-05-18T09:33:03,0,20,0,20
2022-05-18T09:43:12,0,20,0,20
2022-05-18T09:53:21,0,20,0,20
2022-05-18T10:03:33,0,20,0,20
2022-05-18T10:13:44,0,20,0,20
2022-05-18T10:23:55,0,20,0,20
2022-05-18T10:34:06,0,20,0,20
2022-05-18T10:44:28,0,20,0,20
2022-05-18T10:54:38,0,20,0,20
2022-05-18T11:04:49,0,20,0,20
2022-05-18T11:14:58,0,20,0,20
2022-05-18T11:25:07,0,20,0,20
2022-05-18T11:35:16,0,20,0,20
2022-05-18T11:45:25,0,20,0,20
2022-05-18T11:55:44,0,20,0,20
2022-05-18T12:05:53,0,20,0,20
2022-05-18T12:16:01,0,20,0,20
2022-05-18T12:26:09,0,20,0,20
2022-05-18T12:36:20,0,20,0,20
2022-05-18T12:46:30,0,20,0,20
2022-05-18T12:56:40,0,20,0,20
2022-05-18T13:06:51,0,20,0,20
2022-05-18T13:17:12,0,20,0,20
2022-05-18T13:27:21,0,20,0,20
2022-05-18T13:37:32,0,20,0,20
2022-05-18T13:47:43,0,20,0,20
2022-05-18T13:57:54,0,20,0,20
2022-05-18T14:08:05,0,20,0,20
2022-05-18T14:18:15,0,20,0,20
2022-05-18T14:28:36,0,20,0,20
2022-05-18T14:38:47,0,20,0,20
2022-05-18T14:48:57,0,20,0,20
2022-05-18T14:59:08,0,20,0,20
2022-05-18T15:09:20,0,20,0,20
2022-05-18T15:19:31,0,20,0,20
2022-05-18T15:29:41,0,20,0,20
2022-05-18T15:40:02,0,20,0,20
2022-05-18T15:50:12,0,20,0,20
2022-05-18T16:00:23,0,20,0,20
2022-05-18T16:10:34,0,20,0,20
2022-05-18T16:20:45,0,20,0,20
2022-05-18T16:30:55,0,20,0,20
2022-05-18T16:41:05,0,20,0,20
2022-05-18T16:51:15,0,20,0,20
2022-05-18T17:01:35,0,20,0,20
2022-05-18T17:11:46,0,20,0,20
2022-05-18T17:21:55,0,20,0,20
2022-05-18T17:32:05,0,20,0,20
2022-05-18T17:42:14,0,20,0,20
2022-05-18T17:52:23,0,20,0,20
2022-05-18T18:02:32,0,20,0,20
2022-05-18T18:12:42,0,20,0,20
2022-05-18T18:22:52,0,20,0,20
2022-05-18T18:33:02,0,20,0,20
2022-05-18T18:43:22,0,20,0,20
2022-05-18T18:53:30,0,20,0,20
2022-05-18T19:03:39,0,20,0,20
2022-05-18T19:13:48,0,20,0,20
2022-05-18T19:23:57,0,20,0,20
2022-05-18T19:34:06,0,20,0,20
2022-05-18T19:44:15,0,20,0,20
2022-05-18T19:54:24,0,20,0,20
2022-05-18T20:04:34,0,20,0,20
2022-05-18T20:14:53,0,20,0,20
2022-05-18T20:25:02,0,20,0,20
2022-05-18T20:35:11,0,20,0,20
2022-05-18T20:45:20,0,20,0,20
2022-05-18T20:55:28,0,20,0,20
2022-05-18T21:05:39,0,20,0,20
2022-05-18T21:15:48,0,20,0,20
2022-05-18T21:25:56,0,20,0,20
2022-05-18T21:36:05,0,20,0,20
2022-05-18T21:46:14,0,20,0,20
2022-05-18T21:56:33,0,20,0,20
2022-05-18T22:06:42,0,20,0,20
2022-05-18T22:16:51,0,20,0,20
2022-05-18T22:27:00,0,20,0,20
2022-05-18T22:37:09,0,20,0,20
2022-05-18T22:47:18,0,20,0,20
2022-05-18T22:57:27,0,20,0,20
2022-05-18T23:07:37,0,20,0,20
2022-05-18T23:17:47,0,20,0,20
2022-05-18T23:27:59,0,20,0,20
2022-05-18T23:38:19,0,20,0,20
2022-05-18T23:48:28,0,20,0,20
2022-05-18T23:58:37,0,20,0,20
2022-05-19T00:08:48,0,20,0,20
2022-05-19T00:19:01,0,20,0,20
2022-05-19T00:29:13,0,20,0,20
2022-05-19T00:39:30,0,20,0,20
2022-05-19T00:49:41,0,20,0,20
2022-05-19T00:59:52,0,20,0,20
2022-05-19T01:10:01,0,20,0,20
2022-05-19T01:20:11,0,20,0,20
2022-05-19T01:30:21,0,20,0,20
2022-05-19T01:40:30,0,20,0,20
2022-05-19T01:50:41,0,20,0,20
2022-05-19T02:01:00,0,20,0,20
2022-05-19T02:11:10,0,20,0,20
2022-05-19T02:21:20,0,20,0,20
2022-05-19T02:31:28,0,20,0,20
2022-05-19T02:41:36,0,20,0,20
2022-05-19T02:51:44,0,20,0,20
2022-05-19T03:01:52,0,20,0,20
2022-05-19T03:12:02,0,20,0,20
2022-05-19T03:22:14,0,20,0,20
2022-05-19T03:32:33,0,20,0,20
2022-05-19T03:42:44,0,20,0,20
2022-05-19T03:52:54,0,20,0,20
2022-05-19T04:03:05,0,20,0,20
2022-05-19T04:29:36,0,20,0,20
2022-05-19T04:40:50,0,20,0,20
2022-05-19T04:51:03,0,20,0,20
2022-05-19T05:01:14,0,20,0,20
2022-05-19T05:11:26,0,20,0,20
2022-05-19T05:21:38,0,20,0,20
2022-05-19T05:31:49,0,20,0,20
2022-05-19T05:41:59,0,20,0,20
2022-05-19T05:52:09,0,20,0,20
2022-05-19T06:02:20,0,20,0,20
2022-05-19T06:12:31,0,20,0,20
2022-05-19T06:22:42,0,20,0,20
2022-05-19T06:32:54,0,20,0,20
2022-05-19T06:43:05,0,20,0,20
2022-05-19T06:53:15,0,20,0,20
2022-05-19T07:03:29,0,20,0,20
2022-05-19T07:13:39,0,20,0,20
2022-05-19T07:23:49,0,20,0,20
2022-05-19T07:33:59,0,20,0,20
2022-05-19T07:44:08,0,20,0,20
2022-05-19T07:54:17,0,20,0,20
2022-05-19T08:04:26,0,20,0,20
2022-05-19T08:14:35,0,20,0,20
2022-05-19T08:24:45,0,20,0,20
2022-05-19T08:34:55,0,20,0,20
2022-05-19T08:45:06,0,20,0,20
2022-05-19T08:55:16,0,20,0,20
2022-05-19T09:05:43,0,20,0,20
2022-05-19T09:15:53,0,20,0,20
2022-05-19T09:26:03,0,20,0,20
2022-05-19T09:36:14,0,20,0,20
2022-05-19T09:46:26,0,20,0,20
2022-05-19T09:56:37,0,20,0,20
2022-05-19T10:06:49,0,20,0,20
2022-05-19T10:17:00,0,20,0,20
2022-05-19T10:27:12,0,20,0,20
2022-05-19T10:37:29,0,20,0,20
2022-05-19T10:47:42,0,20,0,20
2022-05-19T10:57:55,0,20,0,20
2022-05-19T11:08:08,0,20,0,20
2022-05-19T11:18:35,0,20,0,20
2022-05-19T11:28:47,0,20,0,20
2022-05-19T11:38:59,0,20,0,20
2022-05-19T11:49:12,0,20,0,20
2022-05-19T11:59:23,0,20,0,20
2022-05-19T12:09:35,0,20,0,20
2022-05-19T12:19:47,0,20,0,20
2022-05-19T12:29:59,0,20,0,20
2022-05-19T12:40:12,0,20,0,20
2022-05-19T12:50:46,0,20,0,20
2022-05-19T13:01:00,0,20,0,20
2022-05-19T13:11:15,0,20,0,20
2022-05-19T13:21:29,0,20,0,20
2022-05-19T13:31:43,0,20,0,20
2022-05-19T13:41:57,0,20,0,20
2022-05-19T13:52:22,0,20,0,20
2022-05-19T14:02:37,0,20,0,20
2022-05-19T14:12:53,0,20,0,20
2022-05-19T14:23:09,0,20,0,20
2022-05-19T14:33:25,0,20,0,20
2022-05-19T14:43:42,0,20,0,20
2022-05-19T14:53:59,0,20,0,20
2022-05-19T15:04:35,0,20,0,20
2022-05-19T15:14:52,0,20,0,20
2022-05-19T15:25:09,0,20,0,20
2022-05-19T15:35:28,0,20,0,20
2022-05-19T15:45:46,0,20,0,20
2022-05-19T15:56:05,0,20,0,20
2022-05-19T16:06:23,0,20,0,20
2022-05-19T16:16:41,0,20,0,20
2022-05-19T16:26:59,0,20,0,20
2022-05-19T16:37:30,0,20,0,20
2022-05-19T16:47:47,0,20,0,20
2022-05-19T16:58:04,0,20,0,20
2022-05-19T17:08:22,0,20,0,20
2022-05-19T17:18:40,0,20,0,20
2022-05-19T17:28:55,0,20,0,20
2022-05-19T17:39:12,0,20,0,20
2022-05-19T17:49:27,0,20,0,20
2022-05-19T18:00:03,0,20,0,20
2022-05-19T18:10:18,0,20,0,20
2022-05-19T18:20:34,0,20,0,20
2022-05-19T18:30:49,0,20,0,20
2022-05-19T18:41:04,0,20,0,20
2022-05-19T18:51:20,0,20,0,20
2022-05-19T19:01:43,0,20,0,20
2022-05-19T19:12:08,0,20,0,20
2022-05-19T19:22:35,0,20,0,20
2022-05-19T19:33:14,0,20,0,20
2022-05-19T19:43:44,0,20,0,20
2022-05-19T19:54:08,0,20,0,20
2022-05-19T20:04:35,0,20,0,20
2022-05-19T20:15:00,0,20,0,20
2022-05-19T20:25:30,0,20,0,20
2022-05-19T20:35:46,0,20,0,20
2022-05-19T20:46:05,0,20,0,20
2022-05-19T20:56:27,0,20,0,20
2022-05-19T21:06:50,0,20,0,20
2022-05-19T21:17:13,0,20,0,20
2022-05-19T21:27:35,0,20,0,20
2022-05-19T21:37:58,0,20,0,20
2022-05-19T21:48:20,0,20,0,20
2022-05-19T21:58:53,0,20,0,20
2022-05-19T22:09:15,0,20,0,20
2022-05-19T22:19:34,0,20,0,20
2022-05-19T22:29:53,0,20,0,20
2022-05-19T22:40:11,0,20,0,20
2022-05-19T22:50:26,0,20,0,20
2022-05-19T23:00:40,0,20,0,20
2022-05-19T23:10:55,0,20,0,20
2022-05-19T23:21:11,0,20,0,20
2022-05-19T23:31:50,0,20,0,20
2022-05-19T23:42:04,0,20,0,20
2022-05-19T23:52:18,0,20,0,20
2022-05-20T00:02:35,0,20,0,20
2022-05-20T00:12:55,0,20,0,20
2022-05-20T00:23:11,0,20,0,20
2022-05-20T00:33:25,0,20,0,20
2022-05-20T00:43:41,0,20,0,20
2022-05-20T00:53:58,0,20,0,20
2022-05-20T01:04:14,0,20,0,20
2022-05-20T01:14:30,0,20,0,20
2022-05-20T01:24:56,0,20,0,20
2022-05-20T01:35:10,0,20,0,20
2022-05-20T01:45:24,0,20,0,20
