time,enrolled,available,waitlisted,total
2022-05-18T04:35:21,0,50,0,50
2022-05-18T04:45:54,0,50,0,50
2022-05-18T04:56:04,0,50,0,50
2022-05-18T05:06:16,0,50,0,50
2022-05-18T05:16:25,0,50,0,50
2022-05-18T05:26:37,0,50,0,50
2022-05-18T05:36:47,0,50,0,50
2022-05-18T05:46:56,0,50,0,50
2022-05-18T05:57:07,0,50,0,50
2022-05-18T06:07:20,0,50,0,50
2022-05-18T06:17:28,0,50,0,50
2022-05-18T06:27:37,0,50,0,50
2022-05-18T06:37:45,0,50,0,50
2022-05-18T06:47:52,0,50,0,50
2022-05-18T06:57:59,0,50,0,50
2022-05-18T07:08:09,0,50,0,50
2022-05-18T07:18:17,0,50,0,50
2022-05-18T07:28:24,0,50,0,50
2022-05-18T07:38:32,0,50,0,50
2022-05-18T07:48:40,0,50,0,50
2022-05-18T07:58:48,0,50,0,50
2022-05-18T08:08:56,0,50,0,50
2022-05-18T08:19:04,0,50,0,50
2022-05-18T08:29:13,0,50,0,50
2022-05-18T08:39:22,0,50,0,50
2022-05-18T08:49:31,0,50,0,50
2022-05-18T08:59:41,0,50,0,50
2022-05-18T09:10:02,0,50,0,50
2022-05-18T09:20:10,0,50,0,50
2022-05-18T09:30:20,0,50,0,50
2022-05-18T09:40:28,0,50,0,50
2022-05-18T09:50:37,0,50,0,50
2022-05-18T10:00:49,0,50,0,50
2022-05-18T10:11:01,0,50,0,50
2022-05-18T10:21:12,0,50,0,50
2022-05-18T10:31:22,0,50,0,50
2022-05-18T10:41:45,0,50,0,50
2022-05-18T10:51:55,0,50,0,50
2022-05-18T11:02:05,0,50,0,50
2022-05-18T11:12:15,0,50,0,50
2022-05-18T11:22:24,0,50,0,50
2022-05-18T11:32:33,0,50,0,50
2022-05-18T11:42:41,0,50,0,50
2022-05-18T11:53:01,0,50,0,50
2022-05-18T12:03:09,0,50,0,50
2022-05-18T12:13:18,0,50,0,50
2022-05-18T12:23:26,0,50,0,50
2022-05-18T12:33:37,0,50,0,50
2022-05-18T12:43:47,0,50,0,50
2022-05-18T12:53:57,0,50,0,50
2022-05-18T13:04:08,0,50,0,50
2022-05-18T13:14:28,0,50,0,50
2022-05-18T13:24:38,0,50,0,50
2022-05-18T13:34:48,0,50,0,50
2022-05-18T13:45:00,0,50,0,50
