time,enrolled,available,waitlisted,total
2022-05-18T04:31:51,0,20,0,20
2022-05-18T04:42:24,0,20,0,20
2022-05-18T04:52:34,0,20,0,20
2022-05-18T05:02:46,0,20,0,20
2022-05-18T05:12:55,0,20,0,20
2022-05-18T05:23:06,0,20,0,20
2022-05-18T05:33:17,0,20,0,20
2022-05-18T05:43:26,0,20,0,20
2022-05-18T05:53:37,0,20,0,20
2022-05-18T06:03:51,0,20,0,20
2022-05-18T06:13:59,0,20,0,20
2022-05-18T06:24:07,0,20,0,20
2022-05-18T06:34:15,0,20,0,20
2022-05-18T06:44:23,0,20,0,20
2022-05-18T06:54:30,0,20,0,20
2022-05-18T07:04:38,0,20,0,20
2022-05-18T07:14:47,0,20,0,20
2022-05-18T07:24:55,0,20,0,20
2022-05-18T07:35:03,0,20,0,20
2022-05-18T07:45:11,0,20,0,20
2022-05-18T07:55:19,0,20,0,20
2022-05-18T08:05:27,0,20,0,20
2022-05-18T08:15:35,0,20,0,20
2022-05-18T08:25:43,0,20,0,20
2022-05-18T08:35:52,0,20,0,20
2022-05-18T08:46:02,0,20,0,20
2022-05-18T08:56:10,0,20,0,20
2022-05-18T09:06:20,0,20,0,20
2022-05-18T09:16:41,0,20,0,20
2022-05-18T09:26:50,0,20,0,20
2022-05-18T09:36:59,0,20,0,20
2022-05-18T09:47:08,0,20,0,20
2022-05-18T09:57:18,0,20,0,20
2022-05-18T10:07:30,0,20,0,20
2022-05-18T10:17:41,0,20,0,20
2022-05-18T10:27:52,0,20,0,20
2022-05-18T10:38:15,0,20,0,20
2022-05-18T10:48:24,0,20,0,20
2022-05-18T10:58:34,0,20,0,20
2022-05-18T11:08:45,0,20,0,20
2022-05-18T11:18:54,0,20,0,20
2022-05-18T11:29:03,0,20,0,20
2022-05-18T11:39:12,0,20,0,20
2022-05-18T11:49:20,0,20,0,20
2022-05-18T11:59:40,0,20,0,20
2022-05-18T12:09:48,0,20,0,20
2022-05-18T12:19:56,0,20,0,20
2022-05-18T12:30:07,0,20,0,20
2022-05-18T12:40:17,0,20,0,20
2022-05-18T12:50:27,0,20,0,20
2022-05-18T13:00:38,0,20,0,20
2022-05-18T13:10:59,0,20,0,20
2022-05-18T13:21:09,0,20,0,20
2022-05-18T13:31:18,0,20,0,20
2022-05-18T13:41:30,0,20,0,20
2022-05-18T13:51:40,0,20,0,20
2022-05-18T14:01:51,0,20,0,20
2022-05-18T14:12:02,0,20,0,20
2022-05-18T14:22:12,0,20,0,20
2022-05-18T14:32:34,0,20,0,20
2022-05-18T14:42:44,0,20,0,20
2022-05-18T14:52:54,0,20,0,20
2022-05-18T15:03:05,0,20,0,20
2022-05-18T15:13:17,0,20,0,20
2022-05-18T15:23:27,0,20,0,20
2022-05-18T15:33:38,0,20,0,20
2022-05-18T15:43:59,0,20,0,20
2022-05-18T15:54:10,0,20,0,20
2022-05-18T16:04:21,0,20,0,20
2022-05-18T16:14:32,0,20,0,20
