time,enrolled,available,waitlisted,total
2022-05-18T04:34:27,0,20,0,20
2022-05-18T04:45:01,0,20,0,20
2022-05-18T04:55:11,0,20,0,20
2022-05-18T05:05:22,0,20,0,20
2022-05-18T05:15:32,0,20,0,20
2022-05-18T05:25:43,0,20,0,20
2022-05-18T05:35:53,0,20,0,20
2022-05-18T05:46:03,0,20,0,20
2022-05-18T05:56:13,0,20,0,20
2022-05-18T06:06:27,0,20,0,20
2022-05-18T06:16:35,0,20,0,20
2022-05-18T06:26:43,0,20,0,20
2022-05-18T06:36:51,0,20,0,20
2022-05-18T06:46:59,0,20,0,20
2022-05-18T06:57:06,0,20,0,20
2022-05-18T07:07:16,0,20,0,20
2022-05-18T07:17:23,0,20,0,20
2022-05-18T07:27:31,0,20,0,20
2022-05-18T07:37:39,0,20,0,20
2022-05-18T07:47:47,0,20,0,20
2022-05-18T07:57:55,0,20,0,20
2022-05-18T08:08:03,0,20,0,20
2022-05-18T08:18:11,0,20,0,20
2022-05-18T08:28:20,0,20,0,20
2022-05-18T08:38:29,0,20,0,20
2022-05-18T08:48:38,0,20,0,20
2022-05-18T08:58:47,0,20,0,20
2022-05-18T09:09:08,0,20,0,20
2022-05-18T09:19:17,0,20,0,20
2022-05-18T09:29:26,0,20,0,20
2022-05-18T09:39:35,0,20,0,20
2022-05-18T09:49:44,0,20,0,20
2022-05-18T09:59:55,0,20,0,20
2022-05-18T10:10:07,0,20,0,20
2022-05-18T10:20:18,0,20,0,20
2022-05-18T10:30:29,0,20,0,20
2022-05-18T10:40:51,0,20,0,20
2022-05-18T10:51:01,0,20,0,20
2022-05-18T11:01:11,0,20,0,20
2022-05-18T11:11:21,0,20,0,20
2022-05-18T11:21:30,0,20,0,20
2022-05-18T11:31:40,0,20,0,20
2022-05-18T11:41:48,0,20,0,20
2022-05-18T11:51:57,0,20,0,20
2022-05-18T12:02:16,0,20,0,20
2022-05-18T12:12:24,0,20,0,20
2022-05-18T12:22:33,0,20,0,20
2022-05-18T12:32:43,0,20,0,20
2022-05-18T12:42:53,0,20,0,20
2022-05-18T12:53:04,0,20,0,20
2022-05-18T13:03:14,0,20,0,20
2022-05-18T13:13:35,0,20,0,20
2022-05-18T13:23:45,0,20,0,20
2022-05-18T13:33:55,0,20,0,20
2022-05-18T13:44:06,0,20,0,20
2022-05-18T13:54:17,0,20,0,20
2022-05-18T14:04:28,0,20,0,20
2022-05-18T14:14:38,0,20,0,20
2022-05-18T14:24:48,0,20,0,20
2022-05-18T14:35:10,0,20,0,20
2022-05-18T14:45:20,0,20,0,20
