time,enrolled,available,waitlisted,total
2022-06-02T10:04:19,0,75,0,75
2022-06-02T10:14:44,0,75,0,75
2022-06-02T10:25:09,0,75,0,75
2022-06-02T10:35:43,0,75,0,75
2022-06-02T10:46:10,0,75,0,75
2022-06-02T10:56:35,0,75,0,75
2022-06-02T11:07:02,0,75,0,75
2022-06-02T11:17:28,0,75,0,75
2022-06-02T11:28:10,0,75,0,75
2022-06-02T11:38:35,0,75,0,75
2022-06-02T11:49:00,1,74,0,75
2022-06-02T11:59:24,1,74,0,75
2022-06-02T12:09:49,1,74,0,75
2022-06-02T12:20:13,1,74,0,75
2022-06-02T12:30:47,1,74,0,75
2022-06-02T12:41:13,1,74,0,75
2022-06-02T12:51:37,1,74,0,75
2022-06-02T13:02:01,1,74,0,75
2022-06-02T13:12:26,1,74,0,75
2022-06-02T13:23:07,2,73,0,75
2022-06-02T13:33:39,2,73,0,75
2022-06-02T13:44:14,2,73,0,75
2022-06-02T13:54:49,2,73,0,75
2022-06-02T14:05:28,2,73,0,75
2022-06-02T14:16:11,2,73,0,75
2022-06-02T14:26:46,2,73,0,75
2022-06-02T14:37:36,2,73,0,75
2022-06-02T14:48:08,2,73,0,75
2022-06-02T14:58:45,2,73,0,75
2022-06-02T15:09:20,2,73,0,75
2022-06-02T15:19:53,2,73,0,75
2022-06-02T15:30:27,2,73,0,75
2022-06-02T15:41:11,2,73,0,75
2022-06-02T15:51:44,2,73,0,75
2022-06-02T16:02:16,2,73,0,75
2022-06-02T16:12:48,2,73,0,75
2022-06-02T16:23:21,2,73,0,75
2022-06-02T16:33:50,2,73,0,75
2022-06-02T16:44:17,2,73,0,75
2022-06-02T16:54:55,2,73,0,75
2022-06-02T17:05:19,2,73,0,75
2022-06-02T17:15:42,2,73,0,75
2022-06-02T17:26:04,2,73,0,75
2022-06-02T17:36:26,2,73,0,75
2022-06-02T17:46:49,2,73,0,75
2022-06-02T17:57:11,2,73,0,75
2022-06-02T18:07:44,2,73,0,75
2022-06-02T18:18:06,2,73,0,75
2022-06-02T18:28:28,2,73,0,75
2022-06-02T18:38:50,2,73,0,75
2022-06-02T18:49:12,2,73,0,75
2022-06-02T18:59:35,2,73,0,75
2022-06-02T19:09:57,2,73,0,75
2022-06-02T19:20:19,2,73,0,75
2022-06-02T19:30:52,3,72,0,75
2022-06-02T19:41:13,3,72,0,75
2022-06-02T19:51:35,3,72,0,75
2022-06-02T20:01:56,3,72,0,75
2022-06-02T20:12:19,3,72,0,75
2022-06-02T20:22:41,3,72,0,75
2022-06-02T20:33:04,3,72,0,75
2022-06-02T20:43:26,3,72,0,75
2022-06-02T20:53:48,3,72,0,75
2022-06-02T21:04:21,3,72,0,75
2022-06-02T21:14:44,3,72,0,75
2022-06-02T21:25:05,3,72,0,75
2022-06-02T21:35:27,3,72,0,75
2022-06-02T21:45:49,3,72,0,75
2022-06-02T21:56:11,3,72,0,75
2022-06-02T22:06:33,3,72,0,75
2022-06-02T22:16:55,3,72,0,75
2022-06-02T22:27:17,3,72,0,75
2022-06-02T22:37:45,4,71,0,75
2022-06-02T22:48:25,4,71,0,75
2022-06-02T22:58:51,4,71,0,75
2022-06-02T23:09:17,4,71,0,75
2022-06-02T23:19:46,4,71,0,75
2022-06-02T23:30:13,4,71,0,75
2022-06-02T23:40:40,4,71,0,75
2022-06-02T23:51:12,4,71,0,75
2022-06-03T00:01:42,4,71,0,75
2022-06-03T00:12:16,4,71,0,75
2022-06-03T00:23:04,4,71,0,75
2022-06-03T00:33:36,4,71,0,75
2022-06-03T00:44:10,5,70,0,75
