time,enrolled,available,waitlisted,total
2022-05-18T04:39:07,0,25,0,25
2022-05-18T04:49:17,0,25,0,25
2022-05-18T04:59:27,0,25,0,25
2022-05-18T05:09:39,0,25,0,25
2022-05-18T05:19:48,0,25,0,25
2022-05-18T05:30:00,0,25,0,25
2022-05-18T05:40:10,0,25,0,25
2022-05-18T05:50:20,0,25,0,25
2022-05-18T06:00:30,0,25,0,25
2022-05-18T06:10:43,0,25,0,25
2022-05-18T06:20:51,0,25,0,25
2022-05-18T06:30:59,0,25,0,25
2022-05-18T06:41:07,0,25,0,25
2022-05-18T06:51:14,0,25,0,25
2022-05-18T07:01:22,0,25,0,25
2022-05-18T07:11:31,0,25,0,25
2022-05-18T07:21:39,0,25,0,25
2022-05-18T07:31:47,0,25,0,25
2022-05-18T07:41:55,0,25,0,25
2022-05-18T07:52:03,0,25,0,25
2022-05-18T08:02:11,0,25,0,25
2022-05-18T08:12:19,0,25,0,25
2022-05-18T08:22:27,0,25,0,25
2022-05-18T08:32:36,0,25,0,25
2022-05-18T08:42:45,0,25,0,25
2022-05-18T08:52:54,0,25,0,25
2022-05-18T09:03:03,0,25,0,25
2022-05-18T09:13:24,0,25,0,25
2022-05-18T09:23:33,0,25,0,25
2022-05-18T09:33:42,0,25,0,25
2022-05-18T09:43:51,0,25,0,25
2022-05-18T09:54:01,0,25,0,25
2022-05-18T10:04:13,0,25,0,25
2022-05-18T10:14:24,0,25,0,25
2022-05-18T10:24:35,0,25,0,25
2022-05-18T10:34:46,0,25,0,25
2022-05-18T10:45:08,0,25,0,25
2022-05-18T10:55:18,0,25,0,25
2022-05-18T11:05:28,0,25,0,25
2022-05-18T11:15:38,0,25,0,25
2022-05-18T11:25:47,0,25,0,25
2022-05-18T11:35:56,0,25,0,25
2022-05-18T11:46:04,0,25,0,25
2022-05-18T11:56:24,0,25,0,25
2022-05-18T12:06:32,0,25,0,25
2022-05-18T12:16:41,0,25,0,25
2022-05-18T12:26:50,0,25,0,25
2022-05-18T12:37:01,0,25,0,25
2022-05-18T12:47:11,0,25,0,25
2022-05-18T12:57:21,0,25,0,25
2022-05-18T13:07:32,0,25,0,25
2022-05-18T13:17:53,0,25,0,25
2022-05-18T13:28:02,0,25,0,25
2022-05-18T13:38:13,0,25,0,25
2022-05-18T13:48:24,0,25,0,25
2022-05-18T13:58:35,0,25,0,25
2022-05-18T14:08:45,0,25,0,25
2022-05-18T14:18:56,0,25,0,25
2022-05-18T14:29:17,0,25,0,25
2022-05-18T14:39:28,0,25,0,25
2022-05-18T14:49:38,0,25,0,25
2022-05-18T14:59:48,0,25,0,25
2022-05-18T15:10:00,0,25,0,25
2022-05-18T15:20:11,0,25,0,25
2022-05-18T15:30:21,0,25,0,25
2022-05-18T15:40:43,0,25,0,25
2022-05-18T15:50:53,0,25,0,25
2022-05-18T16:01:04,0,25,0,25
2022-05-18T16:11:15,0,25,0,25
2022-05-18T16:21:26,0,25,0,25
2022-05-18T16:31:36,0,25,0,25
2022-05-18T16:41:46,0,25,0,25
2022-05-18T16:51:56,0,25,0,25
2022-05-18T17:02:16,0,25,0,25
2022-05-18T17:12:26,0,25,0,25
2022-05-18T17:22:36,0,25,0,25
2022-05-18T17:32:45,0,25,0,25
2022-05-18T17:42:54,0,25,0,25
2022-05-18T17:53:04,0,25,0,25
2022-05-18T18:03:13,0,25,0,25
2022-05-18T18:13:22,0,25,0,25
2022-05-18T18:23:33,0,25,0,25
2022-05-18T18:33:53,0,25,0,25
2022-05-18T18:44:02,0,25,0,25
2022-05-18T18:54:11,0,25,0,25
2022-05-18T19:04:20,0,25,0,25
2022-05-18T19:14:29,0,25,0,25
2022-05-18T19:24:38,0,25,0,25
2022-05-18T19:34:47,0,25,0,25
2022-05-18T19:44:56,0,25,0,25
2022-05-18T19:55:05,0,25,0,25
2022-05-18T20:05:14,0,25,0,25
2022-05-18T20:15:34,0,25,0,25
2022-05-18T20:25:43,0,25,0,25
2022-05-18T20:35:51,0,25,0,25
2022-05-18T20:46:00,0,25,0,25
2022-05-18T20:56:09,0,25,0,25
2022-05-18T21:06:19,0,25,0,25
2022-05-18T21:16:28,0,25,0,25
2022-05-18T21:26:37,0,25,0,25
2022-05-18T21:36:46,0,25,0,25
2022-05-18T21:46:55,0,25,0,25
2022-05-18T21:57:14,0,25,0,25
2022-05-18T22:07:23,0,25,0,25
2022-05-18T22:17:32,0,25,0,25
2022-05-18T22:27:41,0,25,0,25
2022-05-18T22:37:50,0,25,0,25
2022-05-18T22:47:59,0,25,0,25
2022-05-18T22:58:08,0,25,0,25
2022-05-18T23:08:17,0,25,0,25
2022-05-18T23:18:27,0,25,0,25
2022-05-18T23:28:39,0,25,0,25
2022-05-18T23:39:00,0,25,0,25
2022-05-18T23:49:09,0,25,0,25
2022-05-18T23:59:17,0,25,0,25
2022-05-19T00:09:29,0,25,0,25
2022-05-19T00:19:41,0,25,0,25
2022-05-19T00:29:54,0,25,0,25
2022-05-19T00:40:10,0,25,0,25
2022-05-19T00:50:22,0,25,0,25
2022-05-19T01:00:32,0,25,0,25
2022-05-19T01:10:42,0,25,0,25
2022-05-19T01:20:52,0,25,0,25
2022-05-19T01:31:01,0,25,0,25
