time,enrolled,available,waitlisted,total
2022-05-20T17:02:31,0,21,0,21
2022-05-20T17:12:45,0,21,0,21
2022-05-20T17:22:59,0,21,0,21
2022-05-20T17:33:13,0,21,0,21
2022-05-20T17:43:27,0,21,0,21
2022-05-20T17:53:41,0,21,0,21
2022-05-20T18:03:55,0,21,0,21
2022-05-20T18:14:18,0,21,0,21
2022-05-20T18:24:32,0,21,0,21
2022-05-20T18:34:45,0,21,0,21
2022-05-20T18:44:58,0,21,0,21
2022-05-20T18:55:12,0,21,0,21
2022-05-20T19:05:26,0,21,0,21
2022-05-20T19:15:40,0,21,0,21
2022-05-20T19:25:54,0,21,0,21
2022-05-20T19:36:07,0,21,0,21
2022-05-20T19:46:22,0,21,0,21
2022-05-20T19:56:45,0,21,0,21
2022-05-20T20:06:59,0,21,0,21
2022-05-20T20:17:13,0,21,0,21
2022-05-20T20:27:26,0,21,0,21
2022-05-20T20:37:40,0,21,0,21
2022-05-20T20:47:53,0,21,0,21
2022-05-20T20:58:07,0,21,0,21
2022-05-20T21:08:20,0,21,0,21
2022-05-20T21:18:34,0,21,0,21
2022-05-20T21:28:58,0,21,0,21
2022-05-20T21:39:12,0,21,0,21
2022-05-20T21:49:25,0,21,0,21
2022-05-20T21:59:40,0,21,0,21
2022-05-20T22:09:54,0,21,0,21
2022-05-20T22:20:09,0,21,0,21
2022-05-20T22:30:22,0,21,0,21
2022-05-20T22:40:35,0,21,0,21
2022-05-20T22:50:49,0,21,0,21
2022-05-20T23:01:02,0,21,0,21
2022-05-20T23:11:17,0,21,0,21
2022-05-20T23:21:41,0,21,0,21
2022-05-20T23:31:55,0,21,0,21
2022-05-20T23:42:08,0,21,0,21
2022-05-20T23:52:22,0,21,0,21
2022-05-21T00:02:36,0,21,0,21
2022-05-21T00:12:52,0,21,0,21
2022-05-21T00:23:08,0,21,0,21
2022-05-21T00:33:24,0,21,0,21
2022-05-21T00:43:40,0,21,0,21
2022-05-21T00:53:56,0,21,0,21
2022-05-21T01:04:11,0,21,0,21
2022-05-21T01:14:26,0,21,0,21
2022-05-21T01:24:41,0,21,0,21
2022-05-21T01:34:56,0,21,0,21
2022-05-21T01:45:11,0,21,0,21
2022-05-21T01:55:26,0,21,0,21
2022-05-21T02:05:50,0,21,0,21
2022-05-21T02:16:04,0,21,0,21
2022-05-21T02:26:17,0,21,0,21
2022-05-21T02:36:30,0,21,0,21
2022-05-21T02:46:43,0,21,0,21
2022-05-21T02:56:56,0,21,0,21
2022-05-21T03:07:09,0,21,0,21
2022-05-21T03:17:24,0,21,0,21
2022-05-21T03:27:43,0,21,0,21
2022-05-21T03:37:59,0,21,0,21
2022-05-21T03:48:14,0,21,0,21
2022-05-21T03:58:29,0,21,0,21
2022-05-21T04:08:45,0,21,0,21
