time,enrolled,available,waitlisted,total
2022-05-18T04:39:31,0,0,0,0
2022-05-18T04:49:40,0,0,0,0
2022-05-18T04:59:51,0,0,0,0
2022-05-18T05:10:02,0,0,0,0
2022-05-18T05:20:12,0,0,0,0
2022-05-18T05:30:24,0,0,0,0
2022-05-18T05:40:33,0,0,0,0
2022-05-18T05:50:43,0,0,0,0
2022-05-18T06:00:54,0,0,0,0
2022-05-18T06:11:06,0,0,0,0
2022-05-18T06:21:14,0,0,0,0
2022-05-18T06:31:22,0,0,0,0
2022-05-18T06:41:30,0,0,0,0
2022-05-18T06:51:38,0,0,0,0
2022-05-18T07:01:45,0,0,0,0
2022-05-18T07:11:55,0,0,0,0
2022-05-18T07:22:02,0,0,0,0
2022-05-18T07:32:10,0,0,0,0
2022-05-18T07:42:18,0,0,0,0
2022-05-18T07:52:26,0,0,0,0
2022-05-18T08:02:34,0,0,0,0
2022-05-18T08:12:42,0,0,0,0
2022-05-18T08:22:50,0,0,0,0
2022-05-18T08:32:59,0,0,0,0
2022-05-18T08:43:08,0,0,0,0
2022-05-18T08:53:17,0,0,0,0
2022-05-18T09:03:27,0,0,0,0
2022-05-18T09:13:48,0,0,0,0
2022-05-18T09:23:56,0,0,0,0
2022-05-18T09:34:06,0,0,0,0
2022-05-18T09:44:15,0,0,0,0
2022-05-18T09:54:24,0,0,0,0
2022-05-18T10:04:36,0,0,0,0
2022-05-18T10:14:47,0,0,0,0
2022-05-18T10:24:59,0,0,0,0
2022-05-18T10:35:09,0,0,0,0
2022-05-18T10:45:31,0,0,0,0
2022-05-18T10:55:41,0,0,0,0
2022-05-18T11:05:52,0,0,0,0
2022-05-18T11:16:01,0,0,0,0
2022-05-18T11:26:10,0,0,0,0
2022-05-18T11:36:19,0,0,0,0
2022-05-18T11:46:27,0,0,0,0
2022-05-18T11:56:47,0,0,0,0
2022-05-18T12:06:55,0,0,0,0
2022-05-18T12:17:04,0,0,0,0
2022-05-18T12:27:14,0,0,0,0
2022-05-18T12:37:24,0,0,0,0
2022-05-18T12:47:34,0,0,0,0
2022-05-18T12:57:44,0,0,0,0
2022-05-18T13:07:55,0,0,0,0
2022-05-18T13:18:16,0,0,0,0
2022-05-18T13:28:25,0,0,0,0
2022-05-18T13:38:36,0,0,0,0
2022-05-18T13:48:47,0,0,0,0
2022-05-18T13:58:58,0,0,0,0
2022-05-18T14:09:08,0,0,0,0
2022-05-18T14:19:19,0,0,0,0
2022-05-18T14:29:40,0,0,0,0
2022-05-18T14:39:51,0,0,0,0
2022-05-18T14:50:01,0,0,0,0
2022-05-18T15:00:12,0,0,0,0
2022-05-18T15:10:24,0,0,0,0
2022-05-18T15:20:34,0,0,0,0
2022-05-18T15:30:44,0,0,0,0
2022-05-18T15:41:06,0,0,0,0
2022-05-18T15:51:17,0,0,0,0
2022-05-18T16:01:28,0,0,0,0
2022-05-18T16:11:39,0,0,0,0
2022-05-18T16:21:50,0,0,0,0
2022-05-18T16:32:00,0,0,0,0
2022-05-18T16:42:10,0,0,0,0
2022-05-18T16:52:19,0,0,0,0
2022-05-18T17:02:39,0,0,0,0
2022-05-18T17:12:50,0,0,0,0
2022-05-18T17:23:00,0,0,0,0
2022-05-18T17:33:09,0,0,0,0
2022-05-18T17:43:18,0,0,0,0
2022-05-18T17:53:27,0,0,0,0
2022-05-18T18:03:37,0,0,0,0
2022-05-18T18:13:46,0,0,0,0
2022-05-18T18:23:57,0,0,0,0
2022-05-18T18:34:17,0,0,0,0
2022-05-18T18:44:26,0,0,0,0
2022-05-18T18:54:34,0,0,0,0
2022-05-18T19:04:43,0,0,0,0
2022-05-18T19:14:52,0,0,0,0
2022-05-18T19:25:02,0,0,0,0
2022-05-18T19:35:11,0,0,0,0
2022-05-18T19:45:20,0,0,0,0
2022-05-18T19:55:29,0,0,0,0
2022-05-18T20:05:38,0,0,0,0
2022-05-18T20:15:57,0,0,0,0
2022-05-18T20:26:06,0,0,0,0
2022-05-18T20:36:15,0,0,0,0
2022-05-18T20:46:24,0,0,0,0
2022-05-18T20:56:32,0,0,0,0
2022-05-18T21:06:43,0,0,0,0
2022-05-18T21:16:52,0,0,0,0
2022-05-18T21:27:01,0,0,0,0
2022-05-18T21:37:10,0,0,0,0
2022-05-18T21:47:19,0,0,0,0
2022-05-18T21:57:37,0,0,0,0
2022-05-18T22:07:47,0,0,0,0
2022-05-18T22:17:55,0,0,0,0
2022-05-18T22:28:04,0,0,0,0
2022-05-18T22:38:13,0,0,0,0
2022-05-18T22:48:22,0,0,0,0
2022-05-18T22:58:31,0,0,0,0
2022-05-18T23:08:41,0,0,0,0
2022-05-18T23:18:51,0,0,0,0
2022-05-18T23:29:03,0,0,0,0
2022-05-18T23:39:23,0,0,0,0
2022-05-18T23:49:32,0,0,0,0
2022-05-18T23:59:41,0,0,0,0
2022-05-19T00:09:53,0,0,0,0
2022-05-19T00:20:05,0,0,0,0
2022-05-19T00:30:18,0,0,0,0
2022-05-19T00:40:34,0,0,0,0
2022-05-19T00:50:46,0,0,0,0
2022-05-19T01:00:56,0,0,0,0
2022-05-19T01:11:05,0,0,0,0
2022-05-19T01:21:16,0,0,0,0
2022-05-19T01:31:25,0,0,0,0
2022-05-19T01:41:34,0,0,0,0
2022-05-19T01:51:45,0,0,0,0
2022-05-19T02:02:05,0,0,0,0
2022-05-19T02:12:15,0,0,0,0
2022-05-19T02:22:24,0,0,0,0
2022-05-19T02:32:32,0,0,0,0
