time,enrolled,available,waitlisted,total
2022-05-20T04:27:19,0,15,0,15
2022-05-20T04:37:58,0,15,0,15
2022-05-20T04:48:15,0,15,0,15
2022-05-20T04:58:31,0,15,0,15
2022-05-20T05:08:48,0,15,0,15
2022-05-20T05:19:02,0,15,0,15
2022-05-20T05:29:18,0,15,0,15
2022-05-20T05:39:34,0,15,0,15
2022-05-20T05:49:50,0,15,0,15
2022-05-20T06:00:05,0,15,0,15
2022-05-20T06:10:20,0,15,0,15
2022-05-20T06:20:35,0,15,0,15
2022-05-20T06:30:51,0,15,0,15
2022-05-20T06:41:05,0,15,0,15
2022-05-20T06:51:19,0,15,0,15
2022-05-20T07:01:35,0,15,0,15
2022-05-20T07:11:49,0,15,0,15
2022-05-20T07:22:03,0,15,0,15
2022-05-20T07:32:16,0,15,0,15
2022-05-20T07:42:30,0,15,0,15
2022-05-20T07:52:45,0,15,0,15
2022-05-20T08:02:59,0,15,0,15
2022-05-20T08:13:13,0,15,0,15
2022-05-20T08:23:28,0,15,0,15
2022-05-20T08:33:43,0,15,0,15
2022-05-20T08:43:57,0,15,0,15
2022-05-20T08:54:12,0,15,0,15
2022-05-20T09:04:28,0,15,0,15
2022-05-20T09:14:55,0,15,0,15
2022-05-20T09:25:11,0,15,0,15
2022-05-20T09:35:27,0,15,0,15
2022-05-20T09:45:43,0,15,0,15
2022-05-20T09:55:59,0,15,0,15
2022-05-20T10:06:16,0,15,0,15
2022-05-20T10:16:31,0,15,0,15
2022-05-20T10:26:47,0,15,0,15
2022-05-20T10:37:03,0,15,0,15
2022-05-20T10:47:19,0,15,0,15
2022-05-20T10:57:48,0,15,0,15
2022-05-20T11:08:04,0,15,0,15
2022-05-20T11:18:20,0,15,0,15
2022-05-20T11:28:36,0,15,0,15
2022-05-20T11:38:52,0,15,0,15
2022-05-20T11:49:08,0,15,0,15
2022-05-20T11:59:38,0,15,0,15
2022-05-20T12:09:54,0,15,0,15
2022-05-20T12:20:09,0,15,0,15
2022-05-20T12:30:24,0,15,0,15
2022-05-20T12:40:39,0,15,0,15
2022-05-20T12:50:55,0,15,0,15
2022-05-20T13:01:22,0,15,0,15
2022-05-20T13:11:38,0,15,0,15
2022-05-20T13:21:54,0,15,0,15
2022-05-20T13:32:11,0,15,0,15
2022-05-20T13:42:27,0,15,0,15
2022-05-20T13:52:43,0,15,0,15
2022-05-20T14:02:59,0,15,0,15
2022-05-20T14:13:25,0,15,0,15
2022-05-20T14:23:40,0,15,0,15
2022-05-20T14:33:56,0,15,0,15
2022-05-20T14:44:12,0,15,0,15
2022-05-20T14:54:27,0,15,0,15
2022-05-20T15:04:42,0,15,0,15
2022-05-20T15:15:08,0,15,0,15
2022-05-20T15:25:24,0,15,0,15
2022-05-20T15:35:39,0,15,0,15
2022-05-20T15:45:54,0,15,0,15
2022-05-20T15:56:09,0,15,0,15
2022-05-20T16:06:24,0,15,0,15
2022-05-20T16:16:39,0,15,0,15
2022-05-20T16:27:04,0,15,0,15
2022-05-20T16:37:19,0,15,0,15
2022-05-20T16:47:33,0,15,0,15
2022-05-20T16:57:47,0,15,0,15
2022-05-20T17:08:02,0,15,0,15
2022-05-20T17:18:16,0,15,0,15
2022-05-20T17:28:30,0,15,0,15
2022-05-20T17:38:44,0,15,0,15
2022-05-20T17:48:58,0,15,0,15
2022-05-20T17:59:12,0,15,0,15
2022-05-20T18:09:35,0,15,0,15
2022-05-20T18:19:48,0,15,0,15
2022-05-20T18:30:02,0,15,0,15
2022-05-20T18:40:15,0,15,0,15
2022-05-20T18:50:28,0,15,0,15
2022-05-20T19:00:42,0,15,0,15
2022-05-20T19:10:56,0,15,0,15
2022-05-20T19:21:10,0,15,0,15
2022-05-20T19:31:24,0,15,0,15
2022-05-20T19:41:39,0,15,0,15
2022-05-20T19:51:52,0,15,0,15
2022-05-20T20:02:16,0,15,0,15
2022-05-20T20:12:29,0,15,0,15
2022-05-20T20:22:43,0,15,0,15
2022-05-20T20:32:57,0,15,0,15
2022-05-20T20:43:10,0,15,0,15
2022-05-20T20:53:24,0,15,0,15
2022-05-20T21:03:37,0,15,0,15
2022-05-20T21:13:51,0,15,0,15
2022-05-20T21:24:05,0,15,0,15
2022-05-20T21:34:29,0,15,0,15
2022-05-20T21:44:42,0,15,0,15
2022-05-20T21:54:56,0,15,0,15
2022-05-20T22:05:11,0,15,0,15
2022-05-20T22:15:24,0,15,0,15
2022-05-20T22:25:39,0,15,0,15
2022-05-20T22:35:52,0,15,0,15
2022-05-20T22:46:06,0,15,0,15
2022-05-20T22:56:19,0,15,0,15
2022-05-20T23:06:33,0,15,0,15
2022-05-20T23:16:58,0,15,0,15
2022-05-20T23:27:12,0,15,0,15
