time,enrolled,available,waitlisted,total
2022-05-18T04:38:52,0,40,0,40
2022-05-18T04:49:02,0,40,0,40
2022-05-18T04:59:12,0,40,0,40
2022-05-18T05:09:24,0,40,0,40
2022-05-18T05:19:33,0,40,0,40
2022-05-18T05:29:45,0,40,0,40
2022-05-18T05:39:55,0,40,0,40
2022-05-18T05:50:04,0,40,0,40
2022-05-18T06:00:15,0,40,0,40
2022-05-18T06:10:27,0,40,0,40
2022-05-18T06:20:35,0,40,0,40
2022-05-18T06:30:44,0,40,0,40
2022-05-18T06:40:52,0,40,0,40
2022-05-18T06:50:59,0,40,0,40
2022-05-18T07:01:07,0,40,0,40
2022-05-18T07:11:16,0,40,0,40
2022-05-18T07:21:24,0,40,0,40
2022-05-18T07:31:31,0,40,0,40
2022-05-18T07:41:40,0,40,0,40
2022-05-18T07:51:48,0,40,0,40
2022-05-18T08:01:56,0,40,0,40
2022-05-18T08:12:04,0,40,0,40
2022-05-18T08:22:12,0,40,0,40
2022-05-18T08:32:21,0,40,0,40
2022-05-18T08:42:30,0,40,0,40
2022-05-18T08:52:39,0,40,0,40
2022-05-18T09:02:48,0,40,0,40
2022-05-18T09:13:09,0,40,0,40
2022-05-18T09:23:18,0,40,0,40
2022-05-18T09:33:27,0,40,0,40
2022-05-18T09:43:36,0,40,0,40
2022-05-18T09:53:46,0,40,0,40
2022-05-18T10:03:57,0,40,0,40
2022-05-18T10:14:09,0,40,0,40
2022-05-18T10:24:20,0,40,0,40
2022-05-18T10:34:30,0,40,0,40
2022-05-18T10:44:53,0,40,0,40
2022-05-18T10:55:02,0,40,0,40
2022-05-18T11:05:13,0,40,0,40
2022-05-18T11:15:22,0,40,0,40
2022-05-18T11:25:31,0,40,0,40
2022-05-18T11:35:41,0,40,0,40
2022-05-18T11:45:49,0,40,0,40
2022-05-18T11:56:08,0,40,0,40
2022-05-18T12:06:17,0,40,0,40
2022-05-18T12:16:25,0,40,0,40
2022-05-18T12:26:34,0,40,0,40
2022-05-18T12:36:44,0,40,0,40
2022-05-18T12:46:55,0,40,0,40
2022-05-18T12:57:05,0,40,0,40
2022-05-18T13:07:15,0,40,0,40
2022-05-18T13:17:36,0,40,0,40
2022-05-18T13:27:46,0,40,0,40
2022-05-18T13:37:57,0,40,0,40
2022-05-18T13:48:08,0,40,0,40
2022-05-18T13:58:18,0,40,0,40
2022-05-18T14:08:29,0,40,0,40
2022-05-18T14:18:39,0,40,0,40
2022-05-18T14:29:01,0,40,0,40
2022-05-18T14:39:11,0,40,0,40
2022-05-18T14:49:21,0,40,0,40
2022-05-18T14:59:32,0,40,0,40
2022-05-18T15:09:44,0,40,0,40
2022-05-18T15:19:55,0,40,0,40
2022-05-18T15:30:05,0,40,0,40
2022-05-18T15:40:26,0,40,0,40
2022-05-18T15:50:37,0,40,0,40
2022-05-18T16:00:48,0,40,0,40
2022-05-18T16:10:59,0,40,0,40
2022-05-18T16:21:10,0,40,0,40
2022-05-18T16:31:20,0,40,0,40
2022-05-18T16:41:29,0,40,0,40
2022-05-18T16:51:39,0,40,0,40
2022-05-18T17:01:59,0,40,0,40
2022-05-18T17:12:10,0,40,0,40
2022-05-18T17:22:20,0,40,0,40
2022-05-18T17:32:29,0,40,0,40
2022-05-18T17:42:38,0,40,0,40
2022-05-18T17:52:47,0,40,0,40
2022-05-18T18:02:57,0,40,0,40
2022-05-18T18:13:06,0,40,0,40
2022-05-18T18:23:16,0,40,0,40
2022-05-18T18:33:37,0,40,0,40
2022-05-18T18:43:46,0,40,0,40
2022-05-18T18:53:54,0,40,0,40
2022-05-18T19:04:03,0,40,0,40
2022-05-18T19:14:12,0,40,0,40
2022-05-18T19:24:22,0,40,0,40
2022-05-18T19:34:31,0,40,0,40
2022-05-18T19:44:40,0,40,0,40
2022-05-18T19:54:49,0,40,0,40
2022-05-18T20:04:58,0,40,0,40
2022-05-18T20:15:17,0,40,0,40
2022-05-18T20:25:26,0,40,0,40
2022-05-18T20:35:35,0,40,0,40
2022-05-18T20:45:44,0,40,0,40
2022-05-18T20:55:53,0,40,0,40
2022-05-18T21:06:03,0,40,0,40
2022-05-18T21:16:12,0,40,0,40
2022-05-18T21:26:21,0,40,0,40
2022-05-18T21:36:30,0,40,0,40
2022-05-18T21:46:39,0,40,0,40
2022-05-18T21:56:57,0,40,0,40
2022-05-18T22:07:07,0,40,0,40
2022-05-18T22:17:15,0,40,0,40
2022-05-18T22:27:24,0,40,0,40
2022-05-18T22:37:33,0,40,0,40
2022-05-18T22:47:42,0,40,0,40
2022-05-18T22:57:51,0,40,0,40
2022-05-18T23:08:01,0,40,0,40
