time,enrolled,available,waitlisted,total
2022-05-18T04:39:50,0,0,0,0
2022-05-18T04:50:00,0,0,0,0
2022-05-18T05:00:10,0,0,0,0
2022-05-18T05:10:22,0,0,0,0
2022-05-18T05:20:31,0,0,0,0
2022-05-18T05:30:43,0,0,0,0
2022-05-18T05:40:53,0,0,0,0
2022-05-18T05:51:03,0,0,0,0
2022-05-18T06:01:14,0,0,0,0
2022-05-18T06:11:25,0,0,0,0
2022-05-18T06:21:34,0,0,0,0
2022-05-18T06:31:42,0,0,0,0
2022-05-18T06:41:50,0,0,0,0
2022-05-18T06:51:57,0,0,0,0
2022-05-18T07:02:05,0,0,0,0
2022-05-18T07:12:14,0,0,0,0
2022-05-18T07:22:22,0,0,0,0
2022-05-18T07:32:29,0,0,0,0
2022-05-18T07:42:38,0,0,0,0
2022-05-18T07:52:46,0,0,0,0
2022-05-18T08:02:54,0,0,0,0
2022-05-18T08:13:01,0,0,0,0
2022-05-18T08:23:10,0,0,0,0
2022-05-18T08:33:19,0,0,0,0
2022-05-18T08:43:28,0,0,0,0
2022-05-18T08:53:37,0,0,0,0
2022-05-18T09:03:46,0,0,0,0
2022-05-18T09:14:07,0,0,0,0
2022-05-18T09:24:16,0,0,0,0
2022-05-18T09:34:25,0,0,0,0
2022-05-18T09:44:34,0,0,0,0
2022-05-18T09:54:44,0,0,0,0
2022-05-18T10:04:56,0,0,0,0
2022-05-18T10:15:07,0,0,0,0
2022-05-18T10:25:18,0,0,0,0
2022-05-18T10:35:28,0,0,0,0
2022-05-18T10:45:51,0,0,0,0
2022-05-18T10:56:01,0,0,0,0
2022-05-18T11:06:11,0,0,0,0
2022-05-18T11:16:21,0,0,0,0
2022-05-18T11:26:29,0,0,0,0
2022-05-18T11:36:38,0,0,0,0
2022-05-18T11:46:47,0,0,0,0
2022-05-18T11:57:06,0,0,0,0
2022-05-18T12:07:15,0,0,0,0
2022-05-18T12:17:23,0,0,0,0
2022-05-18T12:27:33,0,0,0,0
2022-05-18T12:37:44,0,0,0,0
2022-05-18T12:47:54,0,0,0,0
2022-05-18T12:58:04,0,0,0,0
2022-05-18T13:08:14,0,0,0,0
2022-05-18T13:18:35,0,0,0,0
2022-05-18T13:28:45,0,0,0,0
2022-05-18T13:38:56,0,0,0,0
2022-05-18T13:49:07,0,0,0,0
2022-05-18T13:59:17,0,0,0,0
2022-05-18T14:09:28,0,0,0,0
2022-05-18T14:19:38,0,0,0,0
2022-05-18T14:30:00,0,0,0,0
2022-05-18T14:40:10,0,0,0,0
2022-05-18T14:50:20,0,0,0,0
2022-05-18T15:00:31,0,0,0,0
2022-05-18T15:10:43,0,0,0,0
2022-05-18T15:20:54,0,0,0,0
2022-05-18T15:31:04,0,0,0,0
2022-05-18T15:41:26,0,0,0,0
2022-05-18T15:51:36,0,0,0,0
2022-05-18T16:01:47,0,0,0,0
2022-05-18T16:11:58,0,0,0,0
2022-05-18T16:22:09,0,0,0,0
2022-05-18T16:32:19,0,0,0,0
2022-05-18T16:42:29,0,0,0,0
2022-05-18T16:52:39,0,0,0,0
2022-05-18T17:02:59,0,0,0,0
2022-05-18T17:13:10,0,0,0,0
2022-05-18T17:23:19,0,0,0,0
2022-05-18T17:33:28,0,0,0,0
2022-05-18T17:43:38,0,0,0,0
2022-05-18T17:53:47,0,0,0,0
2022-05-18T18:03:56,0,0,0,0
2022-05-18T18:14:05,0,0,0,0
2022-05-18T18:24:16,0,0,0,0
2022-05-18T18:34:36,0,0,0,0
2022-05-18T18:44:45,0,0,0,0
2022-05-18T18:54:54,0,0,0,0
2022-05-18T19:05:03,0,0,0,0
2022-05-18T19:15:12,0,0,0,0
2022-05-18T19:25:21,0,0,0,0
2022-05-18T19:35:30,0,0,0,0
2022-05-18T19:45:39,0,0,0,0
2022-05-18T19:55:48,0,0,0,0
2022-05-18T20:05:57,0,0,0,0
2022-05-18T20:16:17,0,0,0,0
2022-05-18T20:26:26,0,0,0,0
2022-05-18T20:36:34,0,0,0,0
2022-05-18T20:46:43,0,0,0,0
2022-05-18T20:56:52,0,0,0,0
2022-05-18T21:07:03,0,0,0,0
2022-05-18T21:17:11,0,0,0,0
2022-05-18T21:27:20,0,0,0,0
2022-05-18T21:37:29,0,0,0,0
2022-05-18T21:47:38,0,0,0,0
2022-05-18T21:57:57,0,0,0,0
2022-05-18T22:08:06,0,0,0,0
2022-05-18T22:18:15,0,0,0,0
2022-05-18T22:28:24,0,0,0,0
2022-05-18T22:38:33,0,0,0,0
2022-05-18T22:48:42,0,0,0,0
2022-05-18T22:58:51,0,0,0,0
2022-05-18T23:09:01,0,0,0,0
2022-05-18T23:19:11,0,0,0,0
2022-05-18T23:29:23,0,0,0,0
2022-05-18T23:39:43,0,0,0,0
2022-05-18T23:49:52,0,0,0,0
2022-05-19T00:00:00,0,0,0,0
2022-05-19T00:10:12,0,0,0,0
2022-05-19T00:20:25,0,0,0,0
2022-05-19T00:30:38,0,0,0,0
2022-05-19T00:40:54,0,0,0,0
2022-05-19T00:51:05,0,0,0,0
2022-05-19T01:01:16,0,0,0,0
2022-05-19T01:11:25,0,0,0,0
2022-05-19T01:21:35,0,0,0,0
2022-05-19T01:31:44,0,0,0,0
2022-05-19T01:41:54,0,0,0,0
2022-05-19T01:52:05,0,0,0,0
2022-05-19T02:02:24,0,0,0,0
2022-05-19T02:12:34,0,0,0,0
2022-05-19T02:22:43,0,0,0,0
2022-05-19T02:32:51,0,0,0,0
2022-05-19T02:43:00,0,0,0,0
2022-05-19T02:53:08,0,0,0,0
2022-05-19T03:03:16,0,0,0,0
2022-05-19T03:13:26,0,0,0,0
2022-05-19T03:23:46,0,0,0,0
2022-05-19T03:33:57,0,0,0,0
2022-05-19T03:44:08,0,0,0,0
2022-05-19T03:54:18,0,0,0,0
2022-05-19T04:04:29,0,0,0,0
2022-05-19T04:31:48,0,0,0,0
2022-05-19T04:42:15,0,0,0,0
2022-05-19T04:52:27,0,0,0,0
2022-05-19T05:02:39,0,0,0,0
2022-05-19T05:12:50,0,0,0,0
2022-05-19T05:23:01,0,0,0,0
2022-05-19T05:33:13,0,0,0,0
2022-05-19T05:43:23,0,0,0,0
2022-05-19T05:53:33,0,0,0,0
2022-05-19T06:03:44,0,0,0,0
2022-05-19T06:13:55,0,0,0,0
2022-05-19T06:24:06,0,0,0,0
2022-05-19T06:34:18,0,0,0,0
2022-05-19T06:44:29,0,0,0,0
2022-05-19T06:54:39,0,0,0,0
2022-05-19T07:04:53,0,0,0,0
2022-05-19T07:15:03,0,0,0,0
2022-05-19T07:25:13,0,0,0,0
2022-05-19T07:35:23,0,0,0,0
2022-05-19T07:45:32,0,0,0,0
2022-05-19T07:55:41,0,0,0,0
2022-05-19T08:05:50,0,0,0,0
2022-05-19T08:15:59,0,0,0,0
2022-05-19T08:26:09,0,0,0,0
2022-05-19T08:36:19,0,0,0,0
2022-05-19T08:46:30,0,0,0,0
2022-05-19T08:56:40,0,0,0,0
2022-05-19T09:07:07,0,0,0,0
2022-05-19T09:17:17,0,0,0,0
2022-05-19T09:27:27,0,0,0,0
2022-05-19T09:37:38,0,0,0,0
2022-05-19T09:47:50,0,0,0,0
2022-05-19T09:58:01,0,0,0,0
2022-05-19T10:08:13,0,0,0,0
2022-05-19T10:18:24,0,0,0,0
2022-05-19T10:28:36,0,0,0,0
2022-05-19T10:38:53,0,0,0,0
2022-05-19T10:49:06,0,0,0,0
2022-05-19T10:59:19,0,0,0,0
2022-05-19T11:09:32,0,0,0,0
2022-05-19T11:19:59,0,0,0,0
2022-05-19T11:30:11,0,0,0,0
2022-05-19T11:40:23,0,0,0,0
2022-05-19T11:50:35,0,0,0,0
