time,enrolled,available,waitlisted,total
2022-05-20T19:06:09,3,57,0,60
2022-05-20T19:16:23,3,57,0,60
2022-05-20T19:26:37,3,57,0,60
2022-05-20T19:36:51,3,57,0,60
2022-05-20T19:47:06,3,57,0,60
2022-05-20T19:57:29,3,57,0,60
2022-05-20T20:07:43,3,57,0,60
2022-05-20T20:17:56,3,57,0,60
2022-05-20T20:28:10,3,57,0,60
2022-05-20T20:38:23,3,57,0,60
2022-05-20T20:48:37,3,57,0,60
2022-05-20T20:58:50,3,57,0,60
2022-05-20T21:09:04,3,57,0,60
2022-05-20T21:19:18,3,57,0,60
2022-05-20T21:29:42,3,57,0,60
2022-05-20T21:39:55,3,57,0,60
2022-05-20T21:50:09,3,57,0,60
2022-05-20T22:00:24,3,57,0,60
2022-05-20T22:10:37,3,57,0,60
2022-05-20T22:20:52,3,57,0,60
2022-05-20T22:31:06,3,57,0,60
2022-05-20T22:41:19,3,57,0,60
2022-05-20T22:51:33,3,57,0,60
2022-05-20T23:01:46,3,57,0,60
2022-05-20T23:12:11,3,57,0,60
2022-05-20T23:22:25,3,57,0,60
2022-05-20T23:32:38,3,57,0,60
2022-05-20T23:42:52,3,57,0,60
2022-05-20T23:53:05,3,57,0,60
2022-05-21T00:03:20,3,57,0,60
2022-05-21T00:13:36,3,57,0,60
2022-05-21T00:23:52,3,57,0,60
2022-05-21T00:34:08,3,57,0,60
2022-05-21T00:44:24,3,57,0,60
2022-05-21T00:54:39,3,57,0,60
2022-05-21T01:04:54,3,57,0,60
2022-05-21T01:15:10,3,57,0,60
2022-05-21T01:25:24,3,57,0,60
2022-05-21T01:35:40,3,57,0,60
2022-05-21T01:45:55,3,57,0,60
2022-05-21T01:56:09,3,57,0,60
2022-05-21T02:06:33,3,57,0,60
2022-05-21T02:16:47,3,57,0,60
2022-05-21T02:27:01,3,57,0,60
2022-05-21T02:37:14,3,57,0,60
2022-05-21T02:47:27,3,57,0,60
2022-05-21T02:57:40,3,57,0,60
2022-05-21T03:07:52,3,57,0,60
2022-05-21T03:18:08,3,57,0,60
2022-05-21T03:28:27,3,57,0,60
2022-05-21T03:38:42,3,57,0,60
2022-05-21T03:48:58,3,57,0,60
2022-05-21T03:59:13,3,57,0,60
2022-05-21T04:09:29,3,57,0,60
2022-05-21T04:24:49,3,57,0,60
2022-05-21T04:36:14,3,57,0,60
2022-05-21T04:46:46,3,57,0,60
2022-05-21T04:57:02,3,57,0,60
2022-05-21T05:07:17,3,57,0,60
2022-05-21T05:17:33,3,57,0,60
2022-05-21T05:27:49,3,57,0,60
2022-05-21T05:38:05,3,57,0,60
2022-05-21T05:48:21,3,57,0,60
2022-05-21T05:58:36,3,57,0,60
2022-05-21T06:08:52,3,57,0,60
2022-05-21T06:19:07,3,57,0,60
2022-05-21T06:29:23,3,57,0,60
2022-05-21T06:39:38,3,57,0,60
2022-05-21T06:49:54,3,57,0,60
2022-05-21T07:00:09,3,57,0,60
2022-05-21T07:10:25,3,57,0,60
2022-05-21T07:20:40,3,57,0,60
2022-05-21T07:30:55,3,57,0,60
2022-05-21T07:41:10,3,57,0,60
2022-05-21T07:51:25,3,57,0,60
2022-05-21T08:01:40,3,57,0,60
2022-05-21T08:11:54,3,57,0,60
2022-05-21T08:22:11,3,57,0,60
2022-05-21T08:32:26,3,57,0,60
2022-05-21T08:42:40,3,57,0,60
2022-05-21T08:53:16,3,57,0,60
2022-05-21T09:03:30,3,57,0,60
2022-05-21T09:13:43,3,57,0,60
2022-05-21T09:23:56,3,57,0,60
2022-05-21T09:34:09,3,57,0,60
2022-05-21T09:44:22,3,57,0,60
2022-05-21T09:54:36,3,57,0,60
2022-05-21T10:04:49,3,57,0,60
2022-05-21T10:15:02,3,57,0,60
2022-05-21T10:25:15,3,57,0,60
2022-05-21T10:35:29,3,57,0,60
2022-05-21T10:45:42,3,57,0,60
2022-05-21T10:55:55,3,57,0,60
2022-05-21T11:06:09,3,57,0,60
2022-05-21T11:16:33,3,57,0,60
2022-05-21T11:26:47,3,57,0,60
2022-05-21T11:37:01,3,57,0,60
2022-05-21T11:47:15,3,57,0,60
2022-05-21T11:57:28,3,57,0,60
2022-05-21T12:07:42,3,57,0,60
2022-05-21T12:17:56,3,57,0,60
2022-05-21T12:28:09,3,57,0,60
2022-05-21T12:38:43,3,57,0,60
2022-05-21T12:48:56,3,57,0,60
2022-05-21T12:59:10,3,57,0,60
2022-05-21T13:09:23,3,57,0,60
2022-05-21T13:19:37,3,57,0,60
2022-05-21T13:29:50,3,57,0,60
2022-05-21T13:40:04,3,57,0,60
2022-05-21T13:50:17,3,57,0,60
2022-05-21T14:00:30,3,57,0,60
2022-05-21T14:10:44,3,57,0,60
2022-05-21T14:21:07,3,57,0,60
2022-05-21T14:31:21,3,57,0,60
2022-05-21T14:41:34,3,57,0,60
2022-05-21T14:51:49,3,57,0,60
2022-05-21T15:02:04,3,57,0,60
2022-05-21T15:12:17,3,57,0,60
2022-05-21T15:22:30,3,57,0,60
2022-05-21T15:32:54,3,57,0,60
2022-05-21T15:43:08,3,57,0,60
2022-05-21T15:53:21,3,57,0,60
2022-05-21T16:03:34,3,57,0,60
2022-05-21T16:13:48,3,57,0,60
2022-05-21T16:24:02,3,57,0,60
2022-05-21T16:34:15,3,57,0,60
2022-05-21T16:44:28,3,57,0,60
2022-05-21T16:54:42,3,57,0,60
2022-05-21T17:05:14,3,57,0,60
2022-05-21T17:15:28,3,57,0,60
2022-05-21T17:25:42,3,57,0,60
2022-05-21T17:35:55,3,57,0,60
2022-05-21T17:46:09,3,57,0,60
2022-05-21T17:56:22,3,57,0,60
2022-05-21T18:06:35,3,57,0,60
2022-05-21T18:16:48,3,57,0,60
2022-05-21T18:27:02,3,57,0,60
2022-05-21T18:37:16,3,57,0,60
2022-05-21T18:47:57,3,57,0,60
2022-05-21T18:58:11,3,57,0,60
2022-05-21T19:08:24,3,57,0,60
2022-05-21T19:18:37,3,57,0,60
2022-05-21T19:28:50,3,57,0,60
2022-05-21T19:39:04,3,57,0,60
2022-05-21T19:49:19,3,57,0,60
2022-05-21T19:59:33,3,57,0,60
2022-05-21T20:09:48,3,57,0,60
2022-05-21T20:20:01,3,57,0,60
2022-05-21T20:30:14,3,57,0,60
2022-05-21T20:40:39,3,57,0,60
2022-05-21T20:50:53,3,57,0,60
2022-05-21T21:01:06,3,57,0,60
2022-05-21T21:11:20,3,57,0,60
2022-05-21T21:21:33,3,57,0,60
2022-05-21T21:31:47,3,57,0,60
2022-05-21T21:42:00,3,57,0,60
2022-05-21T21:52:13,3,57,0,60
2022-05-21T22:02:27,3,57,0,60
2022-05-21T22:13:03,3,57,0,60
2022-05-21T22:23:17,3,57,0,60
2022-05-21T22:33:30,3,57,0,60
2022-05-21T22:43:43,3,57,0,60
2022-05-21T22:53:56,3,57,0,60
2022-05-21T23:04:09,3,57,0,60
2022-05-21T23:14:23,3,57,0,60
2022-05-21T23:24:36,3,57,0,60
2022-05-21T23:34:49,3,57,0,60
2022-05-21T23:45:02,3,57,0,60
2022-05-21T23:55:15,3,57,0,60
2022-05-22T00:05:29,3,57,0,60
2022-05-22T00:15:44,3,57,0,60
2022-05-22T00:25:58,3,57,0,60
2022-05-22T00:36:24,3,57,0,60
2022-05-22T00:46:38,3,57,0,60
2022-05-22T00:56:50,3,57,0,60
2022-05-22T01:07:03,3,57,0,60
2022-05-22T01:17:16,3,57,0,60
2022-05-22T01:27:29,3,57,0,60
2022-05-22T01:37:41,3,57,0,60
2022-05-22T01:47:55,3,57,0,60
2022-05-22T01:58:07,3,57,0,60
2022-05-22T02:08:20,3,57,0,60
2022-05-22T02:18:33,3,57,0,60
2022-05-22T02:28:48,3,57,0,60
2022-05-22T02:39:04,3,57,0,60
2022-05-22T02:49:20,3,57,0,60
2022-05-22T02:59:35,3,57,0,60
2022-05-22T03:10:46,3,57,0,60
2022-05-22T03:21:01,3,57,0,60
2022-05-22T03:31:17,3,57,0,60
2022-05-22T03:41:43,3,57,0,60
2022-05-22T03:51:57,3,57,0,60
2022-05-22T04:02:12,3,57,0,60
2022-05-22T04:23:21,3,57,0,60
2022-05-22T04:33:38,3,57,0,60
2022-05-22T04:43:54,3,57,0,60
2022-05-22T04:54:10,3,57,0,60
2022-05-22T05:04:26,3,57,0,60
2022-05-22T05:14:42,3,57,0,60
2022-05-22T05:24:58,3,57,0,60
2022-05-22T05:35:12,3,57,0,60
2022-05-22T05:45:28,3,57,0,60
2022-05-22T05:55:44,3,57,0,60
2022-05-22T06:05:59,3,57,0,60
2022-05-22T06:16:14,3,57,0,60
2022-05-22T06:26:29,3,57,0,60
2022-05-22T06:36:44,3,57,0,60
2022-05-22T06:46:59,3,57,0,60
2022-05-22T06:57:12,3,57,0,60
2022-05-22T07:07:26,3,57,0,60
2022-05-22T07:17:40,3,57,0,60
2022-05-22T07:27:53,3,57,0,60
2022-05-22T07:38:06,3,57,0,60
2022-05-22T07:48:19,3,57,0,60
2022-05-22T07:58:32,3,57,0,60
2022-05-22T08:08:45,3,57,0,60
2022-05-22T08:18:58,3,57,0,60
2022-05-22T08:29:12,3,57,0,60
2022-05-22T08:39:25,3,57,0,60
2022-05-22T08:49:38,3,57,0,60
2022-05-22T08:59:50,3,57,0,60
2022-05-22T09:10:03,3,57,0,60
2022-05-22T09:20:17,3,57,0,60
2022-05-22T09:30:30,3,57,0,60
2022-05-22T09:40:44,3,57,0,60
2022-05-22T09:50:57,3,57,0,60
2022-05-22T10:01:10,3,57,0,60
2022-05-22T10:11:23,3,57,0,60
2022-05-22T10:21:36,3,57,0,60
2022-05-22T10:31:51,3,57,0,60
2022-05-22T10:42:04,3,57,0,60
2022-05-22T10:52:18,3,57,0,60
2022-05-22T11:02:32,3,57,0,60
2022-05-22T11:12:52,3,57,0,60
2022-05-22T11:23:05,3,57,0,60
2022-05-22T11:33:19,3,57,0,60
2022-05-22T11:43:33,3,57,0,60
2022-05-22T11:53:46,3,57,0,60
2022-05-22T12:03:59,3,57,0,60
2022-05-22T12:14:13,3,57,0,60
2022-05-22T12:24:26,3,57,0,60
2022-05-22T12:34:39,3,57,0,60
2022-05-22T12:44:52,3,57,0,60
2022-05-22T12:55:06,3,57,0,60
2022-05-22T13:05:18,3,57,0,60
2022-05-22T13:15:31,3,57,0,60
2022-05-22T13:25:53,3,57,0,60
2022-05-22T13:36:06,3,57,0,60
2022-05-22T13:46:20,3,57,0,60
2022-05-22T13:56:33,3,57,0,60
2022-05-22T14:06:49,3,57,0,60
2022-05-22T14:17:02,3,57,0,60
2022-05-22T14:27:15,3,57,0,60
2022-05-22T14:37:28,3,57,0,60
2022-05-22T14:47:41,3,57,0,60
2022-05-22T14:57:54,3,57,0,60
2022-05-22T15:08:07,3,57,0,60
2022-05-22T15:18:21,3,57,0,60
2022-05-22T15:28:35,3,57,0,60
2022-05-22T15:38:48,3,57,0,60
2022-05-22T15:49:13,3,57,0,60
2022-05-22T15:59:26,3,57,0,60
2022-05-22T16:09:40,3,57,0,60
2022-05-22T16:19:53,3,57,0,60
2022-05-22T16:30:07,3,57,0,60
2022-05-22T16:40:21,3,57,0,60
2022-05-22T16:50:34,3,57,0,60
2022-05-22T17:00:47,3,57,0,60
2022-05-22T17:11:00,3,57,0,60
2022-05-22T17:21:14,3,57,0,60
2022-05-22T17:31:27,3,57,0,60
2022-05-22T17:41:40,3,57,0,60
2022-05-22T17:52:04,4,56,0,60
2022-05-22T18:02:17,4,56,0,60
2022-05-22T18:12:30,4,56,0,60
2022-05-22T18:22:43,4,56,0,60
2022-05-22T18:32:57,4,56,0,60
2022-05-22T18:43:11,4,56,0,60
2022-05-22T18:53:24,4,56,0,60
2022-05-22T19:03:38,4,56,0,60
2022-05-22T19:13:51,4,56,0,60
2022-05-22T19:24:07,4,56,0,60
2022-05-22T19:34:19,4,56,0,60
2022-05-22T19:44:33,4,56,0,60
2022-05-22T19:54:46,4,56,0,60
2022-05-22T20:05:10,4,56,0,60
2022-05-22T20:15:23,4,56,0,60
2022-05-22T20:25:38,4,56,0,60
2022-05-22T20:35:53,4,56,0,60
2022-05-22T20:46:06,4,56,0,60
2022-05-22T20:56:19,4,56,0,60
2022-05-22T21:06:32,4,56,0,60
2022-05-22T21:16:46,4,56,0,60
2022-05-22T21:26:59,4,56,0,60
2022-05-22T21:37:22,4,56,0,60
2022-05-22T21:47:36,4,56,0,60
2022-05-22T21:57:50,4,56,0,60
2022-05-22T22:08:04,4,56,0,60
2022-05-22T22:18:18,4,56,0,60
2022-05-22T22:28:33,4,56,0,60
2022-05-22T22:38:47,4,56,0,60
2022-05-22T22:49:00,4,56,0,60
2022-05-22T22:59:24,4,56,0,60
2022-05-22T23:09:38,4,56,0,60
2022-05-22T23:19:52,4,56,0,60
2022-05-22T23:30:07,4,56,0,60
2022-05-22T23:40:20,4,56,0,60
2022-05-22T23:50:36,4,56,0,60
2022-05-23T00:00:50,4,56,0,60
2022-05-23T00:11:06,4,56,0,60
2022-05-23T00:21:24,4,56,0,60
2022-05-23T00:31:39,4,56,0,60
2022-05-23T00:41:53,4,56,0,60
2022-05-23T00:52:08,4,56,0,60
2022-05-23T01:02:22,4,56,0,60
2022-05-23T01:12:49,4,56,0,60
2022-05-23T01:23:05,4,56,0,60
2022-05-23T01:33:20,4,56,0,60
2022-05-23T01:43:34,4,56,0,60
2022-05-23T01:53:48,4,56,0,60
2022-05-23T02:16:40,4,56,0,60
2022-05-23T02:26:54,4,56,0,60
2022-05-23T02:37:09,4,56,0,60
2022-05-23T02:47:22,4,56,0,60
2022-05-23T02:57:39,4,56,0,60
2022-05-23T03:07:54,4,56,0,60
2022-05-23T03:18:10,4,56,0,60
2022-05-23T03:28:32,4,56,0,60
2022-05-23T03:38:46,4,56,0,60
2022-05-23T03:49:01,4,56,0,60
2022-05-23T03:59:16,4,56,0,60
2022-05-23T04:21:45,4,56,0,60
2022-05-23T04:33:11,4,56,0,60
2022-05-23T04:43:44,4,56,0,60
2022-05-23T04:54:00,4,56,0,60
2022-05-23T05:04:16,4,56,0,60
2022-05-23T05:14:32,4,56,0,60
2022-05-23T05:24:48,4,56,0,60
2022-05-23T05:35:05,4,56,0,60
2022-05-23T05:45:20,4,56,0,60
2022-05-23T05:55:35,4,56,0,60
2022-05-23T06:05:51,4,56,0,60
2022-05-23T06:16:05,4,56,0,60
2022-05-23T06:26:20,4,56,0,60
2022-05-23T06:36:33,4,56,0,60
2022-05-23T06:46:48,4,56,0,60
2022-05-23T06:57:01,4,56,0,60
2022-05-23T07:07:16,4,56,0,60
2022-05-23T07:17:30,4,56,0,60
2022-05-23T07:27:44,4,56,0,60
2022-05-23T07:38:00,4,56,0,60
2022-05-23T07:48:13,4,56,0,60
2022-05-23T07:58:27,4,56,0,60
2022-05-23T08:08:43,4,56,0,60
2022-05-23T08:18:57,4,56,0,60
2022-05-23T08:29:23,4,56,0,60
2022-05-23T08:39:39,4,56,0,60
2022-05-23T08:49:55,4,56,0,60
2022-05-23T09:00:11,4,56,0,60
2022-05-23T09:10:28,4,56,0,60
2022-05-23T09:20:45,4,56,0,60
2022-05-23T09:31:02,4,56,0,60
2022-05-23T09:41:39,4,56,0,60
2022-05-23T09:51:54,4,56,0,60
2022-05-23T10:02:13,4,56,0,60
2022-05-23T10:12:30,4,56,0,60
2022-05-23T10:22:48,5,55,0,60
2022-05-23T10:33:06,5,55,0,60
2022-05-23T10:43:35,5,55,0,60
2022-05-23T10:53:54,5,55,0,60
2022-05-23T11:04:11,5,55,0,60
2022-05-23T11:14:29,5,55,0,60
2022-05-23T11:25:08,5,55,0,60
2022-05-23T11:35:25,5,55,0,60
2022-05-23T11:45:44,5,55,0,60
2022-05-23T11:56:03,5,55,0,60
2022-05-23T12:06:24,5,55,0,60
2022-05-23T12:16:52,5,55,0,60
2022-05-23T12:27:11,5,55,0,60
2022-05-23T12:37:29,5,55,0,60
2022-05-23T12:47:57,5,55,0,60
2022-05-23T12:58:15,5,55,0,60
2022-05-23T13:08:35,6,54,0,60
2022-05-23T13:18:55,8,52,0,60
2022-05-23T13:29:33,8,52,0,60
2022-05-23T13:39:51,8,52,0,60
2022-05-23T13:50:12,8,52,0,60
2022-05-23T14:00:44,8,52,0,60
2022-05-23T14:11:04,8,52,0,60
2022-05-23T14:21:23,8,52,0,60
2022-05-23T14:31:43,8,52,0,60
2022-05-23T14:42:13,9,51,0,60
2022-05-23T14:52:31,9,51,0,60
2022-05-23T15:02:50,9,51,0,60
2022-05-23T15:13:21,9,51,0,60
2022-05-23T15:23:40,9,51,0,60
2022-05-23T15:34:00,9,51,0,60
2022-05-23T15:44:41,9,51,0,60
2022-05-23T15:54:59,9,51,0,60
2022-05-23T16:05:22,9,51,0,60
2022-05-23T16:15:41,10,50,0,60
2022-05-23T16:26:10,10,50,0,60
2022-05-23T16:36:30,10,50,0,60
2022-05-23T16:46:47,10,50,0,60
2022-05-23T16:57:15,10,50,0,60
2022-05-23T17:07:33,10,50,0,60
2022-05-23T17:17:51,10,50,0,60
2022-05-23T17:28:08,10,50,0,60
2022-05-23T17:38:36,10,50,0,60
2022-05-23T17:48:51,10,50,0,60
2022-05-23T17:59:08,10,50,0,60
2022-05-23T18:09:26,10,50,0,60
2022-05-23T18:20:04,10,50,0,60
2022-05-23T18:30:21,10,50,0,60
2022-05-23T18:40:38,11,49,0,60
2022-05-23T18:50:54,11,49,0,60
2022-05-23T19:01:20,11,49,0,60
2022-05-23T19:11:35,11,49,0,60
2022-05-23T19:21:52,11,49,0,60
2022-05-23T19:32:09,11,49,0,60
2022-05-23T19:42:24,11,49,0,60
2022-05-23T19:52:41,11,49,0,60
2022-05-23T20:03:09,11,49,0,60
2022-05-23T20:13:25,11,49,0,60
2022-05-23T20:23:40,11,49,0,60
2022-05-23T20:33:58,12,48,0,60
2022-05-23T20:44:13,12,48,0,60
2022-05-23T20:54:40,12,48,0,60
2022-05-23T21:04:56,12,48,0,60
2022-05-23T21:15:11,12,48,0,60
2022-05-23T21:25:26,12,48,0,60
2022-05-23T21:35:43,12,48,0,60
2022-05-23T21:45:59,12,48,0,60
2022-05-23T21:56:34,12,48,0,60
2022-05-23T22:06:49,12,48,0,60
2022-05-23T22:17:04,12,48,0,60
2022-05-23T22:27:20,12,48,0,60
2022-05-23T22:37:35,12,48,0,60
2022-05-23T22:48:01,12,48,0,60
2022-05-23T22:58:16,12,48,0,60
2022-05-23T23:08:31,12,48,0,60
2022-05-23T23:18:46,12,48,0,60
2022-05-23T23:29:01,12,48,0,60
2022-05-23T23:39:28,12,48,0,60
2022-05-23T23:49:43,12,48,0,60
2022-05-23T23:59:57,12,48,0,60
2022-05-24T00:10:14,12,48,0,60
2022-05-24T00:20:32,12,48,0,60
2022-05-24T00:30:48,12,48,0,60
2022-05-24T00:41:04,12,48,0,60
2022-05-24T00:51:40,12,48,0,60
2022-05-24T01:01:55,12,48,0,60
2022-05-24T01:12:10,12,48,0,60
2022-05-24T01:22:25,12,48,0,60
2022-05-24T01:32:40,12,48,0,60
2022-05-24T01:42:54,12,48,0,60
2022-05-24T01:53:09,12,48,0,60
2022-05-24T02:03:24,12,48,0,60
2022-05-24T02:13:38,12,48,0,60
2022-05-24T02:24:02,12,48,0,60
2022-05-24T02:34:15,12,48,0,60
2022-05-24T02:44:29,12,48,0,60
2022-05-24T02:54:43,12,48,0,60
2022-05-24T03:04:56,12,48,0,60
2022-05-24T03:15:10,12,48,0,60
2022-05-24T03:25:23,12,48,0,60
2022-05-24T03:35:40,12,48,0,60
2022-05-24T03:46:05,12,48,0,60
2022-05-24T03:56:21,12,48,0,60
2022-05-24T04:08:53,12,48,0,60
2022-05-24T04:30:39,12,48,0,60
2022-05-24T04:40:56,12,48,0,60
2022-05-24T04:51:14,12,48,0,60
2022-05-24T05:01:31,12,48,0,60
2022-05-24T05:11:50,12,48,0,60
2022-05-24T05:22:07,12,48,0,60
2022-05-24T05:32:23,12,48,0,60
2022-05-24T05:42:40,12,48,0,60
2022-05-24T05:52:56,12,48,0,60
2022-05-24T06:03:12,12,48,0,60
2022-05-24T06:13:29,12,48,0,60
2022-05-24T06:23:44,12,48,0,60
2022-05-24T06:34:00,12,48,0,60
2022-05-24T06:44:16,12,48,0,60
2022-05-24T06:54:32,12,48,0,60
2022-05-24T07:04:48,12,48,0,60
2022-05-24T07:15:05,12,48,0,60
2022-05-24T07:25:21,12,48,0,60
2022-05-24T07:35:38,12,48,0,60
2022-05-24T07:45:53,12,48,0,60
2022-05-24T07:56:07,12,48,0,60
2022-05-24T08:06:22,12,48,0,60
2022-05-24T08:16:36,12,48,0,60
2022-05-24T08:26:51,12,48,0,60
2022-05-24T08:37:07,12,48,0,60
2022-05-24T08:47:23,13,47,0,60
2022-05-24T08:57:39,13,47,0,60
2022-05-24T09:08:05,13,47,0,60
2022-05-24T09:18:23,14,46,0,60
2022-05-24T09:28:40,14,46,0,60
2022-05-24T09:38:57,14,46,0,60
2022-05-24T09:49:14,14,46,0,60
2022-05-24T09:59:31,14,46,0,60
2022-05-24T10:10:01,14,46,0,60
2022-05-24T10:20:18,15,45,0,60
2022-05-24T10:30:37,15,45,0,60
2022-05-24T10:40:55,15,45,0,60
2022-05-24T10:51:23,15,45,0,60
2022-05-24T11:01:42,15,45,0,60
2022-05-24T11:12:04,15,45,0,60
2022-05-24T11:22:22,15,45,0,60
2022-05-24T11:32:52,17,43,0,60
2022-05-24T11:43:11,18,42,0,60
2022-05-24T11:53:30,18,42,0,60
2022-05-24T12:03:48,18,42,0,60
2022-05-24T12:14:17,18,42,0,60
2022-05-24T12:24:34,18,42,0,60
2022-05-24T12:34:53,18,42,0,60
2022-05-24T12:45:09,19,41,0,60
2022-05-24T12:55:37,19,41,0,60
2022-05-24T13:05:57,19,41,0,60
2022-05-24T13:16:17,19,41,0,60
2022-05-24T13:26:50,19,41,0,60
2022-05-24T13:37:12,19,41,0,60
2022-05-24T13:47:36,19,41,0,60
2022-05-24T14:00:47,19,41,0,60
2022-05-24T14:11:22,19,41,0,60
2022-05-24T14:21:44,20,40,0,60
2022-05-24T14:32:06,20,40,0,60
2022-05-24T14:42:36,20,40,0,60
2022-05-24T14:52:56,20,40,0,60
2022-05-24T15:03:18,21,39,0,60
2022-05-24T15:13:48,21,39,0,60
2022-05-24T15:24:07,21,39,0,60
2022-05-24T15:34:27,21,39,0,60
2022-05-24T15:44:47,22,38,0,60
2022-05-24T15:55:18,22,38,0,60
2022-05-24T16:05:38,22,38,0,60
2022-05-24T16:15:59,23,37,0,60
2022-05-24T16:26:18,23,37,0,60
2022-05-24T16:36:52,23,37,0,60
2022-05-24T16:47:18,23,37,0,60
2022-05-24T16:57:43,24,36,0,60
2022-05-24T17:08:13,24,36,0,60
2022-05-24T17:18:54,24,36,0,60
2022-05-24T17:29:17,25,35,0,60
2022-05-24T17:39:43,25,35,0,60
2022-05-24T17:50:10,25,35,0,60
2022-05-24T18:00:45,25,35,0,60
2022-05-24T18:11:16,25,35,0,60
2022-05-24T18:21:40,25,35,0,60
2022-05-24T18:32:00,25,35,0,60
2022-05-24T18:42:30,25,35,0,60
2022-05-24T18:52:48,25,35,0,60
2022-05-24T19:03:05,25,35,0,60
2022-05-24T19:13:22,25,35,0,60
2022-05-24T19:23:38,25,35,0,60
2022-05-24T19:33:55,25,35,0,60
2022-05-24T19:44:23,26,34,0,60
2022-05-24T19:54:39,26,34,0,60
2022-05-24T20:04:57,26,34,0,60
2022-05-24T20:15:13,26,34,0,60
2022-05-24T20:25:29,26,34,0,60
2022-05-24T20:35:57,26,34,0,60
2022-05-24T20:46:13,26,34,0,60
2022-05-24T20:56:29,27,33,0,60
2022-05-24T21:06:45,27,33,0,60
2022-05-24T21:17:00,28,32,0,60
2022-05-24T21:27:27,29,31,0,60
2022-05-24T21:37:44,29,31,0,60
2022-05-24T21:48:00,29,31,0,60
2022-05-24T21:58:15,29,31,0,60
2022-05-24T22:08:29,30,30,0,60
2022-05-24T22:18:53,30,30,0,60
2022-05-24T22:29:08,30,30,0,60
2022-05-24T22:39:23,30,30,0,60
2022-05-24T22:49:38,30,30,0,60
2022-05-24T22:59:52,30,30,0,60
2022-05-24T23:10:08,30,30,0,60
2022-05-24T23:20:33,30,30,0,60
