time,enrolled,available,waitlisted,total
2022-05-18T04:38:06,0,32,0,32
2022-05-18T04:48:15,0,32,0,32
2022-05-18T04:58:25,0,32,0,32
2022-05-18T05:08:37,0,32,0,32
2022-05-18T05:18:47,0,32,0,32
2022-05-18T05:28:59,0,32,0,32
2022-05-18T05:39:08,0,32,0,32
2022-05-18T05:49:18,0,32,0,32
2022-05-18T05:59:28,0,32,0,32
2022-05-18T06:09:41,0,32,0,32
2022-05-18T06:19:49,0,32,0,32
2022-05-18T06:29:58,0,32,0,32
2022-05-18T06:40:05,0,32,0,32
2022-05-18T06:50:13,0,32,0,32
2022-05-18T07:00:20,0,32,0,32
2022-05-18T07:10:30,0,32,0,32
2022-05-18T07:20:37,0,32,0,32
2022-05-18T07:30:45,0,32,0,32
2022-05-18T07:40:53,0,32,0,32
2022-05-18T07:51:01,0,32,0,32
2022-05-18T08:01:09,0,32,0,32
2022-05-18T08:11:17,0,32,0,32
2022-05-18T08:21:25,0,32,0,32
2022-05-18T08:31:34,0,32,0,32
2022-05-18T08:41:43,0,32,0,32
2022-05-18T08:51:52,0,32,0,32
2022-05-18T09:02:02,0,32,0,32
2022-05-18T09:12:23,0,32,0,32
2022-05-18T09:22:31,0,32,0,32
2022-05-18T09:32:41,0,32,0,32
2022-05-18T09:42:49,0,32,0,32
2022-05-18T09:52:59,0,32,0,32
2022-05-18T10:03:11,0,32,0,32
2022-05-18T10:13:22,0,32,0,32
2022-05-18T10:23:33,0,32,0,32
2022-05-18T10:33:43,0,32,0,32
2022-05-18T10:44:06,0,32,0,32
2022-05-18T10:54:16,0,32,0,32
2022-05-18T11:04:26,0,32,0,32
2022-05-18T11:14:36,0,32,0,32
2022-05-18T11:24:45,0,32,0,32
2022-05-18T11:34:54,0,32,0,32
2022-05-18T11:45:03,0,32,0,32
2022-05-18T11:55:22,0,32,0,32
2022-05-18T12:05:30,0,32,0,32
2022-05-18T12:15:39,0,32,0,32
2022-05-18T12:25:47,0,32,0,32
2022-05-18T12:35:58,0,32,0,32
2022-05-18T12:46:08,0,32,0,32
2022-05-18T12:56:18,0,32,0,32
2022-05-18T13:06:29,0,32,0,32
2022-05-18T13:16:50,0,32,0,32
2022-05-18T13:26:59,0,32,0,32
2022-05-18T13:37:10,0,32,0,32
2022-05-18T13:47:21,0,32,0,32
2022-05-18T13:57:32,0,32,0,32
2022-05-18T14:07:42,0,32,0,32
2022-05-18T14:17:53,0,32,0,32
2022-05-18T14:28:14,0,32,0,32
2022-05-18T14:38:25,0,32,0,32
2022-05-18T14:48:35,0,32,0,32
2022-05-18T14:58:45,0,32,0,32
2022-05-18T15:08:57,0,32,0,32
2022-05-18T15:19:08,0,32,0,32
2022-05-18T15:29:18,0,32,0,32
2022-05-18T15:39:40,0,32,0,32
2022-05-18T15:49:50,0,32,0,32
2022-05-18T16:00:01,0,32,0,32
2022-05-18T16:10:12,0,32,0,32
2022-05-18T16:20:23,0,32,0,32
2022-05-18T16:30:33,0,32,0,32
2022-05-18T16:40:43,0,32,0,32
2022-05-18T16:50:53,0,32,0,32
2022-05-18T17:01:13,0,32,0,32
2022-05-18T17:11:23,0,32,0,32
2022-05-18T17:21:33,0,32,0,32
2022-05-18T17:31:42,0,32,0,32
2022-05-18T17:41:52,0,32,0,32
2022-05-18T17:52:01,0,32,0,32
2022-05-18T18:02:10,0,32,0,32
2022-05-18T18:12:20,0,32,0,32
2022-05-18T18:22:30,0,32,0,32
2022-05-18T18:32:40,0,32,0,32
2022-05-18T18:42:59,0,32,0,32
2022-05-18T18:53:08,0,32,0,32
2022-05-18T19:03:17,0,32,0,32
2022-05-18T19:13:26,0,32,0,32
2022-05-18T19:23:35,0,32,0,32
2022-05-18T19:33:44,0,32,0,32
2022-05-18T19:43:53,0,32,0,32
2022-05-18T19:54:02,0,32,0,32
2022-05-18T20:04:12,0,32,0,32
2022-05-18T20:14:20,0,32,0,32
2022-05-18T20:24:40,0,32,0,32
2022-05-18T20:34:48,0,32,0,32
2022-05-18T20:44:57,0,32,0,32
2022-05-18T20:55:06,0,32,0,32
2022-05-18T21:05:17,0,32,0,32
2022-05-18T21:15:26,0,32,0,32
2022-05-18T21:25:34,0,32,0,32
2022-05-18T21:35:43,0,32,0,32
2022-05-18T21:45:52,0,32,0,32
2022-05-18T21:56:11,0,32,0,32
2022-05-18T22:06:20,0,32,0,32
2022-05-18T22:16:29,0,32,0,32
2022-05-18T22:26:38,0,32,0,32
2022-05-18T22:36:47,0,32,0,32
2022-05-18T22:46:56,0,32,0,32
2022-05-18T22:57:05,0,32,0,32
2022-05-18T23:07:15,0,32,0,32
2022-05-18T23:17:25,0,32,0,32
2022-05-18T23:27:37,0,32,0,32
2022-05-18T23:37:57,0,32,0,32
2022-05-18T23:48:06,0,32,0,32
2022-05-18T23:58:14,0,32,0,32
2022-05-19T00:08:26,0,32,0,32
2022-05-19T00:18:39,0,32,0,32
2022-05-19T00:28:51,0,32,0,32
2022-05-19T00:39:07,0,32,0,32
2022-05-19T00:49:19,0,32,0,32
2022-05-19T00:59:30,0,32,0,32
2022-05-19T01:09:39,0,32,0,32
2022-05-19T01:19:49,0,32,0,32
2022-05-19T01:29:58,0,32,0,32
2022-05-19T01:40:08,0,32,0,32
2022-05-19T01:50:18,0,32,0,32
2022-05-19T02:00:38,0,32,0,32
2022-05-19T02:10:48,0,32,0,32
2022-05-19T02:20:57,0,32,0,32
2022-05-19T02:31:06,0,32,0,32
2022-05-19T02:41:14,0,32,0,32
2022-05-19T02:51:22,0,32,0,32
2022-05-19T03:01:30,0,32,0,32
2022-05-19T03:11:40,0,32,0,32
2022-05-19T03:21:52,0,32,0,32
2022-05-19T03:32:11,0,32,0,32
2022-05-19T03:42:22,0,32,0,32
2022-05-19T03:52:32,0,32,0,32
2022-05-19T04:02:43,0,32,0,32
2022-05-19T04:28:54,0,32,0,32
2022-05-19T04:40:28,0,32,0,32
2022-05-19T04:50:41,0,32,0,32
2022-05-19T05:00:52,0,32,0,32
2022-05-19T05:11:04,0,32,0,32
2022-05-19T05:21:15,0,32,0,32
2022-05-19T05:31:26,0,32,0,32
2022-05-19T05:41:37,0,32,0,32
2022-05-19T05:51:47,0,32,0,32
2022-05-19T06:01:58,0,32,0,32
2022-05-19T06:12:09,0,32,0,32
2022-05-19T06:22:20,0,32,0,32
2022-05-19T06:32:31,0,32,0,32
2022-05-19T06:42:42,0,32,0,32
2022-05-19T06:52:53,0,32,0,32
2022-05-19T07:03:07,0,32,0,32
2022-05-19T07:13:17,0,32,0,32
2022-05-19T07:23:27,0,32,0,32
2022-05-19T07:33:36,0,32,0,32
2022-05-19T07:43:46,0,32,0,32
2022-05-19T07:53:55,0,32,0,32
2022-05-19T08:04:04,0,32,0,32
2022-05-19T08:14:13,0,32,0,32
2022-05-19T08:24:23,0,32,0,32
2022-05-19T08:34:33,0,32,0,32
2022-05-19T08:44:44,0,32,0,32
2022-05-19T08:54:54,0,25,0,25
2022-05-19T09:05:21,0,25,0,25
2022-05-19T09:15:31,0,25,0,25
2022-05-19T09:25:41,0,25,0,25
2022-05-19T09:35:52,0,25,0,25
2022-05-19T09:46:04,0,25,0,25
2022-05-19T09:56:15,0,25,0,25
2022-05-19T10:06:26,0,25,0,25
2022-05-19T10:16:38,0,25,0,25
2022-05-19T10:26:50,0,25,0,25
2022-05-19T10:37:07,0,25,0,25
2022-05-19T10:47:19,0,25,0,25
2022-05-19T10:57:32,0,25,0,25
2022-05-19T11:07:45,0,25,0,25
2022-05-19T11:18:12,0,25,0,25
2022-05-19T11:28:24,0,25,0,25
2022-05-19T11:38:36,0,25,0,25
2022-05-19T11:48:49,0,25,0,25
2022-05-19T11:59:00,0,25,0,25
2022-05-19T12:09:12,0,25,0,25
2022-05-19T12:19:24,0,25,0,25
2022-05-19T12:29:36,0,25,0,25
2022-05-19T12:39:49,0,25,0,25
2022-05-19T12:50:22,0,25,0,25
2022-05-19T13:00:36,0,25,0,25
2022-05-19T13:10:50,0,25,0,25
2022-05-19T13:21:05,0,25,0,25
2022-05-19T13:31:19,0,25,0,25
2022-05-19T13:41:33,0,25,0,25
2022-05-19T13:51:58,0,25,0,25
2022-05-19T14:02:13,0,25,0,25
2022-05-19T14:12:29,0,25,0,25
2022-05-19T14:22:44,0,25,0,25
2022-05-19T14:33:00,0,25,0,25
2022-05-19T14:43:18,0,25,0,25
2022-05-19T14:53:34,0,25,0,25
2022-05-19T15:04:11,0,25,0,25
2022-05-19T15:14:27,0,25,0,25
2022-05-19T15:24:45,0,25,0,25
2022-05-19T15:35:03,0,25,0,25
2022-05-19T15:45:22,0,25,0,25
2022-05-19T15:55:40,0,25,0,25
2022-05-19T16:05:59,0,25,0,25
2022-05-19T16:16:17,0,25,0,25
2022-05-19T16:26:35,0,25,0,25
2022-05-19T16:37:05,0,25,0,25
2022-05-19T16:47:23,0,25,0,25
2022-05-19T16:57:40,0,25,0,25
2022-05-19T17:07:57,0,25,0,25
2022-05-19T17:18:15,0,25,0,25
2022-05-19T17:28:31,0,25,0,25
2022-05-19T17:38:48,0,25,0,25
2022-05-19T17:49:03,0,25,0,25
2022-05-19T17:59:38,0,25,0,25
2022-05-19T18:09:54,0,25,0,25
2022-05-19T18:20:09,0,25,0,25
2022-05-19T18:30:25,0,25,0,25
2022-05-19T18:40:40,0,25,0,25
2022-05-19T18:50:56,0,25,0,25
2022-05-19T19:01:18,0,25,0,25
2022-05-19T19:11:44,0,25,0,25
2022-05-19T19:22:11,0,25,0,25
2022-05-19T19:32:49,0,25,0,25
2022-05-19T19:43:19,0,25,0,25
2022-05-19T19:53:44,0,25,0,25
2022-05-19T20:04:10,0,25,0,25
2022-05-19T20:14:36,0,25,0,25
2022-05-19T20:25:05,0,25,0,25
2022-05-19T20:35:22,0,25,0,25
2022-05-19T20:45:40,0,25,0,25
2022-05-19T20:56:02,0,25,0,25
2022-05-19T21:06:25,0,25,0,25
2022-05-19T21:16:48,0,25,0,25
2022-05-19T21:27:10,0,25,0,25
2022-05-19T21:37:33,0,25,0,25
2022-05-19T21:47:56,0,25,0,25
2022-05-19T21:58:28,0,25,0,25
2022-05-19T22:08:51,0,25,0,25
2022-05-19T22:19:10,0,25,0,25
2022-05-19T22:29:28,0,25,0,25
2022-05-19T22:39:47,0,25,0,25
2022-05-19T22:50:01,0,25,0,25
2022-05-19T23:00:16,0,25,0,25
2022-05-19T23:10:30,0,25,0,25
2022-05-19T23:20:47,0,25,0,25
2022-05-19T23:31:26,0,25,0,25
2022-05-19T23:41:40,0,25,0,25
2022-05-19T23:51:54,0,25,0,25
2022-05-20T00:02:10,0,25,0,25
2022-05-20T00:12:30,0,25,0,25
2022-05-20T00:22:46,0,25,0,25
2022-05-20T00:33:01,0,25,0,25
2022-05-20T00:43:17,0,25,0,25
2022-05-20T00:53:33,0,25,0,25
2022-05-20T01:03:50,0,25,0,25
2022-05-20T01:14:06,0,25,0,25
2022-05-20T01:24:32,0,25,0,25
2022-05-20T01:34:46,0,25,0,25
2022-05-20T01:45:00,0,25,0,25
2022-05-20T01:55:16,0,25,0,25
2022-05-20T02:05:30,0,25,0,25
2022-05-20T02:15:46,0,25,0,25
2022-05-20T02:26:09,0,25,0,25
2022-05-20T02:36:25,0,25,0,25
2022-05-20T02:46:40,0,25,0,25
2022-05-20T02:56:54,0,25,0,25
2022-05-20T03:07:09,0,25,0,25
2022-05-20T03:17:22,0,25,0,25
2022-05-20T03:27:36,0,25,0,25
2022-05-20T03:37:51,0,25,0,25
2022-05-20T03:48:06,0,25,0,25
2022-05-20T03:58:22,0,25,0,25
2022-05-20T04:34:41,0,25,0,25
2022-05-20T04:44:58,0,25,0,25
2022-05-20T04:55:14,0,25,0,25
2022-05-20T05:05:31,0,25,0,25
2022-05-20T05:15:46,0,25,0,25
2022-05-20T05:26:01,0,25,0,25
2022-05-20T05:36:17,0,25,0,25
2022-05-20T05:46:32,0,25,0,25
2022-05-20T05:56:48,0,25,0,25
2022-05-20T06:07:04,0,25,0,25
2022-05-20T06:17:18,0,25,0,25
2022-05-20T06:27:34,0,25,0,25
2022-05-20T06:37:49,0,25,0,25
2022-05-20T06:48:03,0,25,0,25
