time,enrolled,available,waitlisted,total
2022-05-18T04:30:49,0,60,0,60
2022-05-18T04:41:23,0,60,0,60
2022-05-18T04:51:33,0,60,0,60
2022-05-18T05:01:44,0,60,0,60
2022-05-18T05:11:54,0,60,0,60
2022-05-18T05:22:03,0,60,0,60
2022-05-18T05:32:16,0,60,0,60
2022-05-18T05:42:25,0,60,0,60
2022-05-18T05:52:35,0,60,0,60
2022-05-18T06:02:46,0,60,0,60
2022-05-18T06:12:57,0,60,0,60
2022-05-18T06:23:06,0,60,0,60
2022-05-18T06:33:14,0,60,0,60
2022-05-18T06:43:21,0,60,0,60
2022-05-18T06:53:29,0,60,0,60
2022-05-18T07:03:37,0,60,0,60
2022-05-18T07:13:46,0,60,0,60
2022-05-18T07:23:54,0,60,0,60
2022-05-18T07:34:01,0,60,0,60
2022-05-18T07:44:10,0,60,0,60
2022-05-18T07:54:18,0,60,0,60
2022-05-18T08:04:26,0,60,0,60
2022-05-18T08:14:33,0,60,0,60
2022-05-18T08:24:42,0,60,0,60
2022-05-18T08:34:51,0,60,0,60
2022-05-18T08:45:00,0,60,0,60
2022-05-18T08:55:09,0,60,0,60
2022-05-18T09:05:19,0,60,0,60
2022-05-18T09:15:39,0,60,0,60
2022-05-18T09:25:48,0,60,0,60
2022-05-18T09:35:57,0,60,0,60
2022-05-18T09:46:06,0,60,0,60
2022-05-18T09:56:16,0,60,0,60
2022-05-18T10:06:28,0,60,0,60
2022-05-18T10:16:39,0,60,0,60
2022-05-18T10:26:51,0,60,0,60
2022-05-18T10:37:13,0,60,0,60
2022-05-18T10:47:23,0,60,0,60
2022-05-18T10:57:33,0,60,0,60
2022-05-18T11:07:43,0,60,0,60
2022-05-18T11:17:53,0,60,0,60
2022-05-18T11:28:02,0,60,0,60
2022-05-18T11:38:11,0,60,0,60
2022-05-18T11:48:19,0,60,0,60
2022-05-18T11:58:38,0,60,0,60
2022-05-18T12:08:47,0,60,0,60
2022-05-18T12:18:55,0,60,0,60
2022-05-18T12:29:06,0,60,0,60
2022-05-18T12:39:16,0,60,0,60
2022-05-18T12:49:26,0,60,0,60
2022-05-18T12:59:36,0,60,0,60
2022-05-18T13:09:57,0,60,0,60
2022-05-18T13:20:07,0,60,0,60
2022-05-18T13:30:17,0,60,0,60
2022-05-18T13:40:28,0,60,0,60
2022-05-18T13:50:39,0,60,0,60
2022-05-18T14:00:50,0,60,0,60
2022-05-18T14:11:00,0,60,0,60
2022-05-18T14:21:11,0,60,0,60
2022-05-18T14:31:32,0,60,0,60
2022-05-18T14:41:43,0,60,0,60
2022-05-18T14:51:53,0,60,0,60
2022-05-18T15:02:04,0,60,0,60
2022-05-18T15:12:16,0,60,0,60
2022-05-18T15:22:26,0,60,0,60
2022-05-18T15:32:36,0,60,0,60
2022-05-18T15:42:58,0,60,0,60
2022-05-18T15:53:09,0,60,0,60
2022-05-18T16:03:20,0,60,0,60
2022-05-18T16:13:31,0,60,0,60
2022-05-18T16:23:42,0,60,0,60
2022-05-18T16:33:51,0,60,0,60
2022-05-18T16:44:01,0,60,0,60
2022-05-18T16:54:11,0,60,0,60
2022-05-18T17:04:31,0,60,0,60
2022-05-18T17:14:42,0,60,0,60
2022-05-18T17:24:51,0,60,0,60
2022-05-18T17:35:00,0,60,0,60
2022-05-18T17:45:10,0,60,0,60
2022-05-18T17:55:19,0,60,0,60
2022-05-18T18:05:28,0,60,0,60
2022-05-18T18:15:37,0,60,0,60
2022-05-18T18:25:48,0,60,0,60
2022-05-18T18:36:08,0,60,0,60
2022-05-18T18:46:17,0,60,0,60
2022-05-18T18:56:26,0,60,0,60
2022-05-18T19:06:35,0,60,0,60
2022-05-18T19:16:44,0,60,0,60
2022-05-18T19:26:53,0,60,0,60
2022-05-18T19:37:02,0,60,0,60
2022-05-18T19:47:11,0,60,0,60
2022-05-18T19:57:20,0,60,0,60
2022-05-18T20:07:29,0,60,0,60
2022-05-18T20:17:49,0,60,0,60
2022-05-18T20:27:57,0,60,0,60
2022-05-18T20:38:06,0,60,0,60
2022-05-18T20:48:15,0,60,0,60
2022-05-18T20:58:24,0,60,0,60
2022-05-18T21:08:35,0,60,0,60
2022-05-18T21:18:43,0,60,0,60
2022-05-18T21:28:52,0,60,0,60
2022-05-18T21:39:01,0,60,0,60
2022-05-18T21:49:10,0,60,0,60
2022-05-18T21:59:29,0,60,0,60
2022-05-18T22:09:38,0,60,0,60
2022-05-18T22:19:47,0,60,0,60
2022-05-18T22:29:56,0,60,0,60
2022-05-18T22:40:05,0,60,0,60
2022-05-18T22:50:13,0,60,0,60
2022-05-18T23:00:23,0,60,0,60
2022-05-18T23:10:33,0,60,0,60
2022-05-18T23:20:43,0,60,0,60
2022-05-18T23:31:06,0,60,0,60
2022-05-18T23:41:15,0,60,0,60
2022-05-18T23:51:23,0,60,0,60
2022-05-19T00:01:32,0,60,0,60
2022-05-19T00:11:45,0,60,0,60
2022-05-19T00:21:57,0,60,0,60
2022-05-19T00:32:11,0,60,0,60
2022-05-19T00:42:26,0,60,0,60
2022-05-19T00:52:37,0,60,0,60
2022-05-19T01:02:48,0,60,0,60
2022-05-19T01:12:57,0,60,0,60
2022-05-19T01:23:07,0,60,0,60
2022-05-19T01:33:16,0,60,0,60
2022-05-19T01:43:26,0,60,0,60
2022-05-19T01:53:37,0,60,0,60
2022-05-19T02:03:57,0,60,0,60
2022-05-19T02:14:06,0,60,0,60
2022-05-19T02:24:15,0,60,0,60
2022-05-19T02:34:23,0,60,0,60
2022-05-19T02:44:31,0,60,0,60
2022-05-19T02:54:40,0,60,0,60
2022-05-19T03:04:47,0,60,0,60
2022-05-19T03:14:58,0,60,0,60
2022-05-19T03:25:18,0,60,0,60
2022-05-19T03:35:29,0,60,0,60
2022-05-19T03:45:40,0,60,0,60
2022-05-19T03:55:50,0,60,0,60
2022-05-19T04:06:02,0,60,0,60
2022-05-19T04:21:59,0,60,0,60
2022-05-19T04:33:21,0,60,0,60
2022-05-19T04:43:48,0,60,0,60
2022-05-19T04:53:59,0,60,0,60
2022-05-19T05:04:11,0,60,0,60
2022-05-19T05:14:23,0,60,0,60
2022-05-19T05:24:34,0,60,0,60
2022-05-19T05:34:45,0,60,0,60
2022-05-19T05:44:55,0,60,0,60
2022-05-19T05:55:05,0,60,0,60
