time,enrolled,available,waitlisted,total
2022-05-18T04:32:45,0,10,0,10
2022-05-18T04:43:19,0,10,0,10
2022-05-18T04:53:29,0,10,0,10
2022-05-18T05:03:40,0,10,0,10
2022-05-18T05:13:50,0,10,0,10
2022-05-18T05:24:01,0,10,0,10
2022-05-18T05:34:11,0,10,0,10
2022-05-18T05:44:21,0,10,0,10
2022-05-18T05:54:31,0,10,0,10
2022-05-18T06:04:45,0,10,0,10
2022-05-18T06:14:53,0,10,0,10
2022-05-18T06:25:01,0,10,0,10
2022-05-18T06:35:09,0,10,0,10
2022-05-18T06:45:17,0,10,0,10
2022-05-18T06:55:24,0,10,0,10
2022-05-18T07:05:33,0,10,0,10
2022-05-18T07:15:42,0,10,0,10
2022-05-18T07:25:49,0,10,0,10
2022-05-18T07:35:57,0,10,0,10
2022-05-18T07:46:05,0,10,0,10
2022-05-18T07:56:13,0,10,0,10
2022-05-18T08:06:21,0,10,0,10
2022-05-18T08:16:29,0,10,0,10
2022-05-18T08:26:38,0,10,0,10
2022-05-18T08:36:46,0,10,0,10
2022-05-18T08:46:56,0,10,0,10
2022-05-18T08:57:05,0,10,0,10
2022-05-18T09:07:26,0,10,0,10
2022-05-18T09:17:35,0,10,0,10
2022-05-18T09:27:44,0,10,0,10
2022-05-18T09:37:53,0,10,0,10
2022-05-18T09:48:02,0,10,0,10
2022-05-18T09:58:13,0,10,0,10
2022-05-18T10:08:25,0,10,0,10
2022-05-18T10:18:36,0,10,0,10
2022-05-18T10:28:47,0,10,0,10
2022-05-18T10:39:09,0,10,0,10
2022-05-18T10:49:19,0,10,0,10
2022-05-18T10:59:29,0,10,0,10
2022-05-18T11:09:39,0,10,0,10
2022-05-18T11:19:48,0,10,0,10
2022-05-18T11:29:57,0,10,0,10
2022-05-18T11:40:06,0,10,0,10
2022-05-18T11:50:15,0,10,0,10
2022-05-18T12:00:34,0,10,0,10
2022-05-18T12:10:43,0,10,0,10
2022-05-18T12:20:51,0,10,0,10
2022-05-18T12:31:01,0,10,0,10
2022-05-18T12:41:11,0,10,0,10
2022-05-18T12:51:22,0,10,0,10
2022-05-18T13:01:32,0,10,0,10
2022-05-18T13:11:53,0,10,0,10
2022-05-18T13:22:03,0,10,0,10
2022-05-18T13:32:13,0,10,0,10
2022-05-18T13:42:24,0,10,0,10
2022-05-18T13:52:35,0,10,0,10
2022-05-18T14:02:46,0,10,0,10
2022-05-18T14:12:56,0,10,0,10
2022-05-18T14:23:06,0,10,0,10
2022-05-18T14:33:28,0,10,0,10
2022-05-18T14:43:38,0,10,0,10
2022-05-18T14:53:48,0,10,0,10
2022-05-18T15:04:00,0,10,0,10
2022-05-18T15:14:12,0,10,0,10
2022-05-18T15:24:22,0,10,0,10
2022-05-18T15:34:43,0,10,0,10
2022-05-18T15:44:54,0,10,0,10
2022-05-18T15:55:05,0,10,0,10
2022-05-18T16:05:15,0,10,0,10
2022-05-18T16:15:27,0,10,0,10
2022-05-18T16:25:37,0,10,0,10
2022-05-18T16:35:47,0,10,0,10
2022-05-18T16:45:57,0,10,0,10
2022-05-18T16:56:06,0,10,0,10
2022-05-18T17:06:27,0,10,0,10
2022-05-18T17:16:37,0,10,0,10
2022-05-18T17:26:47,0,10,0,10
2022-05-18T17:36:56,0,10,0,10
2022-05-18T17:47:05,0,10,0,10
2022-05-18T17:57:14,0,10,0,10
2022-05-18T18:07:24,0,10,0,10
2022-05-18T18:17:33,0,10,0,10
2022-05-18T18:27:44,0,10,0,10
2022-05-18T18:38:04,0,10,0,10
2022-05-18T18:48:12,0,10,0,10
2022-05-18T18:58:21,0,10,0,10
2022-05-18T19:08:30,0,10,0,10
2022-05-18T19:18:39,0,10,0,10
2022-05-18T19:28:49,0,10,0,10
2022-05-18T19:38:58,0,10,0,10
2022-05-18T19:49:07,0,10,0,10
2022-05-18T19:59:16,0,10,0,10
2022-05-18T20:09:25,0,10,0,10
2022-05-18T20:19:44,0,10,0,10
2022-05-18T20:29:53,0,10,0,10
2022-05-18T20:40:02,0,10,0,10
2022-05-18T20:50:11,0,10,0,10
2022-05-18T21:00:19,0,10,0,10
2022-05-18T21:10:30,0,10,0,10
2022-05-18T21:20:39,0,10,0,10
2022-05-18T21:30:48,0,10,0,10
2022-05-18T21:40:56,0,10,0,10
2022-05-18T21:51:16,0,10,0,10
2022-05-18T22:01:24,0,10,0,10
2022-05-18T22:11:33,0,10,0,10
2022-05-18T22:21:42,0,10,0,10
2022-05-18T22:31:51,0,10,0,10
2022-05-18T22:42:00,0,10,0,10
2022-05-18T22:52:09,0,10,0,10
2022-05-18T23:02:18,0,10,0,10
2022-05-18T23:12:28,0,10,0,10
2022-05-18T23:22:38,0,10,0,10
2022-05-18T23:33:01,0,10,0,10
2022-05-18T23:43:10,0,10,0,10
