time,enrolled,available,waitlisted,total
2022-05-21T00:27:44,0,32,0,32
2022-05-21T00:38:00,0,32,0,32
2022-05-21T00:48:16,0,32,0,32
2022-05-21T00:58:31,0,32,0,32
2022-05-21T01:08:46,0,32,0,32
2022-05-21T01:19:02,0,32,0,32
2022-05-21T01:29:16,0,32,0,32
2022-05-21T01:39:32,0,32,0,32
2022-05-21T01:49:47,0,32,0,32
2022-05-21T02:00:11,0,32,0,32
2022-05-21T02:10:25,0,32,0,32
2022-05-21T02:20:39,0,32,0,32
2022-05-21T02:30:52,0,32,0,32
2022-05-21T02:41:05,0,32,0,32
2022-05-21T02:51:18,0,32,0,32
2022-05-21T03:01:31,0,32,0,32
2022-05-21T03:11:45,0,32,0,32
2022-05-21T03:22:04,0,32,0,32
2022-05-21T03:32:19,0,32,0,32
2022-05-21T03:42:35,0,32,0,32
2022-05-21T03:52:50,0,32,0,32
2022-05-21T04:03:05,0,32,0,32
2022-05-21T04:18:24,0,32,0,32
2022-05-21T04:28:42,0,32,0,32
2022-05-21T04:40:22,0,32,0,32
2022-05-21T04:50:38,0,32,0,32
2022-05-21T05:00:54,0,32,0,32
2022-05-21T05:11:09,0,32,0,32
2022-05-21T05:21:25,0,32,0,32
2022-05-21T05:31:41,0,32,0,32
2022-05-21T05:41:57,0,32,0,32
2022-05-21T05:52:13,0,32,0,32
2022-05-21T06:02:29,0,32,0,32
2022-05-21T06:12:43,0,32,0,32
2022-05-21T06:23:00,0,32,0,32
2022-05-21T06:33:15,0,32,0,32
2022-05-21T06:43:31,0,32,0,32
2022-05-21T06:53:46,0,32,0,32
2022-05-21T07:04:02,0,32,0,32
2022-05-21T07:14:17,0,32,0,32
2022-05-21T07:24:32,0,32,0,32
2022-05-21T07:34:47,0,32,0,32
2022-05-21T07:45:02,0,32,0,32
2022-05-21T07:55:17,0,32,0,32
2022-05-21T08:05:32,0,32,0,32
2022-05-21T08:15:48,0,32,0,32
2022-05-21T08:26:03,0,32,0,32
2022-05-21T08:36:17,0,32,0,32
2022-05-21T08:46:54,0,32,0,32
2022-05-21T08:57:08,0,32,0,32
2022-05-21T09:07:22,0,32,0,32
2022-05-21T09:17:34,0,32,0,32
2022-05-21T09:27:47,0,32,0,32
2022-05-21T09:38:00,0,32,0,32
2022-05-21T09:48:14,0,32,0,32
2022-05-21T09:58:27,0,32,0,32
2022-05-21T10:08:40,0,32,0,32
2022-05-21T10:18:54,0,32,0,32
2022-05-21T10:29:07,0,32,0,32
2022-05-21T10:39:20,0,32,0,32
2022-05-21T10:49:33,0,32,0,32
2022-05-21T10:59:46,0,32,0,32
2022-05-21T11:10:00,0,32,0,32
2022-05-21T11:20:25,0,32,0,32
2022-05-21T11:30:39,0,32,0,32
2022-05-21T11:40:52,0,32,0,32
2022-05-21T11:51:06,0,32,0,32
2022-05-21T12:01:19,0,32,0,32
2022-05-21T12:11:34,0,32,0,32
2022-05-21T12:21:48,0,32,0,32
2022-05-21T12:32:01,0,32,0,32
2022-05-21T12:42:34,0,32,0,32
2022-05-21T12:52:47,0,32,0,32
2022-05-21T13:03:01,0,32,0,32
2022-05-21T13:13:15,0,32,0,32
2022-05-21T13:23:28,0,32,0,32
2022-05-21T13:33:42,0,32,0,32
2022-05-21T13:43:55,0,32,0,32
2022-05-21T13:54:08,0,32,0,32
2022-05-21T14:04:22,0,32,0,32
2022-05-21T14:14:45,0,32,0,32
2022-05-21T14:24:58,0,32,0,32
2022-05-21T14:35:12,0,32,0,32
2022-05-21T14:45:26,0,32,0,32
2022-05-21T14:55:41,0,32,0,32
2022-05-21T15:05:55,0,32,0,32
2022-05-21T15:16:08,0,32,0,32
2022-05-21T15:26:31,0,32,0,32
2022-05-21T15:36:46,0,32,0,32
2022-05-21T15:46:59,0,32,0,32
2022-05-21T15:57:13,0,32,0,32
2022-05-21T16:07:26,0,32,0,32
2022-05-21T16:17:39,0,32,0,32
2022-05-21T16:27:53,0,32,0,32
2022-05-21T16:38:06,0,32,0,32
2022-05-21T16:48:20,0,32,0,32
2022-05-21T16:58:33,0,32,0,32
2022-05-21T17:09:05,0,32,0,32
2022-05-21T17:19:19,0,32,0,32
2022-05-21T17:29:33,0,32,0,32
2022-05-21T17:39:46,0,32,0,32
2022-05-21T17:50:00,0,32,0,32
2022-05-21T18:00:13,0,32,0,32
2022-05-21T18:10:26,0,32,0,32
2022-05-21T18:20:40,0,32,0,32
2022-05-21T18:30:54,0,32,0,32
2022-05-21T18:41:07,0,32,0,32
2022-05-21T18:51:48,0,32,0,32
2022-05-21T19:02:02,0,32,0,32
2022-05-21T19:12:15,0,32,0,32
2022-05-21T19:22:28,0,32,0,32
2022-05-21T19:32:42,1,31,0,32
2022-05-21T19:42:56,1,31,0,32
2022-05-21T19:53:11,1,31,0,32
2022-05-21T20:03:25,1,31,0,32
2022-05-21T20:13:39,1,31,0,32
2022-05-21T20:23:52,1,31,0,32
2022-05-21T20:34:17,1,31,0,32
2022-05-21T20:44:31,1,31,0,32
2022-05-21T20:54:44,1,31,0,32
2022-05-21T21:04:58,1,31,0,32
2022-05-21T21:15:11,1,31,0,32
2022-05-21T21:25:25,1,31,0,32
2022-05-21T21:35:38,1,31,0,32
2022-05-21T21:45:52,1,31,0,32
2022-05-21T21:56:05,1,31,0,32
2022-05-21T22:06:18,1,31,0,32
2022-05-21T22:16:54,1,31,0,32
2022-05-21T22:27:08,1,31,0,32
2022-05-21T22:37:21,1,31,0,32
2022-05-21T22:47:34,1,31,0,32
2022-05-21T22:57:47,1,31,0,32
2022-05-21T23:08:01,1,31,0,32
2022-05-21T23:18:14,1,31,0,32
2022-05-21T23:28:28,1,31,0,32
2022-05-21T23:38:40,1,31,0,32
2022-05-21T23:48:53,1,31,0,32
2022-05-21T23:59:06,1,31,0,32
2022-05-22T00:09:20,1,31,0,32
2022-05-22T00:19:36,1,31,0,32
2022-05-22T00:30:01,1,31,0,32
2022-05-22T00:40:16,1,31,0,32
2022-05-22T00:50:29,1,31,0,32
2022-05-22T01:00:41,1,31,0,32
2022-05-22T01:10:55,1,31,0,32
2022-05-22T01:21:07,1,31,0,32
2022-05-22T01:31:20,1,31,0,32
2022-05-22T01:41:33,1,31,0,32
2022-05-22T01:51:45,1,31,0,32
2022-05-22T02:01:58,1,31,0,32
2022-05-22T02:12:11,1,31,0,32
2022-05-22T02:22:24,1,31,0,32
2022-05-22T02:32:41,1,31,0,32
2022-05-22T02:42:56,1,31,0,32
2022-05-22T02:53:12,1,31,0,32
2022-05-22T03:04:05,1,31,0,32
2022-05-22T03:14:38,1,31,0,32
2022-05-22T03:24:54,1,31,0,32
2022-05-22T03:35:09,1,31,0,32
2022-05-22T03:45:34,1,31,0,32
2022-05-22T03:55:49,1,31,0,32
2022-05-22T04:06:04,1,31,0,32
2022-05-22T04:16:29,1,31,0,32
2022-05-22T04:27:14,1,31,0,32
2022-05-22T04:37:31,1,31,0,32
2022-05-22T04:47:47,1,31,0,32
2022-05-22T04:58:02,1,31,0,32
2022-05-22T05:08:19,1,31,0,32
2022-05-22T05:18:35,1,31,0,32
2022-05-22T05:28:49,1,31,0,32
2022-05-22T05:39:04,1,31,0,32
2022-05-22T05:49:20,1,31,0,32
2022-05-22T05:59:36,1,31,0,32
2022-05-22T06:09:51,1,31,0,32
2022-05-22T06:20:06,1,31,0,32
2022-05-22T06:30:21,1,31,0,32
2022-05-22T06:40:36,1,31,0,32
2022-05-22T06:50:50,1,31,0,32
2022-05-22T07:01:04,1,31,0,32
2022-05-22T07:11:18,1,31,0,32
2022-05-22T07:21:31,1,31,0,32
2022-05-22T07:31:44,1,31,0,32
2022-05-22T07:41:58,1,31,0,32
2022-05-22T07:52:10,1,31,0,32
2022-05-22T08:02:23,1,31,0,32
2022-05-22T08:12:36,1,31,0,32
2022-05-22T08:22:49,1,31,0,32
2022-05-22T08:33:03,1,31,0,32
2022-05-22T08:43:16,1,31,0,32
2022-05-22T08:53:29,1,31,0,32
2022-05-22T09:03:41,1,31,0,32
2022-05-22T09:13:55,1,31,0,32
2022-05-22T09:24:08,1,31,0,32
2022-05-22T09:34:22,1,31,0,32
2022-05-22T09:44:35,1,31,0,32
2022-05-22T09:54:48,1,31,0,32
2022-05-22T10:05:01,1,31,0,32
2022-05-22T10:15:14,1,31,0,32
2022-05-22T10:25:28,1,31,0,32
2022-05-22T10:35:42,1,31,0,32
2022-05-22T10:45:56,1,31,0,32
2022-05-22T10:56:10,1,31,0,32
2022-05-22T11:06:23,1,31,0,32
2022-05-22T11:16:43,1,31,0,32
2022-05-22T11:26:57,1,31,0,32
2022-05-22T11:37:10,1,31,0,32
2022-05-22T11:47:24,1,31,0,32
2022-05-22T11:57:37,1,31,0,32
2022-05-22T12:07:51,1,31,0,32
2022-05-22T12:18:04,1,31,0,32
2022-05-22T12:28:17,1,31,0,32
2022-05-22T12:38:30,1,31,0,32
2022-05-22T12:48:44,1,31,0,32
2022-05-22T12:58:56,1,31,0,32
2022-05-22T13:09:09,1,31,0,32
2022-05-22T13:19:22,1,31,0,32
2022-05-22T13:29:44,1,31,0,32
2022-05-22T13:39:58,1,31,0,32
2022-05-22T13:50:11,1,31,0,32
2022-05-22T14:00:24,1,31,0,32
2022-05-22T14:10:40,1,31,0,32
2022-05-22T14:20:53,1,31,0,32
2022-05-22T14:31:06,1,31,0,32
2022-05-22T14:41:19,1,31,0,32
2022-05-22T14:51:32,1,31,0,32
2022-05-22T15:01:45,1,31,0,32
2022-05-22T15:11:59,1,31,0,32
2022-05-22T15:22:12,1,31,0,32
2022-05-22T15:32:26,1,31,0,32
2022-05-22T15:42:39,1,31,0,32
2022-05-22T15:53:04,1,31,0,32
2022-05-22T16:03:17,1,31,0,32
2022-05-22T16:13:31,1,31,0,32
2022-05-22T16:23:45,1,31,0,32
2022-05-22T16:33:58,1,31,0,32
2022-05-22T16:44:12,1,31,0,32
2022-05-22T16:54:25,1,31,0,32
2022-05-22T17:04:38,1,31,0,32
2022-05-22T17:14:52,1,31,0,32
2022-05-22T17:25:05,1,31,0,32
2022-05-22T17:35:18,1,31,0,32
2022-05-22T17:45:42,1,31,0,32
2022-05-22T17:55:55,1,31,0,32
2022-05-22T18:06:08,1,31,0,32
2022-05-22T18:16:21,1,31,0,32
2022-05-22T18:26:35,1,31,0,32
2022-05-22T18:36:48,1,31,0,32
2022-05-22T18:47:02,1,31,0,32
2022-05-22T18:57:15,1,31,0,32
2022-05-22T19:07:29,1,31,0,32
2022-05-22T19:17:44,1,31,0,32
2022-05-22T19:27:58,1,31,0,32
2022-05-22T19:38:11,1,31,0,32
2022-05-22T19:48:24,1,31,0,32
2022-05-22T19:58:37,1,31,0,32
2022-05-22T20:09:01,1,31,0,32
2022-05-22T20:19:15,1,31,0,32
2022-05-22T20:29:30,1,31,0,32
2022-05-22T20:39:44,1,31,0,32
2022-05-22T20:49:57,1,31,0,32
2022-05-22T21:00:10,1,31,0,32
2022-05-22T21:10:23,1,31,0,32
2022-05-22T21:20:37,1,31,0,32
2022-05-22T21:31:00,2,30,0,32
2022-05-22T21:41:14,2,30,0,32
2022-05-22T21:51:27,2,30,0,32
2022-05-22T22:01:41,2,30,0,32
2022-05-22T22:11:55,2,30,0,32
2022-05-22T22:22:11,2,30,0,32
2022-05-22T22:32:24,2,30,0,32
2022-05-22T22:42:38,2,30,0,32
2022-05-22T22:52:52,2,30,0,32
2022-05-22T23:03:16,2,30,0,32
2022-05-22T23:13:30,2,30,0,32
2022-05-22T23:23:44,2,30,0,32
2022-05-22T23:33:58,2,30,0,32
2022-05-22T23:44:12,2,30,0,32
2022-05-22T23:54:27,2,30,0,32
2022-05-23T00:04:42,2,30,0,32
2022-05-23T00:15:00,2,30,0,32
2022-05-23T00:25:16,2,30,0,32
2022-05-23T00:35:30,2,30,0,32
2022-05-23T00:45:45,2,30,0,32
2022-05-23T00:55:59,2,30,0,32
2022-05-23T01:06:25,2,30,0,32
2022-05-23T01:16:41,2,30,0,32
2022-05-23T01:26:57,2,30,0,32
2022-05-23T01:37:12,2,30,0,32
2022-05-23T01:47:25,2,30,0,32
2022-05-23T01:57:40,2,30,0,32
2022-05-23T02:10:08,2,30,0,32
2022-05-23T02:20:31,2,30,0,32
2022-05-23T02:30:46,2,30,0,32
2022-05-23T02:41:00,2,30,0,32
2022-05-23T02:51:15,2,30,0,32
2022-05-23T03:01:31,2,30,0,32
2022-05-23T03:11:46,2,30,0,32
2022-05-23T03:22:04,2,30,0,32
2022-05-23T03:32:24,2,30,0,32
2022-05-23T03:42:38,2,30,0,32
2022-05-23T03:52:53,2,30,0,32
2022-05-23T04:03:07,2,30,0,32
2022-05-23T04:15:18,2,30,0,32
2022-05-23T04:25:37,2,30,0,32
2022-05-23T04:37:19,2,30,0,32
2022-05-23T04:47:36,2,30,0,32
2022-05-23T04:57:52,2,30,0,32
2022-05-23T05:08:09,2,30,0,32
2022-05-23T05:18:25,2,30,0,32
2022-05-23T05:28:40,2,30,0,32
2022-05-23T05:38:57,2,30,0,32
2022-05-23T05:49:12,2,30,0,32
2022-05-23T05:59:28,2,30,0,32
2022-05-23T06:09:42,2,30,0,32
2022-05-23T06:19:57,2,30,0,32
2022-05-23T06:30:11,2,30,0,32
2022-05-23T06:40:25,2,30,0,32
2022-05-23T06:50:39,2,30,0,32
2022-05-23T07:00:53,2,30,0,32
2022-05-23T07:11:07,2,30,0,32
2022-05-23T07:21:21,2,30,0,32
2022-05-23T07:31:36,2,30,0,32
2022-05-23T07:41:51,2,30,0,32
2022-05-23T07:52:05,2,30,0,32
2022-05-23T08:02:19,2,30,0,32
2022-05-23T08:12:34,2,30,0,32
2022-05-23T08:23:00,2,30,0,32
2022-05-23T08:33:16,2,30,0,32
2022-05-23T08:43:32,2,30,0,32
2022-05-23T08:53:47,2,30,0,32
2022-05-23T09:04:04,2,30,0,32
2022-05-23T09:14:21,2,30,0,32
2022-05-23T09:24:38,2,30,0,32
2022-05-23T09:34:55,2,30,0,32
2022-05-23T09:45:31,2,30,0,32
2022-05-23T09:55:47,2,30,0,32
2022-05-23T10:06:06,2,30,0,32
2022-05-23T10:16:23,2,30,0,32
2022-05-23T10:26:41,2,30,0,32
2022-05-23T10:36:58,2,30,0,32
2022-05-23T10:47:27,2,30,0,32
2022-05-23T10:57:47,2,30,0,32
2022-05-23T11:08:04,2,30,0,32
2022-05-23T11:18:21,2,30,0,32
2022-05-23T11:29:02,2,30,0,32
2022-05-23T11:39:19,2,30,0,32
2022-05-23T11:49:37,2,30,0,32
2022-05-23T11:59:56,2,30,0,32
2022-05-23T12:10:28,2,30,0,32
2022-05-23T12:20:46,2,30,0,32
2022-05-23T12:31:05,2,30,0,32
2022-05-23T12:41:32,2,30,0,32
2022-05-23T12:51:50,2,30,0,32
2022-05-23T13:02:10,2,30,0,32
2022-05-23T13:12:30,2,30,0,32
2022-05-23T13:23:09,2,30,0,32
2022-05-23T13:33:27,2,30,0,32
2022-05-23T13:43:47,2,30,0,32
2022-05-23T13:54:07,2,30,0,32
2022-05-23T14:04:39,2,30,0,32
2022-05-23T14:14:58,2,30,0,32
2022-05-23T14:25:17,2,30,0,32
2022-05-23T14:35:36,2,30,0,32
2022-05-23T14:46:06,2,30,0,32
2022-05-23T14:56:24,2,30,0,32
2022-05-23T15:06:44,2,30,0,32
2022-05-23T15:17:14,2,30,0,32
2022-05-23T15:27:33,2,30,0,32
2022-05-23T15:37:53,2,30,0,32
2022-05-23T15:48:35,2,30,0,32
2022-05-23T15:58:52,2,30,0,32
2022-05-23T16:09:16,2,30,0,32
2022-05-23T16:19:46,2,30,0,32
2022-05-23T16:30:04,2,30,0,32
2022-05-23T16:40:23,2,30,0,32
2022-05-23T16:50:40,2,30,0,32
2022-05-23T17:01:08,2,30,0,32
2022-05-23T17:11:27,2,30,0,32
2022-05-23T17:21:44,2,30,0,32
2022-05-23T17:32:01,2,30,0,32
2022-05-23T17:42:28,2,30,0,32
2022-05-23T17:52:45,2,30,0,32
2022-05-23T18:03:02,2,30,0,32
2022-05-23T18:13:22,2,30,0,32
2022-05-23T18:23:57,2,30,0,32
2022-05-23T18:34:14,2,30,0,32
2022-05-23T18:44:30,2,30,0,32
2022-05-23T18:54:46,2,30,0,32
2022-05-23T19:05:12,2,30,0,32
2022-05-23T19:15:28,2,30,0,32
2022-05-23T19:25:44,2,30,0,32
2022-05-23T19:36:01,2,30,0,32
2022-05-23T19:46:17,2,30,0,32
2022-05-23T19:56:33,2,30,0,32
2022-05-23T20:07:02,2,30,0,32
2022-05-23T20:17:17,2,30,0,32
2022-05-23T20:27:33,2,30,0,32
2022-05-23T20:37:50,2,30,0,32
2022-05-23T20:48:06,2,30,0,32
2022-05-23T20:58:32,2,30,0,32
2022-05-23T21:08:48,2,30,0,32
2022-05-23T21:19:03,2,30,0,32
2022-05-23T21:29:18,2,30,0,32
2022-05-23T21:39:35,2,30,0,32
2022-05-23T21:50:11,2,30,0,32
2022-05-23T22:00:26,2,30,0,32
2022-05-23T22:10:41,2,30,0,32
2022-05-23T22:20:57,2,30,0,32
2022-05-23T22:31:12,2,30,0,32
2022-05-23T22:41:27,2,30,0,32
2022-05-23T22:51:53,2,30,0,32
2022-05-23T23:02:08,2,30,0,32
2022-05-23T23:12:23,2,30,0,32
2022-05-23T23:22:38,2,30,0,32
2022-05-23T23:33:05,2,30,0,32
2022-05-23T23:43:20,2,30,0,32
2022-05-23T23:53:34,2,30,0,32
2022-05-24T00:03:50,2,30,0,32
2022-05-24T00:14:08,2,30,0,32
2022-05-24T00:24:25,2,30,0,32
2022-05-24T00:34:40,2,30,0,32
2022-05-24T00:45:17,2,30,0,32
2022-05-24T00:55:33,2,30,0,32
2022-05-24T01:05:48,2,30,0,32
2022-05-24T01:16:03,2,30,0,32
2022-05-24T01:26:18,2,30,0,32
2022-05-24T01:36:32,2,30,0,32
2022-05-24T01:46:47,2,30,0,32
2022-05-24T01:57:01,2,30,0,32
2022-05-24T02:07:16,2,30,0,32
2022-05-24T02:17:30,2,30,0,32
2022-05-24T02:27:53,2,30,0,32
2022-05-24T02:38:07,2,30,0,32
2022-05-24T02:48:21,2,30,0,32
2022-05-24T02:58:34,2,30,0,32
2022-05-24T03:08:48,2,30,0,32
2022-05-24T03:19:01,2,30,0,32
2022-05-24T03:29:17,2,30,0,32
2022-05-24T03:39:42,2,30,0,32
2022-05-24T03:49:57,2,30,0,32
2022-05-24T04:00:14,2,30,0,32
2022-05-24T04:12:58,2,30,0,32
2022-05-24T04:23:52,2,30,0,32
2022-05-24T04:34:32,2,30,0,32
2022-05-24T04:44:49,2,30,0,32
2022-05-24T04:55:07,2,30,0,32
2022-05-24T05:05:27,2,30,0,32
2022-05-24T05:15:43,2,30,0,32
2022-05-24T05:26:00,2,30,0,32
2022-05-24T05:36:16,2,30,0,32
2022-05-24T05:46:33,2,30,0,32
2022-05-24T05:56:49,2,30,0,32
2022-05-24T06:07:05,2,30,0,32
2022-05-24T06:17:21,2,30,0,32
2022-05-24T06:27:37,2,30,0,32
2022-05-24T06:37:53,2,30,0,32
2022-05-24T06:48:08,2,30,0,32
2022-05-24T06:58:24,2,30,0,32
2022-05-24T07:08:41,2,30,0,32
2022-05-24T07:18:57,2,30,0,32
2022-05-24T07:29:13,2,30,0,32
2022-05-24T07:39:30,2,30,0,32
2022-05-24T07:49:45,2,30,0,32
2022-05-24T07:59:59,2,30,0,32
2022-05-24T08:10:14,2,30,0,32
2022-05-24T08:20:29,2,30,0,32
2022-05-24T08:30:44,2,30,0,32
2022-05-24T08:41:00,2,30,0,32
2022-05-24T08:51:15,2,30,0,32
2022-05-24T09:01:42,2,30,0,32
2022-05-24T09:11:58,2,30,0,32
2022-05-24T09:22:16,2,30,0,32
2022-05-24T09:32:33,2,30,0,32
2022-05-24T09:42:50,2,30,0,32
2022-05-24T09:53:08,2,30,0,32
2022-05-24T10:03:26,2,30,0,32
2022-05-24T10:13:54,2,30,0,32
2022-05-24T10:24:12,2,30,0,32
2022-05-24T10:34:30,2,30,0,32
2022-05-24T10:44:48,2,30,0,32
2022-05-24T10:55:16,2,30,0,32
2022-05-24T11:05:37,2,30,0,32
2022-05-24T11:15:57,2,30,0,32
2022-05-24T11:26:27,2,30,0,32
2022-05-24T11:36:45,3,29,0,32
2022-05-24T11:47:04,3,29,0,32
2022-05-24T11:57:23,3,29,0,32
2022-05-24T12:07:41,3,29,0,32
2022-05-24T12:18:09,3,29,0,32
2022-05-24T12:28:27,3,29,0,32
2022-05-24T12:38:45,3,29,0,32
2022-05-24T12:49:13,3,29,0,32
2022-05-24T12:59:30,3,29,0,32
2022-05-24T13:09:50,3,29,0,32
2022-05-24T13:20:12,3,29,0,32
2022-05-24T13:30:45,3,29,0,32
2022-05-24T13:41:09,3,29,0,32
2022-05-24T13:51:31,3,29,0,32
2022-05-24T13:54:21,3,29,0,32
2022-05-24T14:04:54,3,29,0,32
2022-05-24T14:15:16,3,29,0,32
2022-05-24T14:25:37,3,29,0,32
2022-05-24T14:36:10,3,29,0,32
2022-05-24T14:46:29,3,29,0,32
2022-05-24T14:56:50,3,29,0,32
2022-05-24T15:07:22,3,29,0,32
2022-05-24T15:17:41,3,29,0,32
2022-05-24T15:28:00,3,29,0,32
2022-05-24T15:38:20,3,29,0,32
2022-05-24T15:48:51,3,29,0,32
2022-05-24T15:59:11,3,29,0,32
2022-05-24T16:09:32,3,29,0,32
2022-05-24T16:19:52,3,29,0,32
2022-05-24T16:30:25,3,29,0,32
2022-05-24T16:40:49,3,29,0,32
2022-05-24T16:51:14,3,29,0,32
2022-05-24T17:01:43,3,29,0,32
2022-05-24T17:12:23,3,29,0,32
2022-05-24T17:22:50,3,29,0,32
2022-05-24T17:33:14,3,29,0,32
2022-05-24T17:43:42,3,29,0,32
2022-05-24T17:54:17,3,29,0,32
2022-05-24T18:04:50,3,29,0,32
2022-05-24T18:15:10,3,29,0,32
2022-05-24T18:25:34,3,29,0,32
2022-05-24T18:36:05,3,29,0,32
2022-05-24T18:46:22,3,29,0,32
2022-05-24T18:56:40,3,29,0,32
2022-05-24T19:06:57,3,29,0,32
2022-05-24T19:17:14,3,29,0,32
2022-05-24T19:27:30,3,29,0,32
2022-05-24T19:37:58,3,29,0,32
2022-05-24T19:48:15,3,29,0,32
2022-05-24T19:58:32,3,29,0,32
2022-05-24T20:08:49,3,29,0,32
2022-05-24T20:19:05,3,29,0,32
2022-05-24T20:29:21,3,29,0,32
2022-05-24T20:39:49,3,29,0,32
2022-05-24T20:50:06,3,29,0,32
2022-05-24T21:00:22,3,29,0,32
2022-05-24T21:10:38,3,29,0,32
2022-05-24T21:21:04,3,29,0,32
2022-05-24T21:31:21,3,29,0,32
2022-05-24T21:41:37,3,29,0,32
2022-05-24T21:51:52,3,29,0,32
2022-05-24T22:02:07,3,29,0,32
2022-05-24T22:12:21,3,29,0,32
2022-05-24T22:22:45,3,29,0,32
