time,enrolled,available,waitlisted,total
2022-05-18T04:39:08,0,25,0,25
2022-05-18T04:49:18,0,25,0,25
2022-05-18T04:59:28,0,25,0,25
2022-05-18T05:09:39,0,25,0,25
2022-05-18T05:19:49,0,25,0,25
2022-05-18T05:30:01,0,25,0,25
2022-05-18T05:40:10,0,25,0,25
2022-05-18T05:50:20,0,25,0,25
2022-05-18T06:00:31,0,25,0,25
2022-05-18T06:10:43,0,25,0,25
2022-05-18T06:20:51,0,25,0,25
2022-05-18T06:31:00,0,25,0,25
2022-05-18T06:41:07,0,25,0,25
2022-05-18T06:51:15,0,25,0,25
2022-05-18T07:01:22,0,25,0,25
2022-05-18T07:11:32,0,25,0,25
2022-05-18T07:21:40,0,25,0,25
2022-05-18T07:31:47,0,25,0,25
2022-05-18T07:41:56,0,25,0,25
2022-05-18T07:52:04,0,25,0,25
2022-05-18T08:02:11,0,25,0,25
2022-05-18T08:12:19,0,25,0,25
2022-05-18T08:22:27,0,25,0,25
2022-05-18T08:32:37,0,25,0,25
2022-05-18T08:42:46,0,25,0,25
2022-05-18T08:52:55,0,25,0,25
2022-05-18T09:03:04,0,25,0,25
2022-05-18T09:13:25,0,25,0,25
2022-05-18T09:23:34,0,25,0,25
2022-05-18T09:33:43,0,25,0,25
2022-05-18T09:43:52,0,25,0,25
2022-05-18T09:54:02,0,25,0,25
2022-05-18T10:04:13,0,25,0,25
2022-05-18T10:14:25,0,25,0,25
2022-05-18T10:24:36,0,25,0,25
2022-05-18T10:34:46,0,25,0,25
2022-05-18T10:45:08,0,25,0,25
2022-05-18T10:55:18,0,25,0,25
2022-05-18T11:05:29,0,25,0,25
2022-05-18T11:15:38,0,25,0,25
2022-05-18T11:25:47,0,25,0,25
2022-05-18T11:35:56,0,25,0,25
2022-05-18T11:46:05,0,25,0,25
2022-05-18T11:56:24,0,25,0,25
2022-05-18T12:06:33,0,25,0,25
2022-05-18T12:16:41,0,25,0,25
2022-05-18T12:26:51,0,25,0,25
2022-05-18T12:37:01,0,25,0,25
2022-05-18T12:47:11,0,25,0,25
2022-05-18T12:57:22,0,25,0,25
2022-05-18T13:07:32,0,25,0,25
2022-05-18T13:17:53,0,25,0,25
2022-05-18T13:28:03,0,25,0,25
2022-05-18T13:38:14,0,25,0,25
2022-05-18T13:48:24,0,25,0,25
2022-05-18T13:58:35,0,25,0,25
2022-05-18T14:08:46,0,25,0,25
2022-05-18T14:18:56,0,25,0,25
2022-05-18T14:29:18,0,25,0,25
2022-05-18T14:39:28,0,25,0,25
2022-05-18T14:49:38,0,25,0,25
2022-05-18T14:59:49,0,25,0,25
2022-05-18T15:10:01,0,25,0,25
2022-05-18T15:20:12,0,25,0,25
2022-05-18T15:30:22,0,25,0,25
2022-05-18T15:40:43,0,25,0,25
2022-05-18T15:50:54,0,25,0,25
2022-05-18T16:01:04,0,25,0,25
2022-05-18T16:11:16,0,25,0,25
2022-05-18T16:21:27,0,25,0,25
2022-05-18T16:31:36,0,25,0,25
2022-05-18T16:41:46,0,25,0,25
2022-05-18T16:51:56,0,25,0,25
2022-05-18T17:02:16,0,25,0,25
2022-05-18T17:12:27,0,25,0,25
2022-05-18T17:22:36,0,25,0,25
2022-05-18T17:32:46,0,25,0,25
