time,enrolled,available,waitlisted,total
2022-05-18T04:31:31,0,9999,0,9999
2022-05-18T04:42:05,0,9999,0,9999
2022-05-18T04:52:15,0,9999,0,9999
2022-05-18T05:02:27,0,9999,0,9999
2022-05-18T05:12:36,0,9999,0,9999
2022-05-18T05:22:47,0,9999,0,9999
2022-05-18T05:32:58,0,9999,0,9999
2022-05-18T05:43:07,0,9999,0,9999
2022-05-18T05:53:18,0,9999,0,9999
2022-05-18T06:03:32,0,9999,0,9999
2022-05-18T06:13:40,0,9999,0,9999
2022-05-18T06:23:48,0,9999,0,9999
2022-05-18T06:33:56,0,9999,0,9999
2022-05-18T06:44:04,0,9999,0,9999
2022-05-18T06:54:11,0,9999,0,9999
2022-05-18T07:04:19,0,9999,0,9999
2022-05-18T07:14:28,0,9999,0,9999
2022-05-18T07:24:36,0,9999,0,9999
2022-05-18T07:34:44,0,9999,0,9999
2022-05-18T07:44:52,0,9999,0,9999
2022-05-18T07:55:00,0,9999,0,9999
2022-05-18T08:05:08,0,9999,0,9999
2022-05-18T08:15:16,0,9999,0,9999
2022-05-18T08:25:24,0,9999,0,9999
2022-05-18T08:35:33,0,9999,0,9999
2022-05-18T08:45:43,0,9999,0,9999
2022-05-18T08:55:51,0,9999,0,9999
2022-05-18T09:06:01,0,9999,0,9999
2022-05-18T09:16:22,0,9999,0,9999
2022-05-18T09:26:31,0,9999,0,9999
2022-05-18T09:36:40,0,9999,0,9999
2022-05-18T09:46:48,0,9999,0,9999
2022-05-18T09:56:59,0,9999,0,9999
2022-05-18T10:07:11,0,9999,0,9999
2022-05-18T10:17:22,0,9999,0,9999
2022-05-18T10:27:33,0,9999,0,9999
2022-05-18T10:37:56,0,9999,0,9999
2022-05-18T10:48:05,0,9999,0,9999
2022-05-18T10:58:15,0,9999,0,9999
2022-05-18T11:08:26,0,9999,0,9999
2022-05-18T11:18:35,0,9999,0,9999
2022-05-18T11:28:44,0,9999,0,9999
2022-05-18T11:38:53,0,9999,0,9999
2022-05-18T11:49:02,0,9999,0,9999
2022-05-18T11:59:20,0,9999,0,9999
2022-05-18T12:09:29,0,9999,0,9999
2022-05-18T12:19:37,0,9999,0,9999
2022-05-18T12:29:48,0,9999,0,9999
2022-05-18T12:39:58,0,9999,0,9999
2022-05-18T12:50:08,0,9999,0,9999
2022-05-18T13:00:18,0,9999,0,9999
2022-05-18T13:10:40,0,9999,0,9999
2022-05-18T13:20:50,0,9999,0,9999
2022-05-18T13:30:59,0,9999,0,9999
2022-05-18T13:41:11,0,9999,0,9999
2022-05-18T13:51:21,0,9999,0,9999
2022-05-18T14:01:32,0,9999,0,9999
2022-05-18T14:11:43,0,9999,0,9999
2022-05-18T14:21:53,0,9999,0,9999
2022-05-18T14:32:15,0,9999,0,9999
2022-05-18T14:42:25,0,9999,0,9999
2022-05-18T14:52:35,0,9999,0,9999
2022-05-18T15:02:46,0,9999,0,9999
2022-05-18T15:12:58,0,9999,0,9999
2022-05-18T15:23:09,0,9999,0,9999
2022-05-18T15:33:19,0,9999,0,9999
2022-05-18T15:43:40,0,9999,0,9999
2022-05-18T15:53:51,0,9999,0,9999
2022-05-18T16:04:02,0,9999,0,9999
2022-05-18T16:14:13,0,9999,0,9999
2022-05-18T16:24:24,0,9999,0,9999
2022-05-18T16:34:33,0,9999,0,9999
2022-05-18T16:44:43,0,9999,0,9999
2022-05-18T16:54:53,0,9999,0,9999
2022-05-18T17:05:13,0,9999,0,9999
2022-05-18T17:15:24,0,9999,0,9999
2022-05-18T17:25:33,0,9999,0,9999
2022-05-18T17:35:42,0,9999,0,9999
2022-05-18T17:45:52,0,9999,0,9999
2022-05-18T17:56:01,0,9999,0,9999
2022-05-18T18:06:10,0,9999,0,9999
2022-05-18T18:16:20,0,9999,0,9999
2022-05-18T18:26:30,0,9999,0,9999
2022-05-18T18:36:50,0,9999,0,9999
2022-05-18T18:46:59,0,9999,0,9999
2022-05-18T18:57:08,0,9999,0,9999
2022-05-18T19:07:17,0,9999,0,9999
2022-05-18T19:17:26,0,9999,0,9999
2022-05-18T19:27:35,0,9999,0,9999
2022-05-18T19:37:44,0,9999,0,9999
2022-05-18T19:47:53,0,9999,0,9999
2022-05-18T19:58:03,0,9999,0,9999
2022-05-18T20:08:11,0,9999,0,9999
2022-05-18T20:18:31,0,9999,0,9999
2022-05-18T20:28:40,0,9999,0,9999
2022-05-18T20:38:48,0,9999,0,9999
2022-05-18T20:48:57,0,9999,0,9999
2022-05-18T20:59:06,0,9999,0,9999
2022-05-18T21:09:17,0,9999,0,9999
2022-05-18T21:19:25,0,9999,0,9999
2022-05-18T21:29:35,0,9999,0,9999
2022-05-18T21:39:43,0,9999,0,9999
2022-05-18T21:49:52,0,9999,0,9999
2022-05-18T22:00:11,0,9999,0,9999
2022-05-18T22:10:20,0,9999,0,9999
2022-05-18T22:20:29,0,9999,0,9999
2022-05-18T22:30:38,0,9999,0,9999
2022-05-18T22:40:47,0,9999,0,9999
2022-05-18T22:50:56,0,9999,0,9999
2022-05-18T23:01:05,0,9999,0,9999
2022-05-18T23:11:15,0,9999,0,9999
2022-05-18T23:21:25,0,9999,0,9999
2022-05-18T23:31:48,0,9999,0,9999
2022-05-18T23:41:57,0,9999,0,9999
2022-05-18T23:52:05,0,9999,0,9999
2022-05-19T00:02:15,0,9999,0,9999
2022-05-19T00:12:28,0,9999,0,9999
2022-05-19T00:22:39,0,9999,0,9999
2022-05-19T00:32:54,0,9999,0,9999
2022-05-19T00:43:09,0,9999,0,9999
2022-05-19T00:53:20,0,9999,0,9999
2022-05-19T01:03:30,0,9999,0,9999
2022-05-19T01:13:40,0,9999,0,9999
2022-05-19T01:23:49,0,9999,0,9999
2022-05-19T01:33:59,0,9999,0,9999
2022-05-19T01:44:08,0,9999,0,9999
2022-05-19T01:54:19,0,9999,0,9999
2022-05-19T02:04:39,0,9999,0,9999
2022-05-19T02:14:49,0,9999,0,9999
2022-05-19T02:24:57,0,9999,0,9999
2022-05-19T02:35:05,0,9999,0,9999
2022-05-19T02:45:13,0,9999,0,9999
2022-05-19T02:55:22,0,9999,0,9999
2022-05-19T03:05:30,0,9999,0,9999
2022-05-19T03:15:41,0,9999,0,9999
2022-05-19T03:26:01,0,9999,0,9999
2022-05-19T03:36:12,0,9999,0,9999
2022-05-19T03:46:23,0,9999,0,9999
2022-05-19T03:56:33,0,9999,0,9999
2022-05-19T04:06:44,0,9999,0,9999
2022-05-19T04:22:42,0,9999,0,9999
2022-05-19T04:34:03,0,9999,0,9999
2022-05-19T04:44:30,0,9999,0,9999
2022-05-19T04:54:42,0,9999,0,9999
2022-05-19T05:04:54,0,9999,0,9999
2022-05-19T05:15:05,0,9999,0,9999
2022-05-19T05:25:16,0,9999,0,9999
2022-05-19T05:35:27,0,9999,0,9999
2022-05-19T05:45:37,0,9999,0,9999
2022-05-19T05:55:48,0,9999,0,9999
2022-05-19T06:05:59,0,9999,0,9999
2022-05-19T06:16:10,0,9999,0,9999
2022-05-19T06:26:21,0,9999,0,9999
2022-05-19T06:36:32,0,9999,0,9999
2022-05-19T06:46:43,0,9999,0,9999
2022-05-19T06:56:53,0,9999,0,9999
2022-05-19T07:07:08,0,9999,0,9999
2022-05-19T07:17:18,0,9999,0,9999
2022-05-19T07:27:27,0,9999,0,9999
2022-05-19T07:37:37,0,9999,0,9999
2022-05-19T07:47:46,0,9999,0,9999
2022-05-19T07:57:55,0,9999,0,9999
2022-05-19T08:08:04,0,9999,0,9999
2022-05-19T08:18:13,0,9999,0,9999
2022-05-19T08:28:23,0,9999,0,9999
2022-05-19T08:38:33,0,9999,0,9999
2022-05-19T08:48:44,0,9999,0,9999
2022-05-19T08:58:54,0,9999,0,9999
2022-05-19T09:09:21,0,9999,0,9999
2022-05-19T09:19:31,0,9999,0,9999
2022-05-19T09:29:42,0,9999,0,9999
2022-05-19T09:39:53,0,9999,0,9999
2022-05-19T09:50:04,0,9999,0,9999
