time,enrolled,available,waitlisted,total
2022-05-21T04:34:36,0,25,0,25
2022-05-21T04:45:07,0,25,0,25
2022-05-21T04:55:23,0,25,0,25
2022-05-21T05:05:38,0,25,0,25
2022-05-21T05:15:54,0,25,0,25
2022-05-21T05:26:10,0,25,0,25
2022-05-21T05:36:26,0,25,0,25
2022-05-21T05:46:42,0,25,0,25
2022-05-21T05:56:58,0,25,0,25
2022-05-21T06:07:14,0,25,0,25
2022-05-21T06:17:28,0,25,0,25
2022-05-21T06:27:45,0,25,0,25
2022-05-21T06:38:00,0,25,0,25
2022-05-21T06:48:16,0,25,0,25
2022-05-21T06:58:31,0,25,0,25
2022-05-21T07:08:46,0,25,0,25
2022-05-21T07:19:02,0,25,0,25
2022-05-21T07:29:17,0,25,0,25
2022-05-21T07:39:32,0,25,0,25
2022-05-21T07:49:46,0,25,0,25
2022-05-21T08:00:01,0,25,0,25
2022-05-21T08:10:16,0,25,0,25
2022-05-21T08:20:33,0,25,0,25
2022-05-21T08:30:47,0,25,0,25
2022-05-21T08:41:02,0,25,0,25
2022-05-21T08:51:38,0,25,0,25
2022-05-21T09:01:52,0,25,0,25
2022-05-21T09:12:05,0,25,0,25
2022-05-21T09:22:18,0,25,0,25
2022-05-21T09:32:31,0,25,0,25
2022-05-21T09:42:44,0,25,0,25
2022-05-21T09:52:58,0,25,0,25
2022-05-21T10:03:11,0,25,0,25
2022-05-21T10:13:24,0,25,0,25
2022-05-21T10:23:38,0,25,0,25
2022-05-21T10:33:51,0,25,0,25
2022-05-21T10:44:04,0,25,0,25
2022-05-21T10:54:17,0,25,0,25
2022-05-21T11:04:31,0,25,0,25
2022-05-21T11:14:55,0,25,0,25
2022-05-21T11:25:09,0,25,0,25
2022-05-21T11:35:23,0,25,0,25
2022-05-21T11:45:37,0,25,0,25
2022-05-21T11:55:50,0,25,0,25
2022-05-21T12:06:04,0,25,0,25
2022-05-21T12:16:18,0,25,0,25
2022-05-21T12:26:31,0,25,0,25
2022-05-21T12:37:05,0,25,0,25
2022-05-21T12:47:18,0,25,0,25
2022-05-21T12:57:31,0,25,0,25
2022-05-21T13:07:45,0,25,0,25
2022-05-21T13:17:59,0,25,0,25
2022-05-21T13:28:12,0,25,0,25
2022-05-21T13:38:26,0,25,0,25
2022-05-21T13:48:39,0,25,0,25
2022-05-21T13:58:52,0,25,0,25
2022-05-21T14:09:06,0,25,0,25
2022-05-21T14:19:29,0,25,0,25
2022-05-21T14:29:43,0,25,0,25
2022-05-21T14:39:56,0,25,0,25
2022-05-21T14:50:10,0,25,0,25
2022-05-21T15:00:25,0,25,0,25
2022-05-21T15:10:39,0,25,0,25
2022-05-21T15:20:52,0,25,0,25
2022-05-21T15:31:16,0,25,0,25
2022-05-21T15:41:30,0,25,0,25
2022-05-21T15:51:43,0,25,0,25
2022-05-21T16:01:57,0,25,0,25
2022-05-21T16:12:10,0,25,0,25
2022-05-21T16:22:24,0,25,0,25
2022-05-21T16:32:37,0,25,0,25
2022-05-21T16:42:50,0,25,0,25
2022-05-21T16:53:04,0,25,0,25
2022-05-21T17:03:36,0,25,0,25
2022-05-21T17:13:50,0,25,0,25
2022-05-21T17:24:04,0,25,0,25
2022-05-21T17:34:17,0,25,0,25
2022-05-21T17:44:30,0,25,0,25
2022-05-21T17:54:44,0,25,0,25
2022-05-21T18:04:57,0,25,0,25
2022-05-21T18:15:10,0,25,0,25
2022-05-21T18:25:24,0,25,0,25
2022-05-21T18:35:38,0,25,0,25
2022-05-21T18:45:52,0,25,0,25
2022-05-21T18:56:33,0,25,0,25
2022-05-21T19:06:46,0,25,0,25
2022-05-21T19:16:59,0,25,0,25
2022-05-21T19:27:12,0,25,0,25
2022-05-21T19:37:26,0,25,0,25
2022-05-21T19:47:41,0,25,0,25
2022-05-21T19:57:55,0,25,0,25
2022-05-21T20:08:10,0,25,0,25
2022-05-21T20:18:23,0,25,0,25
2022-05-21T20:28:36,0,25,0,25
2022-05-21T20:39:01,0,25,0,25
2022-05-21T20:49:15,0,25,0,25
2022-05-21T20:59:28,0,25,0,25
2022-05-21T21:09:42,0,25,0,25
2022-05-21T21:19:55,0,25,0,25
2022-05-21T21:30:09,0,25,0,25
2022-05-21T21:40:22,0,25,0,25
2022-05-21T21:50:35,0,25,0,25
2022-05-21T22:00:49,0,25,0,25
2022-05-21T22:11:24,0,25,0,25
2022-05-21T22:21:38,0,25,0,25
2022-05-21T22:31:51,0,25,0,25
2022-05-21T22:42:05,0,25,0,25
2022-05-21T22:52:18,0,25,0,25
2022-05-21T23:02:31,0,25,0,25
2022-05-21T23:12:45,0,25,0,25
2022-05-21T23:22:58,0,25,0,25
2022-05-21T23:33:11,0,25,0,25
2022-05-21T23:43:24,0,25,0,25
2022-05-21T23:53:37,0,25,0,25
2022-05-22T00:03:51,0,25,0,25
2022-05-22T00:14:05,0,25,0,25
2022-05-22T00:24:20,0,25,0,25
2022-05-22T00:34:46,0,25,0,25
2022-05-22T00:45:00,0,25,0,25
2022-05-22T00:55:12,0,25,0,25
2022-05-22T01:05:25,0,25,0,25
2022-05-22T01:15:38,0,25,0,25
2022-05-22T01:25:51,0,25,0,25
2022-05-22T01:36:03,0,25,0,25
2022-05-22T01:46:16,0,25,0,25
2022-05-22T01:56:29,0,25,0,25
2022-05-22T02:06:42,0,25,0,25
2022-05-22T02:16:55,0,25,0,25
2022-05-22T02:27:09,0,25,0,25
2022-05-22T02:37:26,0,25,0,25
2022-05-22T02:47:42,0,25,0,25
2022-05-22T02:57:57,0,25,0,25
2022-05-22T03:09:07,0,25,0,25
2022-05-22T03:19:23,0,25,0,25
2022-05-22T03:29:39,0,25,0,25
2022-05-22T03:39:55,0,25,0,25
2022-05-22T03:50:19,0,25,0,25
2022-05-22T04:00:33,0,25,0,25
2022-05-22T04:21:18,0,25,0,25
2022-05-22T04:32:00,0,25,0,25
2022-05-22T04:42:16,0,25,0,25
2022-05-22T04:52:32,0,25,0,25
2022-05-22T05:02:47,0,25,0,25
2022-05-22T05:13:04,0,25,0,25
2022-05-22T05:23:19,0,25,0,25
2022-05-22T05:33:34,0,25,0,25
2022-05-22T05:43:49,0,25,0,25
2022-05-22T05:54:06,0,25,0,25
2022-05-22T06:04:21,0,25,0,25
2022-05-22T06:14:36,0,25,0,25
2022-05-22T06:24:51,0,25,0,25
2022-05-22T06:35:06,0,25,0,25
2022-05-22T06:45:21,0,25,0,25
2022-05-22T06:55:34,0,25,0,25
2022-05-22T07:05:48,0,25,0,25
2022-05-22T07:16:01,0,25,0,25
2022-05-22T07:26:15,0,25,0,25
2022-05-22T07:36:28,0,25,0,25
2022-05-22T07:46:41,0,25,0,25
2022-05-22T07:56:55,0,25,0,25
2022-05-22T08:07:07,0,25,0,25
2022-05-22T08:17:20,0,25,0,25
2022-05-22T08:27:33,0,25,0,25
2022-05-22T08:37:47,0,25,0,25
2022-05-22T08:48:00,0,25,0,25
2022-05-22T08:58:12,0,25,0,25
2022-05-22T09:08:25,0,25,0,25
2022-05-22T09:18:39,0,25,0,25
2022-05-22T09:28:52,0,25,0,25
2022-05-22T09:39:06,0,25,0,25
2022-05-22T09:49:19,0,25,0,25
2022-05-22T09:59:32,0,25,0,25
2022-05-22T10:09:45,0,25,0,25
2022-05-22T10:19:58,0,25,0,25
2022-05-22T10:30:12,0,25,0,25
