time,enrolled,available,waitlisted,total
2022-05-18T04:37:40,0,40,0,40
2022-05-18T04:47:49,0,40,0,40
2022-05-18T04:58:00,0,40,0,40
2022-05-18T05:08:11,0,40,0,40
2022-05-18T05:18:21,0,40,0,40
2022-05-18T05:28:33,0,40,0,40
2022-05-18T05:38:42,0,40,0,40
2022-05-18T05:48:52,0,40,0,40
2022-05-18T05:59:02,0,40,0,40
2022-05-18T06:09:15,0,40,0,40
2022-05-18T06:19:23,0,40,0,40
2022-05-18T06:29:32,0,40,0,40
2022-05-18T06:39:39,0,40,0,40
2022-05-18T06:49:47,0,40,0,40
2022-05-18T06:59:54,0,40,0,40
2022-05-18T07:10:04,0,40,0,40
2022-05-18T07:20:12,0,40,0,40
2022-05-18T07:30:19,0,40,0,40
2022-05-18T07:40:27,0,40,0,40
2022-05-18T07:50:35,0,40,0,40
2022-05-18T08:00:43,0,40,0,40
2022-05-18T08:10:51,0,40,0,40
2022-05-18T08:20:59,0,40,0,40
2022-05-18T08:31:08,0,40,0,40
2022-05-18T08:41:17,0,40,0,40
2022-05-18T08:51:27,0,40,0,40
2022-05-18T09:01:36,0,40,0,40
2022-05-18T09:11:57,0,40,0,40
2022-05-18T09:22:06,0,40,0,40
2022-05-18T09:32:15,0,40,0,40
2022-05-18T09:42:23,0,40,0,40
2022-05-18T09:52:33,0,40,0,40
2022-05-18T10:02:45,0,40,0,40
2022-05-18T10:12:56,0,40,0,40
2022-05-18T10:23:07,0,40,0,40
2022-05-18T10:33:18,0,40,0,40
2022-05-18T10:43:40,0,40,0,40
2022-05-18T10:53:50,0,40,0,40
2022-05-18T11:04:00,0,40,0,40
2022-05-18T11:14:10,0,40,0,40
2022-05-18T11:24:19,0,40,0,40
2022-05-18T11:34:28,0,40,0,40
2022-05-18T11:44:37,0,40,0,40
2022-05-18T11:54:56,0,40,0,40
2022-05-18T12:05:05,0,40,0,40
2022-05-18T12:15:13,0,40,0,40
2022-05-18T12:25:21,0,40,0,40
2022-05-18T12:35:32,0,40,0,40
2022-05-18T12:45:42,0,40,0,40
2022-05-18T12:55:52,0,40,0,40
2022-05-18T13:06:03,0,40,0,40
2022-05-18T13:16:24,0,40,0,40
2022-05-18T13:26:33,0,40,0,40
2022-05-18T13:36:44,0,40,0,40
2022-05-18T13:46:55,0,40,0,40
2022-05-18T13:57:06,0,40,0,40
2022-05-18T14:07:16,0,40,0,40
2022-05-18T14:17:27,0,40,0,40
2022-05-18T14:27:48,0,40,0,40
2022-05-18T14:37:59,0,40,0,40
2022-05-18T14:48:09,0,40,0,40
2022-05-18T14:58:20,0,40,0,40
2022-05-18T15:08:31,0,40,0,40
2022-05-18T15:18:43,0,40,0,40
2022-05-18T15:28:53,0,40,0,40
2022-05-18T15:39:14,0,40,0,40
2022-05-18T15:49:24,0,40,0,40
2022-05-18T15:59:35,0,40,0,40
2022-05-18T16:09:46,0,40,0,40
2022-05-18T16:19:57,0,40,0,40
2022-05-18T16:30:07,0,40,0,40
2022-05-18T16:40:17,0,40,0,40
2022-05-18T16:50:27,0,40,0,40
2022-05-18T17:00:47,0,40,0,40
2022-05-18T17:10:57,0,40,0,40
2022-05-18T17:21:07,0,40,0,40
2022-05-18T17:31:17,0,40,0,40
2022-05-18T17:41:26,0,40,0,40
2022-05-18T17:51:35,0,40,0,40
2022-05-18T18:01:44,0,40,0,40
2022-05-18T18:11:54,0,40,0,40
2022-05-18T18:22:04,0,40,0,40
2022-05-18T18:32:14,0,40,0,40
2022-05-18T18:42:34,0,40,0,40
2022-05-18T18:52:42,0,40,0,40
2022-05-18T19:02:51,0,40,0,40
2022-05-18T19:13:00,0,40,0,40
2022-05-18T19:23:09,0,40,0,40
2022-05-18T19:33:18,0,40,0,40
2022-05-18T19:43:27,0,40,0,40
2022-05-18T19:53:36,0,40,0,40
2022-05-18T20:03:46,0,40,0,40
2022-05-18T20:13:55,0,40,0,40
2022-05-18T20:24:14,0,40,0,40
2022-05-18T20:34:23,0,40,0,40
2022-05-18T20:44:32,0,40,0,40
2022-05-18T20:54:40,0,40,0,40
2022-05-18T21:04:51,0,40,0,40
2022-05-18T21:15:00,0,40,0,40
2022-05-18T21:25:09,0,40,0,40
2022-05-18T21:35:17,0,40,0,40
2022-05-18T21:45:27,0,40,0,40
2022-05-18T21:55:45,0,40,0,40
2022-05-18T22:05:54,0,40,0,40
2022-05-18T22:16:03,0,40,0,40
2022-05-18T22:26:12,0,40,0,40
2022-05-18T22:36:21,0,40,0,40
2022-05-18T22:46:30,0,40,0,40
2022-05-18T22:56:39,0,40,0,40
2022-05-18T23:06:49,0,40,0,40
2022-05-18T23:16:59,0,40,0,40
2022-05-18T23:27:10,0,40,0,40
2022-05-18T23:37:31,0,40,0,40
2022-05-18T23:47:40,0,40,0,40
2022-05-18T23:57:49,0,40,0,40
2022-05-19T00:08:00,0,40,0,40
2022-05-19T00:18:13,0,40,0,40
2022-05-19T00:28:25,0,40,0,40
2022-05-19T00:38:41,0,40,0,40
2022-05-19T00:48:53,0,40,0,40
2022-05-19T00:59:04,0,40,0,40
2022-05-19T01:09:13,0,40,0,40
2022-05-19T01:19:24,0,40,0,40
2022-05-19T01:29:33,0,40,0,40
2022-05-19T01:39:42,0,40,0,40
2022-05-19T01:49:52,0,40,0,40
2022-05-19T02:00:12,0,40,0,40
2022-05-19T02:10:23,0,40,0,40
2022-05-19T02:20:32,0,40,0,40
2022-05-19T02:30:40,0,40,0,40
2022-05-19T02:40:48,0,40,0,40
2022-05-19T02:50:56,0,40,0,40
2022-05-19T03:01:04,0,40,0,40
2022-05-19T03:11:14,0,40,0,40
2022-05-19T03:21:26,0,40,0,40
2022-05-19T03:31:45,0,40,0,40
2022-05-19T03:41:56,0,40,0,40
2022-05-19T03:52:06,0,40,0,40
2022-05-19T04:02:17,0,40,0,40
2022-05-19T04:12:28,0,40,0,40
2022-05-19T04:28:28,0,40,0,40
2022-05-19T04:40:02,0,40,0,40
2022-05-19T04:50:14,0,40,0,40
2022-05-19T05:00:26,0,40,0,40
2022-05-19T05:10:38,0,40,0,40
2022-05-19T05:20:49,0,40,0,40
2022-05-19T05:31:00,0,40,0,40
2022-05-19T05:41:11,0,40,0,40
2022-05-19T05:51:21,0,40,0,40
2022-05-19T06:01:32,0,40,0,40
2022-05-19T06:11:43,0,40,0,40
2022-05-19T06:21:54,0,40,0,40
2022-05-19T06:32:05,0,40,0,40
2022-05-19T06:42:17,0,40,0,40
2022-05-19T06:52:27,0,40,0,40
2022-05-19T07:02:40,0,40,0,40
2022-05-19T07:12:51,0,40,0,40
2022-05-19T07:23:01,0,40,0,40
2022-05-19T07:33:10,0,40,0,40
2022-05-19T07:43:20,0,40,0,40
2022-05-19T07:53:29,0,40,0,40
2022-05-19T08:03:39,0,40,0,40
2022-05-19T08:13:47,0,40,0,40
2022-05-19T08:23:57,0,40,0,40
2022-05-19T08:34:07,0,40,0,40
2022-05-19T08:44:18,0,40,0,40
2022-05-19T08:54:28,0,40,0,40
2022-05-19T09:04:55,0,40,0,40
2022-05-19T09:15:05,0,40,0,40
2022-05-19T09:25:15,0,40,0,40
2022-05-19T09:35:26,0,40,0,40
2022-05-19T09:45:38,0,40,0,40
2022-05-19T09:55:49,0,40,0,40
2022-05-19T10:06:01,0,40,0,40
2022-05-19T10:16:12,0,40,0,40
2022-05-19T10:26:24,0,40,0,40
2022-05-19T10:36:41,0,40,0,40
2022-05-19T10:46:53,0,40,0,40
2022-05-19T10:57:06,0,40,0,40
2022-05-19T11:07:20,0,40,0,40
2022-05-19T11:17:46,0,40,0,40
2022-05-19T11:27:58,0,40,0,40
2022-05-19T11:38:11,0,40,0,40
2022-05-19T11:48:23,0,40,0,40
2022-05-19T11:58:35,0,40,0,40
2022-05-19T12:08:46,0,40,0,40
2022-05-19T12:18:59,0,40,0,40
2022-05-19T12:29:10,0,40,0,40
2022-05-19T12:39:23,0,40,0,40
2022-05-19T12:49:56,0,40,0,40
2022-05-19T13:00:10,0,40,0,40
2022-05-19T13:10:24,0,40,0,40
2022-05-19T13:20:39,0,40,0,40
2022-05-19T13:30:53,0,40,0,40
2022-05-19T13:41:07,0,40,0,40
2022-05-19T13:51:32,0,40,0,40
2022-05-19T14:01:47,0,40,0,40
2022-05-19T14:12:03,0,40,0,40
2022-05-19T14:22:18,0,40,0,40
2022-05-19T14:32:34,0,40,0,40
2022-05-19T14:42:52,0,40,0,40
2022-05-19T14:53:08,0,40,0,40
2022-05-19T15:03:25,0,40,0,40
2022-05-19T15:14:01,0,40,0,40
2022-05-19T15:24:19,0,40,0,40
2022-05-19T15:34:37,0,40,0,40
2022-05-19T15:44:56,0,40,0,40
2022-05-19T15:55:14,0,40,0,40
2022-05-19T16:05:33,0,40,0,40
2022-05-19T16:15:51,0,40,0,40
2022-05-19T16:26:09,0,40,0,40
2022-05-19T16:36:29,0,40,0,40
2022-05-19T16:46:57,0,40,0,40
2022-05-19T16:57:14,0,40,0,40
2022-05-19T17:07:31,0,40,0,40
2022-05-19T17:17:49,0,40,0,40
2022-05-19T17:28:05,0,40,0,40
2022-05-19T17:38:22,0,40,0,40
2022-05-19T17:48:37,0,40,0,40
2022-05-19T17:59:13,0,40,0,40
2022-05-19T18:09:28,0,40,0,40
2022-05-19T18:19:43,0,40,0,40
2022-05-19T18:29:59,0,40,0,40
2022-05-19T18:40:14,0,40,0,40
2022-05-19T18:50:30,0,40,0,40
2022-05-19T19:00:52,0,40,0,40
2022-05-19T19:11:17,0,40,0,40
2022-05-19T19:21:44,0,40,0,40
2022-05-19T19:32:23,0,40,0,40
2022-05-19T19:42:53,0,40,0,40
2022-05-19T19:53:17,0,40,0,40
2022-05-19T20:03:43,0,40,0,40
2022-05-19T20:14:09,0,40,0,40
2022-05-19T20:24:28,0,40,0,40
2022-05-19T20:34:56,0,40,0,40
2022-05-19T20:45:14,0,40,0,40
2022-05-19T20:55:36,0,40,0,40
2022-05-19T21:05:59,0,40,0,40
2022-05-19T21:16:22,0,40,0,40
2022-05-19T21:26:44,0,40,0,40
2022-05-19T21:37:07,0,40,0,40
2022-05-19T21:47:29,0,40,0,40
2022-05-19T21:58:02,0,40,0,40
2022-05-19T22:08:24,0,40,0,40
2022-05-19T22:18:44,0,40,0,40
2022-05-19T22:29:02,0,40,0,40
2022-05-19T22:39:21,0,40,0,40
2022-05-19T22:49:36,0,40,0,40
2022-05-19T22:59:50,0,40,0,40
2022-05-19T23:10:05,0,40,0,40
2022-05-19T23:20:21,0,40,0,40
2022-05-19T23:31:00,0,40,0,40
2022-05-19T23:41:14,0,40,0,40
2022-05-19T23:51:28,0,40,0,40
2022-05-20T00:01:44,0,40,0,40
2022-05-20T00:12:02,0,40,0,40
2022-05-20T00:22:21,0,40,0,40
2022-05-20T00:32:35,0,40,0,40
2022-05-20T00:42:51,0,40,0,40
2022-05-20T00:53:08,0,40,0,40
2022-05-20T01:03:24,0,40,0,40
2022-05-20T01:13:40,0,40,0,40
2022-05-20T01:24:06,0,40,0,40
2022-05-20T01:34:20,0,40,0,40
2022-05-20T01:44:34,0,40,0,40
2022-05-20T01:54:50,0,40,0,40
2022-05-20T02:05:04,0,40,0,40
2022-05-20T02:15:19,0,40,0,40
2022-05-20T02:25:43,0,40,0,40
2022-05-20T02:35:59,0,40,0,40
2022-05-20T02:46:14,0,40,0,40
2022-05-20T02:56:28,0,40,0,40
2022-05-20T03:06:43,0,40,0,40
2022-05-20T03:16:57,0,40,0,40
2022-05-20T03:27:11,0,40,0,40
2022-05-20T03:37:25,0,40,0,40
2022-05-20T03:47:41,0,40,0,40
2022-05-20T03:57:56,0,40,0,40
2022-05-20T04:34:15,0,40,0,40
2022-05-20T04:44:32,0,40,0,40
2022-05-20T04:54:49,0,40,0,40
2022-05-20T05:05:05,0,40,0,40
2022-05-20T05:15:20,0,40,0,40
2022-05-20T05:25:35,0,40,0,40
2022-05-20T05:35:51,0,40,0,40
2022-05-20T05:46:07,0,40,0,40
2022-05-20T05:56:22,0,40,0,40
2022-05-20T06:06:38,0,40,0,40
