time,enrolled,available,waitlisted,total
2022-05-18T04:32:44,0,20,0,20
2022-05-18T04:43:17,0,20,0,20
2022-05-18T04:53:28,0,20,0,20
2022-05-18T05:03:39,0,20,0,20
2022-05-18T05:13:49,0,20,0,20
2022-05-18T05:24:00,0,20,0,20
2022-05-18T05:34:10,0,20,0,20
2022-05-18T05:44:20,0,20,0,20
2022-05-18T05:54:30,0,20,0,20
2022-05-18T06:04:44,0,20,0,20
2022-05-18T06:14:52,0,20,0,20
2022-05-18T06:25:00,0,20,0,20
2022-05-18T06:35:08,0,20,0,20
2022-05-18T06:45:16,0,20,0,20
2022-05-18T06:55:23,0,20,0,20
2022-05-18T07:05:32,0,20,0,20
2022-05-18T07:15:41,0,20,0,20
2022-05-18T07:25:48,0,20,0,20
2022-05-18T07:35:56,0,20,0,20
2022-05-18T07:46:04,0,20,0,20
2022-05-18T07:56:12,0,20,0,20
2022-05-18T08:06:20,0,20,0,20
2022-05-18T08:16:28,0,20,0,20
2022-05-18T08:26:37,0,20,0,20
2022-05-18T08:36:45,0,20,0,20
2022-05-18T08:46:55,0,20,0,20
2022-05-18T08:57:04,0,20,0,20
2022-05-18T09:07:25,0,20,0,20
2022-05-18T09:17:34,0,20,0,20
2022-05-18T09:27:43,0,20,0,20
2022-05-18T09:37:52,0,20,0,20
2022-05-18T09:48:01,0,20,0,20
2022-05-18T09:58:11,0,20,0,20
2022-05-18T10:08:24,0,20,0,20
2022-05-18T10:18:35,0,20,0,20
2022-05-18T10:28:46,0,20,0,20
2022-05-18T10:39:08,0,20,0,20
2022-05-18T10:49:18,0,20,0,20
2022-05-18T10:59:28,0,20,0,20
2022-05-18T11:09:38,0,20,0,20
2022-05-18T11:19:47,0,20,0,20
2022-05-18T11:29:56,0,20,0,20
2022-05-18T11:40:05,0,20,0,20
2022-05-18T11:50:14,0,20,0,20
2022-05-18T12:00:33,0,20,0,20
2022-05-18T12:10:41,0,20,0,20
2022-05-18T12:20:50,0,20,0,20
2022-05-18T12:31:00,0,20,0,20
2022-05-18T12:41:10,0,20,0,20
2022-05-18T12:51:21,0,20,0,20
2022-05-18T13:01:31,0,20,0,20
2022-05-18T13:11:52,0,20,0,20
2022-05-18T13:22:02,0,20,0,20
2022-05-18T13:32:12,0,20,0,20
2022-05-18T13:42:23,0,20,0,20
2022-05-18T13:52:34,0,20,0,20
2022-05-18T14:02:44,0,20,0,20
2022-05-18T14:12:55,0,20,0,20
2022-05-18T14:23:05,0,20,0,20
2022-05-18T14:33:27,0,20,0,20
2022-05-18T14:43:37,0,20,0,20
2022-05-18T14:53:47,0,20,0,20
2022-05-18T15:03:59,0,20,0,20
2022-05-18T15:14:11,0,20,0,20
2022-05-18T15:24:21,0,20,0,20
2022-05-18T15:34:42,0,20,0,20
2022-05-18T15:44:53,0,20,0,20
2022-05-18T15:55:04,0,20,0,20
2022-05-18T16:05:14,0,20,0,20
2022-05-18T16:15:26,0,20,0,20
2022-05-18T16:25:36,0,20,0,20
2022-05-18T16:35:46,0,20,0,20
2022-05-18T16:45:56,0,20,0,20
2022-05-18T16:56:05,0,20,0,20
2022-05-18T17:06:26,0,20,0,20
2022-05-18T17:16:36,0,20,0,20
2022-05-18T17:26:46,0,20,0,20
2022-05-18T17:36:55,0,20,0,20
2022-05-18T17:47:04,0,20,0,20
2022-05-18T17:57:13,0,20,0,20
2022-05-18T18:07:23,0,20,0,20
2022-05-18T18:17:32,0,20,0,20
2022-05-18T18:27:43,0,20,0,20
2022-05-18T18:38:03,0,20,0,20
2022-05-18T18:48:11,0,20,0,20
2022-05-18T18:58:20,0,20,0,20
2022-05-18T19:08:29,0,20,0,20
2022-05-18T19:18:38,0,20,0,20
2022-05-18T19:28:47,0,20,0,20
2022-05-18T19:38:57,0,20,0,20
2022-05-18T19:49:05,0,20,0,20
2022-05-18T19:59:15,0,20,0,20
2022-05-18T20:09:23,0,20,0,20
2022-05-18T20:19:43,0,20,0,20
2022-05-18T20:29:52,0,20,0,20
2022-05-18T20:40:01,0,20,0,20
2022-05-18T20:50:10,0,20,0,20
2022-05-18T21:00:18,0,20,0,20
2022-05-18T21:10:29,0,20,0,20
2022-05-18T21:20:38,0,20,0,20
2022-05-18T21:30:47,0,20,0,20
2022-05-18T21:40:55,0,20,0,20
2022-05-18T21:51:15,0,20,0,20
2022-05-18T22:01:23,0,20,0,20
2022-05-18T22:11:32,0,20,0,20
2022-05-18T22:21:41,0,20,0,20
2022-05-18T22:31:50,0,20,0,20
2022-05-18T22:41:59,0,20,0,20
2022-05-18T22:52:08,0,20,0,20
2022-05-18T23:02:17,0,20,0,20
2022-05-18T23:12:27,0,20,0,20
2022-05-18T23:22:37,0,20,0,20
2022-05-18T23:33:00,0,20,0,20
2022-05-18T23:43:09,0,20,0,20
2022-05-18T23:53:18,0,20,0,20
2022-05-19T00:03:27,0,20,0,20
2022-05-19T00:13:41,0,20,0,20
2022-05-19T00:23:52,0,20,0,20
2022-05-19T00:34:07,0,20,0,20
2022-05-19T00:44:21,0,20,0,20
2022-05-19T00:54:32,0,20,0,20
2022-05-19T01:04:42,0,20,0,20
2022-05-19T01:14:52,0,20,0,20
2022-05-19T01:25:01,0,20,0,20
2022-05-19T01:35:11,0,20,0,20
2022-05-19T01:45:21,0,20,0,20
2022-05-19T01:55:31,0,20,0,20
2022-05-19T02:05:51,0,20,0,20
2022-05-19T02:16:01,0,20,0,20
2022-05-19T02:26:09,0,20,0,20
2022-05-19T02:36:17,0,20,0,20
2022-05-19T02:46:25,0,20,0,20
2022-05-19T02:56:34,0,20,0,20
2022-05-19T03:06:42,0,20,0,20
2022-05-19T03:16:53,0,20,0,20
2022-05-19T03:27:13,0,20,0,20
2022-05-19T03:37:24,0,20,0,20
2022-05-19T03:47:35,0,20,0,20
2022-05-19T03:57:45,0,20,0,20
2022-05-19T04:07:57,0,20,0,20
2022-05-19T04:23:55,0,20,0,20
2022-05-19T04:35:16,0,20,0,20
2022-05-19T04:45:43,0,20,0,20
2022-05-19T04:55:54,0,20,0,20
2022-05-19T05:06:06,0,20,0,20
2022-05-19T05:16:18,0,20,0,20
2022-05-19T05:26:29,0,20,0,20
2022-05-19T05:36:40,0,20,0,20
2022-05-19T05:46:49,0,20,0,20
2022-05-19T05:57:00,0,20,0,20
2022-05-19T06:07:11,0,20,0,20
2022-05-19T06:17:23,0,20,0,20
2022-05-19T06:27:33,0,20,0,20
2022-05-19T06:37:45,0,20,0,20
2022-05-19T06:47:55,0,20,0,20
2022-05-19T06:58:05,0,20,0,20
2022-05-19T07:08:20,0,20,0,20
2022-05-19T07:18:30,0,20,0,20
2022-05-19T07:28:39,0,20,0,20
2022-05-19T07:38:49,0,20,0,20
2022-05-19T07:48:58,0,20,0,20
2022-05-19T07:59:07,0,20,0,20
2022-05-19T08:09:17,0,20,0,20
2022-05-19T08:19:26,0,20,0,20
2022-05-19T08:29:35,0,20,0,20
2022-05-19T08:39:46,0,20,0,20
2022-05-19T08:49:57,0,20,0,20
2022-05-19T09:00:07,0,20,0,20
2022-05-19T09:10:34,0,20,0,20
2022-05-19T09:20:43,0,20,0,20
2022-05-19T09:30:54,0,20,0,20
2022-05-19T09:41:06,0,20,0,20
2022-05-19T09:51:17,0,20,0,20
2022-05-19T10:01:28,0,20,0,20
2022-05-19T10:11:40,0,20,0,20
2022-05-19T10:21:51,0,20,0,20
2022-05-19T10:32:04,0,20,0,20
2022-05-19T10:42:21,0,20,0,20
2022-05-19T10:52:34,0,20,0,20
2022-05-19T11:02:47,0,20,0,20
2022-05-19T11:13:00,0,20,0,20
2022-05-19T11:23:26,0,20,0,20
2022-05-19T11:33:39,0,20,0,20
2022-05-19T11:43:51,0,20,0,20
2022-05-19T11:54:03,0,20,0,20
2022-05-19T12:04:15,0,20,0,20
2022-05-19T12:14:27,0,20,0,20
2022-05-19T12:24:39,0,20,0,20
2022-05-19T12:34:51,0,20,0,20
2022-05-19T12:45:24,0,20,0,20
2022-05-19T12:55:38,0,20,0,20
2022-05-19T13:05:52,0,20,0,20
2022-05-19T13:16:07,0,20,0,20
2022-05-19T13:26:21,0,20,0,20
2022-05-19T13:36:35,0,20,0,20
2022-05-19T13:46:49,0,20,0,20
2022-05-19T13:57:15,0,20,0,20
2022-05-19T14:07:30,0,20,0,20
2022-05-19T14:17:46,0,20,0,20
2022-05-19T14:28:01,0,20,0,20
2022-05-19T14:38:19,0,20,0,20
2022-05-19T14:48:35,0,20,0,20
2022-05-19T14:58:52,0,20,0,20
2022-05-19T15:09:28,0,20,0,20
2022-05-19T15:19:46,0,20,0,20
2022-05-19T15:30:04,0,20,0,20
2022-05-19T15:40:22,0,20,0,20
2022-05-19T15:50:41,0,20,0,20
2022-05-19T16:00:59,0,20,0,20
2022-05-19T16:11:17,0,20,0,20
2022-05-19T16:21:34,0,20,0,20
2022-05-19T16:31:53,0,20,0,20
2022-05-19T16:42:23,0,20,0,20
2022-05-19T16:52:41,0,20,0,20
2022-05-19T17:02:58,0,20,0,20
2022-05-19T17:13:15,0,20,0,20
2022-05-19T17:23:32,0,20,0,20
2022-05-19T17:33:48,0,20,0,20
2022-05-19T17:44:04,0,20,0,20
2022-05-19T17:54:19,0,20,0,20
2022-05-19T18:04:55,0,20,0,20
2022-05-19T18:15:11,0,20,0,20
2022-05-19T18:25:26,0,20,0,20
2022-05-19T18:35:42,0,20,0,20
2022-05-19T18:45:56,0,20,0,20
2022-05-19T18:56:16,0,20,0,20
2022-05-19T19:06:40,0,20,0,20
2022-05-19T19:17:07,0,20,0,20
2022-05-19T19:27:45,0,20,0,20
2022-05-19T19:38:14,0,20,0,20
2022-05-19T19:48:41,0,20,0,20
2022-05-19T19:59:05,0,20,0,20
2022-05-19T20:09:33,0,20,0,20
2022-05-19T20:19:55,0,20,0,20
2022-05-19T20:30:22,0,20,0,20
2022-05-19T20:40:39,0,20,0,20
2022-05-19T20:51:00,0,20,0,20
2022-05-19T21:01:23,0,20,0,20
2022-05-19T21:11:46,0,20,0,20
2022-05-19T21:22:08,0,20,0,20
2022-05-19T21:32:31,0,20,0,20
2022-05-19T21:42:54,0,20,0,20
2022-05-19T21:53:27,0,20,0,20
2022-05-19T22:03:48,0,20,0,20
2022-05-19T22:14:10,0,20,0,20
2022-05-19T22:24:28,0,20,0,20
2022-05-19T22:34:47,0,20,0,20
2022-05-19T22:45:03,0,20,0,20
2022-05-19T22:55:17,0,20,0,20
2022-05-19T23:05:32,0,20,0,20
2022-05-19T23:15:47,0,20,0,20
2022-05-19T23:26:07,0,20,0,20
2022-05-19T23:36:42,0,20,0,20
2022-05-19T23:46:56,0,20,0,20
2022-05-19T23:57:10,0,20,0,20
2022-05-20T00:07:27,0,20,0,20
2022-05-20T00:17:48,0,20,0,20
2022-05-20T00:28:03,0,20,0,20
2022-05-20T00:38:18,0,20,0,20
2022-05-20T00:48:34,0,20,0,20
2022-05-20T00:58:50,0,20,0,20
2022-05-20T01:09:07,0,20,0,20
2022-05-20T01:19:34,0,20,0,20
2022-05-20T01:29:48,0,20,0,20
2022-05-20T01:40:02,0,20,0,20
2022-05-20T01:50:17,0,20,0,20
2022-05-20T02:00:32,0,20,0,20
2022-05-20T02:10:46,0,20,0,20
2022-05-20T02:21:03,0,20,0,20
2022-05-20T02:31:26,0,20,0,20
2022-05-20T02:41:41,0,20,0,20
2022-05-20T02:51:56,0,20,0,20
2022-05-20T03:02:10,0,20,0,20
2022-05-20T03:12:25,0,20,0,20
2022-05-20T03:22:39,0,20,0,20
2022-05-20T03:32:53,0,20,0,20
2022-05-20T03:43:08,0,20,0,20
2022-05-20T03:53:23,0,20,0,20
2022-05-20T04:05:53,0,20,0,20
2022-05-20T04:29:20,0,20,0,20
2022-05-20T04:39:58,0,20,0,20
2022-05-20T04:50:15,0,20,0,20
2022-05-20T05:00:31,0,20,0,20
2022-05-20T05:10:48,0,20,0,20
2022-05-20T05:21:02,0,20,0,20
2022-05-20T05:31:18,0,20,0,20
2022-05-20T05:41:34,0,20,0,20
2022-05-20T05:51:50,0,20,0,20
2022-05-20T06:02:06,0,20,0,20
2022-05-20T06:12:20,0,20,0,20
2022-05-20T06:22:36,0,20,0,20
2022-05-20T06:32:51,0,20,0,20
2022-05-20T06:43:05,0,20,0,20
2022-05-20T06:53:18,0,20,0,20
2022-05-20T07:03:35,0,20,0,20
2022-05-20T07:13:49,0,20,0,20
2022-05-20T07:24:02,0,20,0,20
2022-05-20T07:34:16,0,20,0,20
2022-05-20T07:44:30,0,20,0,20
2022-05-20T07:54:44,0,20,0,20
2022-05-20T08:04:58,0,20,0,20
2022-05-20T08:15:13,0,20,0,20
2022-05-20T08:25:28,0,20,0,20
2022-05-20T08:35:43,0,20,0,20
2022-05-20T08:45:57,0,20,0,20
2022-05-20T08:56:12,0,20,0,20
2022-05-20T09:06:28,0,20,0,20
2022-05-20T09:16:56,0,20,0,20
2022-05-20T09:27:11,0,20,0,20
2022-05-20T09:37:27,0,20,0,20
2022-05-20T09:47:43,0,20,0,20
2022-05-20T09:57:59,0,20,0,20
2022-05-20T10:08:16,0,20,0,20
2022-05-20T10:18:31,0,20,0,20
2022-05-20T10:28:48,0,20,0,20
2022-05-20T10:39:03,0,20,0,20
2022-05-20T10:49:19,0,20,0,20
2022-05-20T10:59:48,0,20,0,20
2022-05-20T11:10:04,0,20,0,20
2022-05-20T11:20:21,0,20,0,20
2022-05-20T11:30:36,0,20,0,20
2022-05-20T11:40:52,0,20,0,20
2022-05-20T11:51:09,0,20,0,20
2022-05-20T12:01:38,0,20,0,20
2022-05-20T12:11:54,0,20,0,20
2022-05-20T12:22:09,0,20,0,20
2022-05-20T12:32:24,0,20,0,20
2022-05-20T12:42:39,0,20,0,20
2022-05-20T12:52:55,0,20,0,20
