time,enrolled,available,waitlisted,total
2022-05-18T04:32:22,0,150,0,150
2022-05-18T04:42:55,0,150,0,150
2022-05-18T04:53:05,0,150,0,150
2022-05-18T05:03:17,0,150,0,150
2022-05-18T05:13:27,0,150,0,150
2022-05-18T05:23:37,0,150,0,150
2022-05-18T05:33:48,0,150,0,150
2022-05-18T05:43:58,0,150,0,150
2022-05-18T05:54:08,0,150,0,150
2022-05-18T06:04:22,0,150,0,150
2022-05-18T06:14:30,0,150,0,150
2022-05-18T06:24:38,0,150,0,150
2022-05-18T06:34:46,0,150,0,150
2022-05-18T06:44:54,0,150,0,150
2022-05-18T06:55:01,0,150,0,150
2022-05-18T07:05:10,0,150,0,150
2022-05-18T07:15:18,0,150,0,150
2022-05-18T07:25:26,0,150,0,150
2022-05-18T07:35:34,0,150,0,150
2022-05-18T07:45:42,0,150,0,150
2022-05-18T07:55:50,0,150,0,150
2022-05-18T08:05:58,0,150,0,150
2022-05-18T08:16:06,0,150,0,150
2022-05-18T08:26:14,0,150,0,150
2022-05-18T08:36:23,0,150,0,150
2022-05-18T08:46:33,0,150,0,150
2022-05-18T08:56:42,0,150,0,150
2022-05-18T09:07:03,0,150,0,150
2022-05-18T09:17:12,0,150,0,150
2022-05-18T09:27:21,0,150,0,150
2022-05-18T09:37:30,0,150,0,150
2022-05-18T09:47:39,0,150,0,150
2022-05-18T09:57:49,0,150,0,150
2022-05-18T10:08:01,0,150,0,150
2022-05-18T10:18:12,0,150,0,150
2022-05-18T10:28:23,0,150,0,150
2022-05-18T10:38:46,0,150,0,150
2022-05-18T10:48:56,0,150,0,150
2022-05-18T10:59:06,0,150,0,150
2022-05-18T11:09:16,0,150,0,150
2022-05-18T11:19:25,0,150,0,150
2022-05-18T11:29:34,0,150,0,150
2022-05-18T11:39:43,0,150,0,150
2022-05-18T11:49:52,0,150,0,150
2022-05-18T12:00:11,0,150,0,150
2022-05-18T12:10:19,0,150,0,150
2022-05-18T12:20:28,0,150,0,150
2022-05-18T12:30:38,0,150,0,150
2022-05-18T12:40:48,0,150,0,150
2022-05-18T12:50:58,0,150,0,150
2022-05-18T13:01:09,0,150,0,150
2022-05-18T13:11:30,0,150,0,150
2022-05-18T13:21:40,0,150,0,150
2022-05-18T13:31:50,0,150,0,150
2022-05-18T13:42:01,0,150,0,150
2022-05-18T13:52:12,0,150,0,150
2022-05-18T14:02:22,0,150,0,150
2022-05-18T14:12:33,0,150,0,150
2022-05-18T14:22:43,0,150,0,150
2022-05-18T14:33:05,0,150,0,150
2022-05-18T14:43:15,0,150,0,150
2022-05-18T14:53:25,0,150,0,150
2022-05-18T15:03:36,0,150,0,150
2022-05-18T15:13:48,0,150,0,150
2022-05-18T15:23:59,0,150,0,150
2022-05-18T15:34:20,0,150,0,150
2022-05-18T15:44:30,0,150,0,150
2022-05-18T15:54:41,0,150,0,150
2022-05-18T16:04:52,0,150,0,150
2022-05-18T16:15:04,0,150,0,150
2022-05-18T16:25:14,0,150,0,150
2022-05-18T16:35:24,0,150,0,150
2022-05-18T16:45:34,0,150,0,150
2022-05-18T16:55:43,0,150,0,150
2022-05-18T17:06:04,0,150,0,150
2022-05-18T17:16:14,0,150,0,150
2022-05-18T17:26:23,0,150,0,150
2022-05-18T17:36:33,0,150,0,150
2022-05-18T17:46:42,0,150,0,150
2022-05-18T17:56:51,0,150,0,150
2022-05-18T18:07:00,0,150,0,150
2022-05-18T18:17:10,0,150,0,150
2022-05-18T18:27:21,0,150,0,150
2022-05-18T18:37:41,0,150,0,150
2022-05-18T18:47:49,0,150,0,150
2022-05-18T18:57:58,0,150,0,150
2022-05-18T19:08:07,0,150,0,150
2022-05-18T19:18:16,0,150,0,150
2022-05-18T19:28:25,0,150,0,150
2022-05-18T19:38:34,0,150,0,150
2022-05-18T19:48:43,0,150,0,150
2022-05-18T19:58:53,0,150,0,150
2022-05-18T20:09:01,0,150,0,150
2022-05-18T20:19:21,0,150,0,150
2022-05-18T20:29:30,0,150,0,150
2022-05-18T20:39:38,0,150,0,150
2022-05-18T20:49:47,0,150,0,150
2022-05-18T20:59:56,0,150,0,150
2022-05-18T21:10:07,0,150,0,150
2022-05-18T21:20:16,0,150,0,150
2022-05-18T21:30:25,0,150,0,150
2022-05-18T21:40:33,0,150,0,150
2022-05-18T21:50:52,0,150,0,150
2022-05-18T22:01:01,0,150,0,150
2022-05-18T22:11:10,0,150,0,150
2022-05-18T22:21:19,0,150,0,150
2022-05-18T22:31:28,0,150,0,150
2022-05-18T22:41:37,0,150,0,150
2022-05-18T22:51:46,0,150,0,150
2022-05-18T23:01:55,0,150,0,150
2022-05-18T23:12:05,0,150,0,150
2022-05-18T23:22:15,0,150,0,150
2022-05-18T23:32:38,0,150,0,150
2022-05-18T23:42:47,0,150,0,150
2022-05-18T23:52:56,0,150,0,150
2022-05-19T00:03:05,0,150,0,150
2022-05-19T00:13:18,0,150,0,150
2022-05-19T00:23:30,0,150,0,150
2022-05-19T00:33:45,0,150,0,150
2022-05-19T00:43:59,0,150,0,150
2022-05-19T00:54:10,0,150,0,150
2022-05-19T01:04:20,0,150,0,150
2022-05-19T01:14:30,0,150,0,150
2022-05-19T01:24:39,0,150,0,150
2022-05-19T01:34:49,0,150,0,150
2022-05-19T01:44:59,0,150,0,150
2022-05-19T01:55:09,0,150,0,150
2022-05-19T02:05:29,0,150,0,150
2022-05-19T02:15:39,0,150,0,150
2022-05-19T02:25:47,0,150,0,150
2022-05-19T02:35:55,0,150,0,150
2022-05-19T02:46:03,0,150,0,150
2022-05-19T02:56:12,0,150,0,150
2022-05-19T03:06:20,0,150,0,150
2022-05-19T03:16:31,0,150,0,150
2022-05-19T03:26:51,0,150,0,150
