time,enrolled,available,waitlisted,total
2022-05-18T04:33:55,0,84,0,84
2022-05-18T04:44:28,0,84,0,84
2022-05-18T04:54:39,0,84,0,84
2022-05-18T05:04:50,0,84,0,84
2022-05-18T05:15:00,0,84,0,84
2022-05-18T05:25:11,0,84,0,84
2022-05-18T05:35:21,0,84,0,84
2022-05-18T05:45:31,0,84,0,84
2022-05-18T05:55:41,0,84,0,84
2022-05-18T06:05:55,0,84,0,84
2022-05-18T06:16:03,0,84,0,84
2022-05-18T06:26:11,0,84,0,84
2022-05-18T06:36:19,0,84,0,84
2022-05-18T06:46:27,0,84,0,84
2022-05-18T06:56:34,0,84,0,84
2022-05-18T07:06:43,0,84,0,84
2022-05-18T07:16:51,0,84,0,84
2022-05-18T07:26:59,0,84,0,84
2022-05-18T07:37:07,0,84,0,84
2022-05-18T07:47:15,0,84,0,84
2022-05-18T07:57:23,0,84,0,84
2022-05-18T08:07:31,0,84,0,84
2022-05-18T08:17:39,0,84,0,84
2022-05-18T08:27:48,0,84,0,84
2022-05-18T08:37:56,0,84,0,84
2022-05-18T08:48:06,0,84,0,84
2022-05-18T08:58:15,0,84,0,84
2022-05-18T09:08:36,0,84,0,84
2022-05-18T09:18:45,0,84,0,84
2022-05-18T09:28:54,0,84,0,84
2022-05-18T09:39:03,0,84,0,84
2022-05-18T09:49:12,0,84,0,84
2022-05-18T09:59:23,0,84,0,84
2022-05-18T10:09:35,0,84,0,84
2022-05-18T10:19:46,0,84,0,84
2022-05-18T10:29:56,0,84,0,84
2022-05-18T10:40:19,0,84,0,84
2022-05-18T10:50:29,0,84,0,84
2022-05-18T11:00:39,0,84,0,84
2022-05-18T11:10:49,0,84,0,84
2022-05-18T11:20:58,0,84,0,84
2022-05-18T11:31:07,0,84,0,84
2022-05-18T11:41:16,0,84,0,84
2022-05-18T11:51:25,0,84,0,84
2022-05-18T12:01:44,0,84,0,84
2022-05-18T12:11:52,0,84,0,84
2022-05-18T12:22:00,0,84,0,84
2022-05-18T12:32:11,0,84,0,84
2022-05-18T12:42:21,0,84,0,84
2022-05-18T12:52:32,0,84,0,84
2022-05-18T13:02:42,0,84,0,84
2022-05-18T13:13:03,0,84,0,84
2022-05-18T13:23:13,0,84,0,84
2022-05-18T13:33:23,0,84,0,84
2022-05-18T13:43:34,0,84,0,84
2022-05-18T13:53:45,0,84,0,84
2022-05-18T14:03:55,0,84,0,84
2022-05-18T14:14:06,0,84,0,84
2022-05-18T14:24:16,0,84,0,84
2022-05-18T14:34:38,0,84,0,84
2022-05-18T14:44:48,0,84,0,84
2022-05-18T14:54:58,0,84,0,84
2022-05-18T15:05:10,0,84,0,84
2022-05-18T15:15:21,0,84,0,84
2022-05-18T15:25:32,0,84,0,84
2022-05-18T15:35:53,0,84,0,84
2022-05-18T15:46:04,0,84,0,84
2022-05-18T15:56:14,0,84,0,84
2022-05-18T16:06:25,0,84,0,84
2022-05-18T16:16:37,0,84,0,84
2022-05-18T16:26:47,0,84,0,84
2022-05-18T16:36:56,0,84,0,84
2022-05-18T16:47:06,0,84,0,84
2022-05-18T16:57:16,0,84,0,84
2022-05-18T17:07:37,0,84,0,84
2022-05-18T17:17:47,0,84,0,84
2022-05-18T17:27:56,0,84,0,84
2022-05-18T17:38:06,0,84,0,84
2022-05-18T17:48:15,0,84,0,84
2022-05-18T17:58:24,0,84,0,84
2022-05-18T18:08:33,0,84,0,84
2022-05-18T18:18:43,0,84,0,84
2022-05-18T18:28:54,0,84,0,84
2022-05-18T18:39:13,0,84,0,84
2022-05-18T18:49:22,0,84,0,84
