time,enrolled,available,waitlisted,total
2022-05-18T04:33:57,0,75,0,75
2022-05-18T04:44:30,0,75,0,75
2022-05-18T04:54:41,0,75,0,75
2022-05-18T05:04:52,0,75,0,75
2022-05-18T05:15:02,0,75,0,75
2022-05-18T05:25:13,0,75,0,75
2022-05-18T05:35:23,0,75,0,75
2022-05-18T05:45:33,0,75,0,75
2022-05-18T05:55:43,0,75,0,75
2022-05-18T06:05:57,0,75,0,75
2022-05-18T06:16:05,0,75,0,75
2022-05-18T06:26:13,0,75,0,75
2022-05-18T06:36:21,0,75,0,75
2022-05-18T06:46:29,0,75,0,75
2022-05-18T06:56:36,0,75,0,75
2022-05-18T07:06:45,0,75,0,75
2022-05-18T07:16:53,0,75,0,75
2022-05-18T07:27:01,0,75,0,75
2022-05-18T07:37:09,0,75,0,75
2022-05-18T07:47:17,0,75,0,75
2022-05-18T07:57:25,0,75,0,75
2022-05-18T08:07:33,0,75,0,75
2022-05-18T08:17:41,0,75,0,75
2022-05-18T08:27:50,0,75,0,75
2022-05-18T08:37:58,0,75,0,75
2022-05-18T08:48:08,0,75,0,75
2022-05-18T08:58:17,0,75,0,75
2022-05-18T09:08:38,0,75,0,75
2022-05-18T09:18:47,0,75,0,75
2022-05-18T09:28:56,0,75,0,75
2022-05-18T09:39:05,0,75,0,75
2022-05-18T09:49:14,0,75,0,75
2022-05-18T09:59:25,0,75,0,75
2022-05-18T10:09:37,0,75,0,75
2022-05-18T10:19:48,0,75,0,75
2022-05-18T10:29:59,0,75,0,75
2022-05-18T10:40:21,0,75,0,75
2022-05-18T10:50:31,0,75,0,75
2022-05-18T11:00:41,0,75,0,75
2022-05-18T11:10:51,0,75,0,75
2022-05-18T11:21:00,0,75,0,75
2022-05-18T11:31:09,0,75,0,75
2022-05-18T11:41:18,0,75,0,75
2022-05-18T11:51:27,0,75,0,75
2022-05-18T12:01:46,0,75,0,75
2022-05-18T12:11:54,0,75,0,75
2022-05-18T12:22:03,0,75,0,75
2022-05-18T12:32:13,0,75,0,75
2022-05-18T12:42:23,0,75,0,75
2022-05-18T12:52:34,0,75,0,75
2022-05-18T13:02:44,0,75,0,75
2022-05-18T13:13:05,0,75,0,75
2022-05-18T13:23:15,0,75,0,75
2022-05-18T13:33:25,0,75,0,75
2022-05-18T13:43:36,0,75,0,75
2022-05-18T13:53:47,0,75,0,75
2022-05-18T14:03:57,0,75,0,75
2022-05-18T14:14:08,0,75,0,75
2022-05-18T14:24:18,0,75,0,75
2022-05-18T14:34:40,0,75,0,75
2022-05-18T14:44:50,0,75,0,75
2022-05-18T14:55:00,0,75,0,75
2022-05-18T15:05:12,0,75,0,75
2022-05-18T15:15:24,0,75,0,75
2022-05-18T15:25:34,0,75,0,75
2022-05-18T15:35:55,0,75,0,75
2022-05-18T15:46:06,0,75,0,75
2022-05-18T15:56:16,0,75,0,75
2022-05-18T16:06:27,0,75,0,75
2022-05-18T16:16:39,0,75,0,75
2022-05-18T16:26:49,0,75,0,75
2022-05-18T16:36:59,0,75,0,75
2022-05-18T16:47:09,0,75,0,75
2022-05-18T16:57:18,0,75,0,75
2022-05-18T17:07:39,0,75,0,75
2022-05-18T17:17:49,0,75,0,75
2022-05-18T17:27:58,0,75,0,75
2022-05-18T17:38:08,0,75,0,75
2022-05-18T17:48:17,0,75,0,75
2022-05-18T17:58:26,0,75,0,75
2022-05-18T18:08:35,0,75,0,75
2022-05-18T18:18:45,0,75,0,75
2022-05-18T18:28:56,0,75,0,75
2022-05-18T18:39:15,0,75,0,75
2022-05-18T18:49:24,0,75,0,75
2022-05-18T18:59:33,0,75,0,75
2022-05-18T19:09:42,0,75,0,75
2022-05-18T19:19:51,0,75,0,75
2022-05-18T19:30:00,0,75,0,75
2022-05-18T19:40:09,0,75,0,75
2022-05-18T19:50:18,0,75,0,75
2022-05-18T20:00:28,0,75,0,75
2022-05-18T20:10:36,0,75,0,75
2022-05-18T20:20:56,0,75,0,75
2022-05-18T20:31:05,0,75,0,75
2022-05-18T20:41:13,0,75,0,75
2022-05-18T20:51:22,0,75,0,75
2022-05-18T21:01:31,0,75,0,75
2022-05-18T21:11:42,0,75,0,75
2022-05-18T21:21:51,0,75,0,75
2022-05-18T21:31:59,0,75,0,75
2022-05-18T21:42:08,0,75,0,75
2022-05-18T21:52:27,0,75,0,75
2022-05-18T22:02:36,0,75,0,75
2022-05-18T22:12:45,0,75,0,75
2022-05-18T22:22:54,0,75,0,75
2022-05-18T22:33:03,0,75,0,75
2022-05-18T22:43:12,0,75,0,75
2022-05-18T22:53:21,0,75,0,75
2022-05-18T23:03:30,0,75,0,75
2022-05-18T23:13:40,0,75,0,75
2022-05-18T23:23:50,0,75,0,75
2022-05-18T23:34:13,0,75,0,75
2022-05-18T23:44:22,0,75,0,75
2022-05-18T23:54:30,0,75,0,75
2022-05-19T00:04:40,0,75,0,75
2022-05-19T00:14:54,0,75,0,75
2022-05-19T00:25:05,0,75,0,75
2022-05-19T00:35:21,0,75,0,75
2022-05-19T00:45:34,0,75,0,75
2022-05-19T00:55:45,0,75,0,75
2022-05-19T01:05:55,0,75,0,75
2022-05-19T01:16:05,0,75,0,75
2022-05-19T01:26:14,0,75,0,75
2022-05-19T01:36:24,0,75,0,75
2022-05-19T01:46:34,0,75,0,75
2022-05-19T01:56:54,0,75,0,75
2022-05-19T02:07:04,0,75,0,75
2022-05-19T02:17:14,0,75,0,75
2022-05-19T02:27:22,0,75,0,75
2022-05-19T02:37:30,0,75,0,75
2022-05-19T02:47:38,0,75,0,75
2022-05-19T02:57:46,0,75,0,75
2022-05-19T03:07:55,0,75,0,75
2022-05-19T03:18:07,0,75,0,75
2022-05-19T03:28:26,0,75,0,75
2022-05-19T03:38:37,0,75,0,75
2022-05-19T03:48:48,0,75,0,75
2022-05-19T03:58:58,0,75,0,75
2022-05-19T04:09:09,0,75,0,75
2022-05-19T04:25:08,0,75,0,75
2022-05-19T04:36:29,0,75,0,75
2022-05-19T04:46:56,0,75,0,75
2022-05-19T04:57:07,0,75,0,75
2022-05-19T05:07:19,0,75,0,75
2022-05-19T05:17:31,0,75,0,75
2022-05-19T05:27:42,0,75,0,75
2022-05-19T05:37:52,0,75,0,75
2022-05-19T05:48:02,0,75,0,75
2022-05-19T05:58:13,0,75,0,75
2022-05-19T06:08:24,0,75,0,75
2022-05-19T06:18:36,0,75,0,75
2022-05-19T06:28:46,0,75,0,75
