time,enrolled,available,waitlisted,total
2022-05-19T10:47:24,0,0,0,0
2022-05-19T10:57:37,0,0,0,0
2022-05-19T11:07:50,0,0,0,0
2022-05-19T11:18:16,0,0,0,0
2022-05-19T11:28:29,0,0,0,0
2022-05-19T11:38:41,0,0,0,0
2022-05-19T11:48:54,0,0,0,0
2022-05-19T11:59:05,0,0,0,0
2022-05-19T12:09:17,0,0,0,0
2022-05-19T12:19:29,0,0,0,0
2022-05-19T12:29:41,0,0,0,0
2022-05-19T12:39:54,0,0,0,0
2022-05-19T12:50:27,0,0,0,0
2022-05-19T13:00:41,0,0,0,0
2022-05-19T13:10:55,0,0,0,0
2022-05-19T13:21:09,0,0,0,0
2022-05-19T13:31:24,0,0,0,0
2022-05-19T13:41:38,0,0,0,0
2022-05-19T13:52:03,0,0,0,0
2022-05-19T14:02:18,0,0,0,0
2022-05-19T14:12:34,0,0,0,0
2022-05-19T14:22:49,0,0,0,0
2022-05-19T14:33:05,0,56,0,56
2022-05-19T14:43:22,0,56,0,56
2022-05-19T14:53:39,0,56,0,56
2022-05-19T15:04:15,0,56,0,56
2022-05-19T15:14:32,0,56,0,56
2022-05-19T15:24:50,0,56,0,56
2022-05-19T15:35:08,0,56,0,56
2022-05-19T15:45:27,0,56,0,56
2022-05-19T15:55:45,0,56,0,56
2022-05-19T16:06:03,0,56,0,56
2022-05-19T16:16:21,0,56,0,56
2022-05-19T16:26:39,0,56,0,56
2022-05-19T16:37:10,0,56,0,56
2022-05-19T16:47:27,0,56,0,56
2022-05-19T16:57:45,0,56,0,56
2022-05-19T17:08:02,0,56,0,56
2022-05-19T17:18:20,0,56,0,56
2022-05-19T17:28:36,0,56,0,56
2022-05-19T17:38:52,0,56,0,56
2022-05-19T17:49:08,0,56,0,56
2022-05-19T17:59:43,0,56,0,56
2022-05-19T18:09:59,0,56,0,56
2022-05-19T18:20:14,0,56,0,56
2022-05-19T18:30:29,0,56,0,56
2022-05-19T18:40:45,0,56,0,56
2022-05-19T18:51:01,0,56,0,56
2022-05-19T19:01:23,0,56,0,56
2022-05-19T19:11:48,0,56,0,56
2022-05-19T19:22:15,0,56,0,56
2022-05-19T19:32:54,0,56,0,56
2022-05-19T19:43:24,0,56,0,56
2022-05-19T19:53:48,0,56,0,56
2022-05-19T20:04:15,0,56,0,56
2022-05-19T20:14:41,0,56,0,56
2022-05-19T20:25:10,0,56,0,56
2022-05-19T20:35:26,0,56,0,56
2022-05-19T20:45:45,0,56,0,56
2022-05-19T20:56:07,0,56,0,56
2022-05-19T21:06:30,0,56,0,56
2022-05-19T21:16:53,0,56,0,56
2022-05-19T21:27:15,0,56,0,56
2022-05-19T21:37:38,0,56,0,56
2022-05-19T21:48:00,0,56,0,56
2022-05-19T21:58:33,0,56,0,56
2022-05-19T22:08:56,0,56,0,56
2022-05-19T22:19:15,0,56,0,56
2022-05-19T22:29:33,0,56,0,56
2022-05-19T22:39:51,0,56,0,56
2022-05-19T22:50:06,0,56,0,56
2022-05-19T23:00:20,0,56,0,56
2022-05-19T23:10:35,0,56,0,56
2022-05-19T23:20:52,0,56,0,56
2022-05-19T23:31:30,0,56,0,56
2022-05-19T23:41:45,0,56,0,56
2022-05-19T23:51:59,0,56,0,56
2022-05-20T00:02:15,0,56,0,56
2022-05-20T00:12:35,0,56,0,56
2022-05-20T00:22:51,0,56,0,56
2022-05-20T00:33:06,0,56,0,56
2022-05-20T00:43:22,0,56,0,56
2022-05-20T00:53:38,0,56,0,56
2022-05-20T01:03:54,0,56,0,56
2022-05-20T01:14:10,0,56,0,56
2022-05-20T01:24:37,0,56,0,56
2022-05-20T01:34:51,0,56,0,56
2022-05-20T01:45:05,0,56,0,56
2022-05-20T01:55:21,0,56,0,56
2022-05-20T02:05:35,0,56,0,56
2022-05-20T02:15:50,0,56,0,56
2022-05-20T02:26:13,0,56,0,56
2022-05-20T02:36:29,0,56,0,56
2022-05-20T02:46:44,0,56,0,56
2022-05-20T02:56:59,0,56,0,56
2022-05-20T03:07:14,0,56,0,56
2022-05-20T03:17:27,0,56,0,56
2022-05-20T03:27:41,0,56,0,56
2022-05-20T03:37:56,0,56,0,56
2022-05-20T03:48:11,0,56,0,56
2022-05-20T03:58:26,0,56,0,56
2022-05-20T04:34:46,0,56,0,56
2022-05-20T04:45:02,0,56,0,56
2022-05-20T04:55:19,0,56,0,56
2022-05-20T05:05:35,0,56,0,56
2022-05-20T05:15:51,0,56,0,56
2022-05-20T05:26:06,0,56,0,56
2022-05-20T05:36:22,0,56,0,56
2022-05-20T05:46:37,0,56,0,56
2022-05-20T05:56:53,0,56,0,56
2022-05-20T06:07:09,0,56,0,56
2022-05-20T06:17:23,0,56,0,56
2022-05-20T06:27:39,0,56,0,56
2022-05-20T06:37:54,0,56,0,56
2022-05-20T06:48:07,0,56,0,56
2022-05-20T06:58:21,0,56,0,56
2022-05-20T07:08:37,0,56,0,56
2022-05-20T07:18:51,0,56,0,56
2022-05-20T07:29:05,0,56,0,56
