time,enrolled,available,waitlisted,total
2022-05-18T04:37:23,0,150,0,150
2022-05-18T04:47:33,0,150,0,150
2022-05-18T04:57:43,0,150,0,150
2022-05-18T05:07:54,0,150,0,150
2022-05-18T05:18:04,0,150,0,150
2022-05-18T05:28:16,0,150,0,150
2022-05-18T05:38:25,0,150,0,150
2022-05-18T05:48:35,0,150,0,150
2022-05-18T05:58:45,0,150,0,150
2022-05-18T06:08:58,0,150,0,150
2022-05-18T06:19:06,0,150,0,150
2022-05-18T06:29:15,0,150,0,150
2022-05-18T06:39:23,0,150,0,150
2022-05-18T06:49:30,0,150,0,150
2022-05-18T06:59:37,0,150,0,150
2022-05-18T07:09:47,0,150,0,150
2022-05-18T07:19:55,0,150,0,150
2022-05-18T07:30:02,0,150,0,150
2022-05-18T07:40:10,0,150,0,150
2022-05-18T07:50:19,0,150,0,150
2022-05-18T08:00:26,0,150,0,150
2022-05-18T08:10:35,0,150,0,150
2022-05-18T08:20:42,0,150,0,150
2022-05-18T08:30:51,0,150,0,150
2022-05-18T08:41:00,0,150,0,150
2022-05-18T08:51:10,0,150,0,150
2022-05-18T09:01:19,0,150,0,150
2022-05-18T09:11:40,0,150,0,150
2022-05-18T09:21:49,0,150,0,150
2022-05-18T09:31:58,0,150,0,150
2022-05-18T09:42:07,0,150,0,150
2022-05-18T09:52:16,0,150,0,150
2022-05-18T10:02:28,0,150,0,150
2022-05-18T10:12:39,0,150,0,150
2022-05-18T10:22:50,0,150,0,150
2022-05-18T10:33:01,0,150,0,150
2022-05-18T10:43:23,0,150,0,150
2022-05-18T10:53:33,0,150,0,150
2022-05-18T11:03:43,0,150,0,150
2022-05-18T11:13:53,0,150,0,150
2022-05-18T11:24:02,0,150,0,150
2022-05-18T11:34:11,0,150,0,150
2022-05-18T11:44:20,0,150,0,150
2022-05-18T11:54:39,0,150,0,150
2022-05-18T12:04:48,0,150,0,150
2022-05-18T12:14:56,0,150,0,150
2022-05-18T12:25:04,0,150,0,150
2022-05-18T12:35:15,0,150,0,150
2022-05-18T12:45:25,0,150,0,150
2022-05-18T12:55:36,0,150,0,150
2022-05-18T13:05:46,0,150,0,150
2022-05-18T13:16:07,0,150,0,150
2022-05-18T13:26:17,0,150,0,150
2022-05-18T13:36:27,0,150,0,150
2022-05-18T13:46:38,0,150,0,150
2022-05-18T13:56:49,0,150,0,150
2022-05-18T14:07:00,0,150,0,150
2022-05-18T14:17:10,0,150,0,150
2022-05-18T14:27:31,0,150,0,150
2022-05-18T14:37:42,0,150,0,150
2022-05-18T14:47:52,0,150,0,150
2022-05-18T14:58:02,0,150,0,150
2022-05-18T15:08:15,0,150,0,150
2022-05-18T15:18:26,0,150,0,150
2022-05-18T15:28:36,0,150,0,150
2022-05-18T15:38:57,0,150,0,150
2022-05-18T15:49:07,0,150,0,150
2022-05-18T15:59:18,0,150,0,150
2022-05-18T16:09:29,0,150,0,150
2022-05-18T16:19:41,0,150,0,150
2022-05-18T16:29:50,0,150,0,150
2022-05-18T16:40:00,0,150,0,150
2022-05-18T16:50:10,0,150,0,150
2022-05-18T17:00:30,0,150,0,150
2022-05-18T17:10:41,0,150,0,150
2022-05-18T17:20:50,0,150,0,150
2022-05-18T17:31:00,0,150,0,150
2022-05-18T17:41:09,0,150,0,150
2022-05-18T17:51:18,0,150,0,150
2022-05-18T18:01:27,0,150,0,150
2022-05-18T18:11:37,0,150,0,150
2022-05-18T18:21:47,0,150,0,150
2022-05-18T18:31:57,0,150,0,150
2022-05-18T18:42:17,0,150,0,150
2022-05-18T18:52:25,0,150,0,150
2022-05-18T19:02:34,0,150,0,150
2022-05-18T19:12:43,0,150,0,150
2022-05-18T19:22:52,0,150,0,150
2022-05-18T19:33:02,0,150,0,150
2022-05-18T19:43:11,0,150,0,150
2022-05-18T19:53:20,0,150,0,150
2022-05-18T20:03:29,0,150,0,150
2022-05-18T20:13:38,0,150,0,150
2022-05-18T20:23:57,0,150,0,150
2022-05-18T20:34:06,0,150,0,150
2022-05-18T20:44:15,0,150,0,150
2022-05-18T20:54:24,0,150,0,150
2022-05-18T21:04:34,0,150,0,150
2022-05-18T21:14:43,0,150,0,150
2022-05-18T21:24:52,0,150,0,150
2022-05-18T21:35:01,0,150,0,150
2022-05-18T21:45:10,0,150,0,150
2022-05-18T21:55:28,0,150,0,150
2022-05-18T22:05:37,0,150,0,150
2022-05-18T22:15:46,0,150,0,150
2022-05-18T22:25:55,0,150,0,150
2022-05-18T22:36:04,0,150,0,150
2022-05-18T22:46:13,0,150,0,150
2022-05-18T22:56:22,0,150,0,150
2022-05-18T23:06:32,0,150,0,150
2022-05-18T23:16:42,0,150,0,150
2022-05-18T23:26:53,0,150,0,150
2022-05-18T23:37:14,0,150,0,150
2022-05-18T23:47:23,0,150,0,150
2022-05-18T23:57:32,0,150,0,150
2022-05-19T00:07:43,0,150,0,150
2022-05-19T00:17:56,0,150,0,150
2022-05-19T00:28:08,0,150,0,150
2022-05-19T00:38:24,0,150,0,150
2022-05-19T00:48:36,0,150,0,150
2022-05-19T00:58:47,0,150,0,150
2022-05-19T01:08:56,0,150,0,150
2022-05-19T01:19:07,0,150,0,150
2022-05-19T01:29:16,0,150,0,150
