time,enrolled,available,waitlisted,total
2022-05-24T06:44:44,0,9999,0,9999
2022-05-24T06:55:00,0,9999,0,9999
2022-05-24T07:05:17,0,9999,0,9999
2022-05-24T07:15:33,0,9999,0,9999
2022-05-24T07:25:49,0,9999,0,9999
2022-05-24T07:36:07,0,9999,0,9999
2022-05-24T07:46:22,0,9999,0,9999
2022-05-24T07:56:36,0,9999,0,9999
2022-05-24T08:06:50,0,9999,0,9999
2022-05-24T08:17:05,0,9999,0,9999
2022-05-24T08:27:20,0,9999,0,9999
2022-05-24T08:37:36,0,9999,0,9999
2022-05-24T08:47:51,0,9999,0,9999
2022-05-24T08:58:07,0,9999,0,9999
2022-05-24T09:08:34,0,9999,0,9999
2022-05-24T09:18:52,0,9999,0,9999
2022-05-24T09:29:09,0,9999,0,9999
2022-05-24T09:39:26,0,9999,0,9999
2022-05-24T09:49:42,0,9999,0,9999
2022-05-24T10:00:01,0,9999,0,9999
2022-05-24T10:10:30,0,9999,0,9999
2022-05-24T10:20:47,0,9999,0,9999
2022-05-24T10:31:06,0,9999,0,9999
2022-05-24T10:41:24,0,9999,0,9999
2022-05-24T10:51:51,0,9999,0,9999
2022-05-24T11:02:12,0,9999,0,9999
2022-05-24T11:12:32,0,9999,0,9999
2022-05-24T11:22:51,0,9999,0,9999
2022-05-24T11:33:20,0,9999,0,9999
2022-05-24T11:43:39,0,9999,0,9999
2022-05-24T11:53:58,0,9999,0,9999
2022-05-24T12:04:17,0,9999,0,9999
2022-05-24T12:14:45,0,9999,0,9999
2022-05-24T12:25:03,0,9999,0,9999
2022-05-24T12:35:21,0,9999,0,9999
2022-05-24T12:45:38,0,9999,0,9999
2022-05-24T12:56:05,0,9999,0,9999
2022-05-24T13:06:26,0,9999,0,9999
2022-05-24T13:16:46,0,9999,0,9999
2022-05-24T13:27:19,0,9999,0,9999
2022-05-24T13:37:41,0,9999,0,9999
2022-05-24T13:48:04,0,9999,0,9999
2022-05-24T14:01:17,0,9999,0,9999
2022-05-24T14:11:51,0,9999,0,9999
2022-05-24T14:22:12,0,9999,0,9999
2022-05-24T14:32:35,0,9999,0,9999
2022-05-24T14:43:05,0,9999,0,9999
2022-05-24T14:53:25,0,9999,0,9999
2022-05-24T15:03:47,0,9999,0,9999
2022-05-24T15:14:17,0,9999,0,9999
2022-05-24T15:24:36,0,9999,0,9999
2022-05-24T15:34:56,0,9999,0,9999
2022-05-24T15:45:15,0,9999,0,9999
2022-05-24T15:55:46,0,9999,0,9999
2022-05-24T16:06:07,0,9999,0,9999
2022-05-24T16:16:27,0,9999,0,9999
2022-05-24T16:26:46,0,9999,0,9999
2022-05-24T16:37:21,0,9999,0,9999
2022-05-24T16:47:47,0,9999,0,9999
2022-05-24T16:58:11,0,9999,0,9999
2022-05-24T17:08:53,0,9999,0,9999
2022-05-24T17:19:23,0,9999,0,9999
2022-05-24T17:29:46,0,9999,0,9999
2022-05-24T17:40:13,0,9999,0,9999
2022-05-24T17:50:39,0,9999,0,9999
2022-05-24T18:01:16,0,9999,0,9999
2022-05-24T18:11:45,0,9999,0,9999
2022-05-24T18:22:09,0,9999,0,9999
2022-05-24T18:32:29,0,9999,0,9999
2022-05-24T18:42:58,0,9999,0,9999
2022-05-24T18:53:16,0,9999,0,9999
2022-05-24T19:03:33,0,9999,0,9999
2022-05-24T19:13:50,0,9999,0,9999
2022-05-24T19:24:07,0,9999,0,9999
2022-05-24T19:34:35,0,9999,0,9999
2022-05-24T19:44:51,0,9999,0,9999
2022-05-24T19:55:08,0,9999,0,9999
2022-05-24T20:05:26,0,9999,0,9999
2022-05-24T20:15:41,0,9999,0,9999
2022-05-24T20:25:58,0,9999,0,9999
2022-05-24T20:36:26,0,9999,0,9999
2022-05-24T20:46:42,0,9999,0,9999
2022-05-24T20:56:58,0,9999,0,9999
2022-05-24T21:07:14,0,9999,0,9999
2022-05-24T21:17:29,0,9999,0,9999
2022-05-24T21:27:55,0,9999,0,9999
2022-05-24T21:38:13,0,9999,0,9999
2022-05-24T21:48:28,0,9999,0,9999
2022-05-24T21:58:43,0,9999,0,9999
2022-05-24T22:08:58,0,9999,0,9999
2022-05-24T22:19:22,0,9999,0,9999
2022-05-24T22:29:36,0,9999,0,9999
2022-05-24T22:39:52,0,9999,0,9999
2022-05-24T22:50:06,0,9999,0,9999
2022-05-24T23:00:21,0,9999,0,9999
2022-05-24T23:10:36,0,9999,0,9999
2022-05-24T23:21:01,0,9999,0,9999
2022-05-24T23:31:16,0,9999,0,9999
2022-05-24T23:41:31,0,9999,0,9999
2022-05-24T23:51:45,0,9999,0,9999
2022-05-25T00:02:01,0,9999,0,9999
2022-05-25T00:12:18,0,9999,0,9999
2022-05-25T00:22:37,0,9999,0,9999
2022-05-25T00:33:01,0,9999,0,9999
2022-05-25T00:43:19,0,9999,0,9999
2022-05-25T00:53:34,0,9999,0,9999
2022-05-25T01:03:49,0,9999,0,9999
2022-05-25T01:14:05,0,9999,0,9999
2022-05-25T01:24:22,0,9999,0,9999
2022-05-25T01:34:36,0,9999,0,9999
2022-05-25T01:44:50,0,9999,0,9999
2022-05-25T01:55:06,0,9999,0,9999
2022-05-25T02:05:21,0,9999,0,9999
2022-05-25T02:15:35,0,9999,0,9999
2022-05-25T02:25:50,0,9999,0,9999
2022-05-25T02:36:05,0,9999,0,9999
2022-05-25T02:46:20,0,9999,0,9999
2022-05-25T02:56:46,0,9999,0,9999
2022-05-25T03:07:01,0,9999,0,9999
2022-05-25T03:17:15,0,9999,0,9999
2022-05-25T03:27:29,0,9999,0,9999
2022-05-25T03:37:43,0,9999,0,9999
2022-05-25T03:47:57,0,9999,0,9999
2022-05-25T03:58:12,0,9999,0,9999
2022-05-25T04:08:27,0,9999,0,9999
2022-05-25T11:10:22,0,9999,0,9999
2022-05-25T11:20:53,0,9999,0,9999
2022-05-25T11:31:13,0,9999,0,9999
2022-05-25T11:41:32,0,9999,0,9999
2022-05-25T11:51:52,0,9999,0,9999
2022-05-25T12:02:13,0,9999,0,9999
2022-05-25T12:12:41,1,9998,0,9999
2022-05-25T12:22:59,1,9998,0,9999
2022-05-25T12:33:16,1,9998,0,9999
2022-05-25T12:43:34,1,9998,0,9999
2022-05-25T12:53:50,1,9998,0,9999
2022-05-25T13:04:17,1,9998,0,9999
2022-05-25T13:14:34,1,9998,0,9999
2022-05-25T13:24:51,1,9998,0,9999
2022-05-25T13:35:07,1,9998,0,9999
2022-05-25T13:45:23,1,9998,0,9999
2022-05-25T13:55:40,1,9998,0,9999
2022-05-25T14:05:57,1,9998,0,9999
2022-05-25T14:16:26,1,9998,0,9999
2022-05-25T14:26:43,1,9998,0,9999
2022-05-25T14:37:00,1,9998,0,9999
2022-05-25T14:47:18,1,9998,0,9999
2022-05-25T14:57:35,1,9998,0,9999
2022-05-25T15:07:53,1,9998,0,9999
2022-05-25T15:18:20,1,9998,0,9999
2022-05-25T15:28:38,1,9998,0,9999
2022-05-25T15:38:55,1,9998,0,9999
2022-05-25T15:49:13,1,9998,0,9999
2022-05-25T15:59:31,1,9998,0,9999
2022-05-25T16:09:48,1,9998,0,9999
2022-05-25T16:20:05,1,9998,0,9999
2022-05-25T16:30:32,1,9998,0,9999
2022-05-25T16:40:47,1,9998,0,9999
2022-05-25T16:51:03,1,9998,0,9999
2022-05-25T17:01:19,1,9998,0,9999
2022-05-25T17:11:36,1,9998,0,9999
2022-05-25T17:21:52,1,9998,0,9999
2022-05-25T17:32:07,1,9998,0,9999
2022-05-25T17:42:32,1,9998,0,9999
2022-05-25T17:52:48,1,9998,0,9999
2022-05-25T18:03:03,1,9998,0,9999
2022-05-25T18:13:18,1,9998,0,9999
2022-05-25T18:23:33,1,9998,0,9999
2022-05-25T18:33:48,1,9998,0,9999
2022-05-25T18:44:02,1,9998,0,9999
2022-05-25T18:54:18,1,9998,0,9999
2022-05-25T19:04:33,1,9998,0,9999
2022-05-25T19:14:48,1,9998,0,9999
2022-05-25T19:25:15,1,9998,0,9999
2022-05-25T19:35:29,1,9998,0,9999
2022-05-25T19:45:44,1,9998,0,9999
2022-05-25T19:55:59,1,9998,0,9999
2022-05-25T20:06:14,1,9998,0,9999
2022-05-25T20:16:29,1,9998,0,9999
2022-05-25T20:26:43,1,9998,0,9999
2022-05-25T20:36:57,1,9998,0,9999
2022-05-25T20:47:12,1,9998,0,9999
2022-05-25T20:57:38,1,9998,0,9999
2022-05-25T21:07:52,1,9998,0,9999
2022-05-25T21:18:07,1,9998,0,9999
2022-05-25T21:28:22,1,9998,0,9999
2022-05-25T21:38:37,1,9998,0,9999
2022-05-25T21:48:52,1,9998,0,9999
2022-05-25T21:59:08,1,9998,0,9999
2022-05-25T22:09:34,1,9998,0,9999
2022-05-25T22:19:50,1,9998,0,9999
2022-05-25T22:30:05,1,9998,0,9999
2022-05-25T22:40:19,1,9998,0,9999
2022-05-25T22:50:34,1,9998,0,9999
2022-05-25T23:00:49,1,9998,0,9999
2022-05-25T23:11:05,1,9998,0,9999
2022-05-25T23:21:21,1,9998,0,9999
2022-05-25T23:31:36,1,9998,0,9999
2022-05-25T23:41:50,1,9998,0,9999
2022-05-25T23:52:05,1,9998,0,9999
2022-05-26T00:02:30,1,9998,0,9999
2022-05-26T00:12:46,1,9998,0,9999
2022-05-26T00:23:03,1,9998,0,9999
2022-05-26T00:33:19,1,9998,0,9999
2022-05-26T00:43:35,1,9998,0,9999
2022-05-26T00:53:52,1,9998,0,9999
2022-05-26T01:04:08,1,9998,0,9999
2022-05-26T01:14:24,1,9998,0,9999
2022-05-26T01:24:41,1,9998,0,9999
2022-05-26T01:34:57,1,9998,0,9999
2022-05-26T01:45:13,1,9998,0,9999
2022-05-26T01:55:30,1,9998,0,9999
2022-05-26T02:05:45,1,9998,0,9999
2022-05-26T02:16:00,1,9998,0,9999
2022-05-26T02:26:15,1,9998,0,9999
2022-05-26T02:36:31,1,9998,0,9999
2022-05-26T02:46:45,1,9998,0,9999
2022-05-26T02:57:00,1,9998,0,9999
2022-05-26T03:07:14,1,9998,0,9999
2022-05-26T03:17:41,1,9998,0,9999
2022-05-26T03:27:57,1,9998,0,9999
2022-05-26T03:38:14,1,9998,0,9999
2022-05-26T03:48:30,1,9998,0,9999
2022-05-26T04:00:58,1,9998,0,9999
2022-05-26T04:11:36,1,9998,0,9999
2022-05-26T04:30:25,1,9998,0,9999
2022-05-26T04:40:41,1,9998,0,9999
2022-05-26T04:50:58,1,9998,0,9999
2022-05-26T05:01:14,1,9998,0,9999
2022-05-26T05:11:33,1,9998,0,9999
2022-05-26T05:21:49,1,9998,0,9999
2022-05-26T05:32:05,1,9998,0,9999
2022-05-26T05:42:23,1,9998,0,9999
2022-05-26T05:52:40,1,9998,0,9999
2022-05-26T06:02:58,1,9998,0,9999
2022-05-26T06:13:15,1,9998,0,9999
2022-05-26T06:23:30,1,9998,0,9999
2022-05-26T06:33:48,1,9998,0,9999
2022-05-26T06:44:05,1,9998,0,9999
2022-05-26T06:54:21,1,9998,0,9999
2022-05-26T07:04:39,1,9998,0,9999
2022-05-26T07:14:55,1,9998,0,9999
2022-05-26T07:25:10,1,9998,0,9999
2022-05-26T07:35:26,1,9998,0,9999
2022-05-26T07:45:41,1,9998,0,9999
2022-05-26T07:55:56,1,9998,0,9999
2022-05-26T08:06:11,1,9998,0,9999
2022-05-26T08:16:26,1,9998,0,9999
2022-05-26T08:26:41,1,9998,0,9999
2022-05-26T08:37:06,1,9998,0,9999
2022-05-26T08:47:22,1,9998,0,9999
2022-05-26T08:57:38,1,9998,0,9999
2022-05-26T09:07:55,1,9998,0,9999
2022-05-26T09:18:10,1,9998,0,9999
2022-05-26T09:28:25,1,9998,0,9999
2022-05-26T09:38:42,1,9998,0,9999
2022-05-26T09:48:58,1,9998,0,9999
2022-05-26T09:59:14,1,9998,0,9999
2022-05-26T10:09:32,1,9998,0,9999
2022-05-26T10:20:00,1,9998,0,9999
2022-05-26T10:30:17,1,9998,0,9999
2022-05-26T10:40:33,1,9998,0,9999
2022-05-26T10:50:50,1,9998,0,9999
2022-05-26T11:01:07,1,9998,0,9999
2022-05-26T11:11:26,1,9998,0,9999
2022-05-26T11:21:46,1,9998,0,9999
2022-05-26T11:32:22,1,9998,0,9999
2022-05-26T11:42:47,1,9998,0,9999
2022-05-26T11:53:15,1,9998,0,9999
2022-05-26T12:03:42,1,9998,0,9999
2022-05-26T12:14:09,1,9998,0,9999
2022-05-26T12:24:39,1,9998,0,9999
2022-05-26T12:35:22,1,9998,0,9999
2022-05-26T12:45:53,1,9998,0,9999
2022-05-26T12:56:22,1,9998,0,9999
2022-05-26T13:06:49,1,9998,0,9999
2022-05-26T13:17:17,1,9998,0,9999
2022-05-26T13:27:43,1,9998,0,9999
2022-05-26T13:38:07,1,9998,0,9999
2022-05-26T13:48:34,1,9998,0,9999
2022-05-26T13:58:57,1,9998,0,9999
2022-05-26T14:09:32,1,9998,0,9999
2022-05-26T14:19:57,1,9998,0,9999
2022-05-26T14:30:13,1,9998,0,9999
2022-05-26T14:40:30,1,9998,0,9999
2022-05-26T14:50:46,1,9998,0,9999
2022-05-26T15:01:03,1,9998,0,9999
2022-05-26T15:11:31,1,9998,0,9999
2022-05-26T15:21:47,1,9998,0,9999
2022-05-26T15:32:03,1,9998,0,9999
2022-05-26T15:42:20,1,9998,0,9999
2022-05-26T15:52:36,1,9998,0,9999
2022-05-26T16:02:51,1,9998,0,9999
2022-05-26T16:13:07,1,9998,0,9999
2022-05-26T16:23:32,1,9998,0,9999
2022-05-26T16:33:48,1,9998,0,9999
2022-05-26T16:44:03,1,9998,0,9999
2022-05-26T16:54:18,1,9998,0,9999
2022-05-26T17:04:34,1,9998,0,9999
2022-05-26T17:14:50,1,9998,0,9999
2022-05-26T17:25:07,1,9998,0,9999
2022-05-26T17:35:32,1,9998,0,9999
2022-05-26T17:45:47,1,9998,0,9999
2022-05-26T17:56:03,1,9998,0,9999
2022-05-26T18:06:18,1,9998,0,9999
2022-05-26T18:16:33,1,9998,0,9999
2022-05-26T18:26:48,1,9998,0,9999
2022-05-26T18:37:03,1,9998,0,9999
2022-05-26T18:47:18,1,9998,0,9999
2022-05-26T18:57:33,1,9998,0,9999
2022-05-26T19:07:48,1,9998,0,9999
2022-05-26T19:18:14,1,9998,0,9999
2022-05-26T19:28:30,1,9998,0,9999
2022-05-26T19:38:44,1,9998,0,9999
2022-05-26T19:48:58,1,9998,0,9999
2022-05-26T19:59:13,1,9998,0,9999
2022-05-26T20:09:27,1,9998,0,9999
2022-05-26T20:19:43,1,9998,0,9999
2022-05-26T20:29:57,1,9998,0,9999
2022-05-26T20:40:12,1,9998,0,9999
2022-05-26T20:50:26,1,9998,0,9999
2022-05-26T21:00:51,1,9998,0,9999
2022-05-26T21:11:06,1,9998,0,9999
2022-05-26T21:21:20,1,9998,0,9999
2022-05-26T21:31:35,1,9998,0,9999
2022-05-26T21:41:49,1,9998,0,9999
2022-05-26T21:52:03,1,9998,0,9999
2022-05-26T22:02:28,1,9998,0,9999
2022-05-26T22:12:43,1,9998,0,9999
2022-05-26T22:22:58,1,9998,0,9999
2022-05-26T22:33:12,1,9998,0,9999
2022-05-26T22:43:27,1,9998,0,9999
2022-05-26T22:53:42,1,9998,0,9999
2022-05-26T23:03:56,1,9998,0,9999
2022-05-26T23:14:11,1,9998,0,9999
2022-05-26T23:24:26,1,9998,0,9999
2022-05-26T23:34:41,1,9998,0,9999
2022-05-26T23:45:07,1,9998,0,9999
2022-05-26T23:55:22,1,9998,0,9999
2022-05-27T00:05:37,1,9998,0,9999
2022-05-27T00:15:54,1,9998,0,9999
2022-05-27T00:26:10,1,9998,0,9999
2022-05-27T00:36:27,1,9998,0,9999
2022-05-27T00:46:43,1,9998,0,9999
2022-05-27T00:57:01,1,9998,0,9999
2022-05-27T01:07:17,1,9998,0,9999
2022-05-27T01:17:34,1,9998,0,9999
2022-05-27T01:27:50,1,9998,0,9999
2022-05-27T01:38:05,1,9998,0,9999
2022-05-27T01:48:21,1,9998,0,9999
2022-05-27T01:58:48,1,9998,0,9999
2022-05-27T02:09:03,1,9998,0,9999
2022-05-27T02:19:18,1,9998,0,9999
2022-05-27T02:29:34,1,9998,0,9999
2022-05-27T02:39:59,1,9998,0,9999
2022-05-27T02:50:16,1,9998,0,9999
2022-05-27T03:00:31,1,9998,0,9999
2022-05-27T03:10:46,1,9998,0,9999
2022-05-27T03:21:01,1,9998,0,9999
2022-05-27T03:31:16,1,9998,0,9999
2022-05-27T03:41:31,1,9998,0,9999
2022-05-27T03:51:47,1,9998,0,9999
2022-05-27T04:02:03,1,9998,0,9999
2022-05-27T04:12:33,1,9998,0,9999
2022-05-27T04:40:29,1,9998,0,9999
2022-05-27T04:50:46,1,9998,0,9999
2022-05-27T05:01:04,1,9998,0,9999
2022-05-27T05:11:23,1,9998,0,9999
2022-05-27T05:21:41,1,9998,0,9999
2022-05-27T05:31:58,1,9998,0,9999
2022-05-27T05:42:15,1,9998,0,9999
2022-05-27T05:52:32,1,9998,0,9999
2022-05-27T06:02:48,1,9998,0,9999
2022-05-27T06:13:04,1,9998,0,9999
2022-05-27T06:23:20,1,9998,0,9999
2022-05-27T06:33:39,1,9998,0,9999
2022-05-27T06:43:53,1,9998,0,9999
2022-05-27T06:54:07,1,9998,0,9999
2022-05-27T07:04:23,1,9998,0,9999
2022-05-27T07:14:38,1,9998,0,9999
2022-05-27T07:24:53,1,9998,0,9999
2022-05-27T07:35:08,1,9998,0,9999
2022-05-27T07:45:24,1,9998,0,9999
2022-05-27T07:55:49,1,9998,0,9999
2022-05-27T08:06:04,1,9998,0,9999
2022-05-27T08:16:20,1,9998,0,9999
2022-05-27T08:26:36,1,9998,0,9999
2022-05-27T08:36:54,1,9998,0,9999
2022-05-27T08:47:10,1,9998,0,9999
2022-05-27T08:57:26,1,9998,0,9999
2022-05-27T09:07:42,1,9998,0,9999
2022-05-27T09:17:57,1,9998,0,9999
2022-05-27T09:28:13,1,9998,0,9999
2022-05-27T09:38:28,1,9998,0,9999
2022-05-27T09:48:44,1,9998,0,9999
2022-05-27T09:59:00,1,9998,0,9999
2022-05-27T10:09:16,1,9998,0,9999
2022-05-27T10:19:32,1,9998,0,9999
2022-05-27T10:29:48,1,9998,0,9999
2022-05-27T10:40:15,1,9998,0,9999
2022-05-27T10:50:31,1,9998,0,9999
2022-05-27T11:00:47,1,9998,0,9999
2022-05-27T11:11:03,1,9998,0,9999
2022-05-27T11:21:19,1,9998,0,9999
2022-05-27T11:31:35,1,9998,0,9999
2022-05-27T11:41:51,1,9998,0,9999
2022-05-27T11:52:08,1,9998,0,9999
2022-05-27T12:02:24,1,9998,0,9999
2022-05-27T12:12:41,1,9998,0,9999
2022-05-27T12:23:08,1,9998,0,9999
2022-05-27T12:33:24,1,9998,0,9999
2022-05-27T12:43:40,1,9998,0,9999
2022-05-27T12:53:56,1,9998,0,9999
2022-05-27T13:04:12,1,9998,0,9999
2022-05-27T13:14:28,1,9998,0,9999
2022-05-27T13:24:43,1,9998,0,9999
2022-05-27T13:34:59,1,9998,0,9999
2022-05-27T13:45:24,1,9998,0,9999
2022-05-27T13:55:40,1,9998,0,9999
2022-05-27T14:05:56,1,9998,0,9999
2022-05-27T14:16:12,1,9998,0,9999
2022-05-27T14:26:27,1,9998,0,9999
2022-05-27T14:36:43,1,9998,0,9999
2022-05-27T14:46:58,1,9998,0,9999
2022-05-27T14:57:13,1,9998,0,9999
2022-05-27T15:07:29,1,9998,0,9999
2022-05-27T15:17:54,1,9998,0,9999
2022-05-27T15:28:10,1,9998,0,9999
2022-05-27T15:38:26,1,9998,0,9999
2022-05-27T15:48:42,1,9998,0,9999
2022-05-27T15:58:57,1,9998,0,9999
2022-05-27T16:09:12,1,9998,0,9999
2022-05-27T16:19:28,1,9998,0,9999
2022-05-27T16:29:43,1,9998,0,9999
2022-05-27T16:40:08,1,9998,0,9999
2022-05-27T16:50:23,1,9998,0,9999
2022-05-27T17:00:37,1,9998,0,9999
2022-05-27T17:10:53,1,9998,0,9999
2022-05-27T17:21:08,1,9998,0,9999
2022-05-27T17:31:22,1,9998,0,9999
2022-05-27T17:41:37,1,9998,0,9999
2022-05-27T17:51:51,1,9998,0,9999
2022-05-27T18:02:06,1,9998,0,9999
2022-05-27T18:12:20,1,9998,0,9999
2022-05-27T18:22:44,1,9998,0,9999
2022-05-27T18:32:59,1,9998,0,9999
2022-05-27T18:43:13,1,9998,0,9999
2022-05-27T18:53:27,1,9998,0,9999
2022-05-27T19:03:41,1,9998,0,9999
2022-05-27T19:13:55,1,9998,0,9999
2022-05-27T19:24:09,1,9998,0,9999
2022-05-27T19:34:24,1,9998,0,9999
2022-05-27T19:44:38,1,9998,0,9999
2022-05-27T19:55:02,1,9998,0,9999
2022-05-27T20:05:17,1,9998,0,9999
2022-05-27T20:15:31,1,9998,0,9999
2022-05-27T20:25:45,1,9998,0,9999
2022-05-27T20:35:59,1,9998,0,9999
2022-05-27T20:46:14,1,9998,0,9999
2022-05-27T20:56:29,1,9998,0,9999
2022-05-27T21:06:43,1,9998,0,9999
2022-05-27T21:16:57,1,9998,0,9999
2022-05-27T21:27:12,1,9998,0,9999
2022-05-27T21:37:26,1,9998,0,9999
2022-05-27T21:47:40,1,9998,0,9999
2022-05-27T21:57:55,1,9998,0,9999
2022-05-27T22:08:18,1,9998,0,9999
2022-05-27T22:18:32,1,9998,0,9999
2022-05-27T22:28:47,1,9998,0,9999
2022-05-27T22:39:01,1,9998,0,9999
2022-05-27T22:49:16,1,9998,0,9999
2022-05-27T22:59:30,1,9998,0,9999
2022-05-27T23:09:46,1,9998,0,9999
2022-05-27T23:20:00,1,9998,0,9999
2022-05-27T23:30:15,1,9998,0,9999
2022-05-27T23:40:30,1,9998,0,9999
2022-05-27T23:50:45,1,9998,0,9999
2022-05-28T00:01:23,1,9998,0,9999
2022-05-28T00:12:55,1,9998,0,9999
