time,enrolled,available,waitlisted,total
2022-05-18T04:34:42,0,60,0,60
2022-05-18T04:45:15,0,60,0,60
2022-05-18T04:55:25,0,60,0,60
2022-05-18T05:05:37,0,60,0,60
2022-05-18T05:15:46,0,60,0,60
2022-05-18T05:25:57,0,60,0,60
2022-05-18T05:36:08,0,60,0,60
2022-05-18T05:46:17,0,60,0,60
2022-05-18T05:56:27,0,60,0,60
2022-05-18T06:06:41,0,60,0,60
2022-05-18T06:16:49,0,60,0,60
2022-05-18T06:26:57,0,60,0,60
2022-05-18T06:37:06,0,60,0,60
2022-05-18T06:47:13,0,60,0,60
2022-05-18T06:57:20,0,60,0,60
2022-05-18T07:07:30,0,60,0,60
2022-05-18T07:17:38,0,60,0,60
2022-05-18T07:27:45,0,60,0,60
2022-05-18T07:37:53,0,60,0,60
2022-05-18T07:48:01,0,60,0,60
2022-05-18T07:58:09,0,60,0,60
2022-05-18T08:08:17,0,60,0,60
2022-05-18T08:18:25,0,60,0,60
2022-05-18T08:28:34,0,60,0,60
2022-05-18T08:38:43,0,60,0,60
2022-05-18T08:48:52,0,60,0,60
2022-05-18T08:59:01,0,60,0,60
2022-05-18T09:09:22,0,60,0,60
2022-05-18T09:19:31,0,60,0,60
2022-05-18T09:29:40,0,60,0,60
2022-05-18T09:39:49,0,60,0,60
2022-05-18T09:49:58,0,60,0,60
2022-05-18T10:00:10,0,60,0,60
2022-05-18T10:10:21,0,60,0,60
2022-05-18T10:20:32,0,60,0,60
2022-05-18T10:30:43,0,60,0,60
2022-05-18T10:41:05,0,60,0,60
2022-05-18T10:51:15,0,60,0,60
2022-05-18T11:01:26,0,60,0,60
2022-05-18T11:11:35,0,60,0,60
2022-05-18T11:21:44,0,60,0,60
2022-05-18T11:31:54,0,60,0,60
2022-05-18T11:42:02,0,60,0,60
2022-05-18T11:52:22,0,60,0,60
2022-05-18T12:02:30,0,60,0,60
2022-05-18T12:12:39,0,60,0,60
2022-05-18T12:22:47,0,60,0,60
2022-05-18T12:32:57,0,60,0,60
2022-05-18T12:43:08,0,60,0,60
2022-05-18T12:53:18,0,60,0,60
2022-05-18T13:03:28,0,60,0,60
2022-05-18T13:13:49,0,60,0,60
2022-05-18T13:23:59,0,60,0,60
2022-05-18T13:34:09,0,60,0,60
2022-05-18T13:44:20,0,60,0,60
2022-05-18T13:54:32,0,60,0,60
2022-05-18T14:04:42,0,60,0,60
2022-05-18T14:14:52,0,60,0,60
2022-05-18T14:25:03,0,60,0,60
2022-05-18T14:35:24,0,60,0,60
2022-05-18T14:45:35,0,60,0,60
2022-05-18T14:55:45,0,60,0,60
2022-05-18T15:05:56,0,60,0,60
2022-05-18T15:16:08,0,60,0,60
2022-05-18T15:26:18,0,60,0,60
2022-05-18T15:36:40,0,60,0,60
2022-05-18T15:46:50,0,60,0,60
2022-05-18T15:57:01,0,60,0,60
2022-05-18T16:07:12,0,60,0,60
2022-05-18T16:17:23,0,60,0,60
2022-05-18T16:27:33,0,60,0,60
2022-05-18T16:37:43,0,60,0,60
2022-05-18T16:47:53,0,60,0,60
2022-05-18T16:58:13,0,60,0,60
2022-05-18T17:08:23,0,60,0,60
2022-05-18T17:18:33,0,60,0,60
2022-05-18T17:28:43,0,60,0,60
2022-05-18T17:38:52,0,60,0,60
2022-05-18T17:49:01,0,60,0,60
2022-05-18T17:59:10,0,60,0,60
2022-05-18T18:09:20,0,60,0,60
2022-05-18T18:19:29,0,60,0,60
2022-05-18T18:29:40,0,60,0,60
2022-05-18T18:40:00,0,60,0,60
2022-05-18T18:50:08,0,60,0,60
2022-05-18T19:00:17,0,60,0,60
2022-05-18T19:10:26,0,60,0,60
2022-05-18T19:20:35,0,60,0,60
2022-05-18T19:30:44,0,60,0,60
2022-05-18T19:40:54,0,60,0,60
2022-05-18T19:51:02,0,60,0,60
2022-05-18T20:01:12,0,60,0,60
2022-05-18T20:11:21,0,60,0,60
2022-05-18T20:21:40,0,60,0,60
2022-05-18T20:31:49,0,60,0,60
2022-05-18T20:41:58,0,60,0,60
2022-05-18T20:52:06,0,60,0,60
2022-05-18T21:02:15,0,60,0,60
2022-05-18T21:12:26,0,60,0,60
2022-05-18T21:22:35,0,60,0,60
2022-05-18T21:32:44,0,60,0,60
2022-05-18T21:42:53,0,60,0,60
2022-05-18T21:53:11,0,60,0,60
2022-05-18T22:03:20,0,60,0,60
2022-05-18T22:13:29,0,60,0,60
2022-05-18T22:23:38,0,60,0,60
2022-05-18T22:33:47,0,60,0,60
2022-05-18T22:43:56,0,60,0,60
