time,enrolled,available,waitlisted,total
2022-05-18T04:32:02,0,197,0,197
2022-05-18T04:42:35,0,197,0,197
2022-05-18T04:52:45,0,197,0,197
2022-05-18T05:02:57,0,197,0,197
2022-05-18T05:13:06,0,197,0,197
2022-05-18T05:23:17,0,197,0,197
2022-05-18T05:33:28,0,197,0,197
2022-05-18T05:43:37,0,197,0,197
2022-05-18T05:53:48,0,197,0,197
2022-05-18T06:04:02,0,197,0,197
2022-05-18T06:14:10,0,197,0,197
2022-05-18T06:24:18,0,197,0,197
2022-05-18T06:34:26,0,197,0,197
2022-05-18T06:44:34,0,197,0,197
2022-05-18T06:54:41,0,197,0,197
2022-05-18T07:04:50,0,197,0,197
2022-05-18T07:14:58,0,197,0,197
2022-05-18T07:25:06,0,197,0,197
2022-05-18T07:35:14,0,197,0,197
2022-05-18T07:45:22,0,197,0,197
2022-05-18T07:55:30,0,197,0,197
2022-05-18T08:05:38,0,197,0,197
2022-05-18T08:15:46,0,197,0,197
2022-05-18T08:25:54,0,197,0,197
2022-05-18T08:36:03,0,197,0,197
2022-05-18T08:46:13,0,197,0,197
2022-05-18T08:56:22,0,197,0,197
2022-05-18T09:06:31,0,197,0,197
2022-05-18T09:16:52,0,197,0,197
2022-05-18T09:27:01,0,197,0,197
2022-05-18T09:37:10,0,197,0,197
2022-05-18T09:47:19,0,197,0,197
2022-05-18T09:57:29,0,197,0,197
2022-05-18T10:07:41,0,197,0,197
2022-05-18T10:17:52,0,197,0,197
2022-05-18T10:28:03,0,197,0,197
2022-05-18T10:38:26,0,197,0,197
2022-05-18T10:48:36,0,197,0,197
2022-05-18T10:58:45,0,197,0,197
2022-05-18T11:08:56,0,197,0,197
2022-05-18T11:19:05,0,197,0,197
2022-05-18T11:29:14,0,197,0,197
2022-05-18T11:39:23,0,197,0,197
2022-05-18T11:49:32,0,197,0,197
2022-05-18T11:59:51,0,197,0,197
2022-05-18T12:09:59,0,197,0,197
2022-05-18T12:20:07,0,197,0,197
2022-05-18T12:30:18,0,197,0,197
2022-05-18T12:40:28,0,197,0,197
2022-05-18T12:50:38,0,197,0,197
2022-05-18T13:00:49,0,197,0,197
2022-05-18T13:11:10,0,197,0,197
2022-05-18T13:21:20,0,197,0,197
2022-05-18T13:31:30,0,197,0,197
2022-05-18T13:41:41,0,197,0,197
2022-05-18T13:51:51,0,197,0,197
2022-05-18T14:02:02,0,197,0,197
2022-05-18T14:12:13,0,197,0,197
2022-05-18T14:22:23,0,197,0,197
2022-05-18T14:32:45,0,197,0,197
2022-05-18T14:42:55,0,197,0,197
2022-05-18T14:53:05,0,197,0,197
2022-05-18T15:03:16,0,197,0,197
2022-05-18T15:13:28,0,197,0,197
2022-05-18T15:23:39,0,197,0,197
2022-05-18T15:34:00,0,197,0,197
2022-05-18T15:44:10,0,197,0,197
2022-05-18T15:54:21,0,197,0,197
2022-05-18T16:04:32,0,197,0,197
2022-05-18T16:14:43,0,197,0,197
2022-05-18T16:24:54,0,197,0,197
2022-05-18T16:35:03,0,197,0,197
2022-05-18T16:45:13,0,197,0,197
2022-05-18T16:55:23,0,197,0,197
2022-05-18T17:05:43,0,197,0,197
2022-05-18T17:15:54,0,197,0,197
2022-05-18T17:26:03,0,197,0,197
2022-05-18T17:36:13,0,197,0,197
2022-05-18T17:46:22,0,197,0,197
2022-05-18T17:56:31,0,197,0,197
2022-05-18T18:06:40,0,197,0,197
2022-05-18T18:16:50,0,197,0,197
2022-05-18T18:27:01,0,197,0,197
2022-05-18T18:37:20,0,197,0,197
2022-05-18T18:47:29,0,197,0,197
2022-05-18T18:57:38,0,197,0,197
2022-05-18T19:07:47,0,197,0,197
2022-05-18T19:17:56,0,197,0,197
2022-05-18T19:28:05,0,197,0,197
2022-05-18T19:38:14,0,197,0,197
2022-05-18T19:48:23,0,197,0,197
2022-05-18T19:58:33,0,197,0,197
2022-05-18T20:08:41,0,197,0,197
2022-05-18T20:19:01,0,197,0,197
2022-05-18T20:29:10,0,197,0,197
2022-05-18T20:39:18,0,197,0,197
2022-05-18T20:49:27,0,197,0,197
2022-05-18T20:59:36,0,197,0,197
2022-05-18T21:09:47,0,197,0,197
2022-05-18T21:19:55,0,197,0,197
2022-05-18T21:30:05,0,197,0,197
2022-05-18T21:40:13,0,197,0,197
2022-05-18T21:50:22,0,197,0,197
2022-05-18T22:00:41,0,197,0,197
2022-05-18T22:10:50,0,197,0,197
2022-05-18T22:20:59,0,197,0,197
2022-05-18T22:31:08,0,197,0,197
2022-05-18T22:41:17,0,197,0,197
2022-05-18T22:51:26,0,197,0,197
2022-05-18T23:01:35,0,197,0,197
2022-05-18T23:11:45,0,197,0,197
2022-05-18T23:21:55,0,197,0,197
2022-05-18T23:32:18,0,197,0,197
2022-05-18T23:42:27,0,197,0,197
2022-05-18T23:52:36,0,197,0,197
2022-05-19T00:02:45,0,197,0,197
2022-05-19T00:12:58,0,197,0,197
2022-05-19T00:23:10,0,197,0,197
2022-05-19T00:33:24,0,197,0,197
2022-05-19T00:43:39,0,197,0,197
2022-05-19T00:53:50,0,197,0,197
2022-05-19T01:04:00,0,197,0,197
2022-05-19T01:14:10,0,197,0,197
2022-05-19T01:24:19,0,197,0,197
2022-05-19T01:34:29,0,197,0,197
2022-05-19T01:44:38,0,197,0,197
2022-05-19T01:54:49,0,197,0,197
2022-05-19T02:05:09,0,197,0,197
2022-05-19T02:15:19,0,197,0,197
2022-05-19T02:25:27,0,197,0,197
2022-05-19T02:35:35,0,197,0,197
2022-05-19T02:45:43,0,197,0,197
2022-05-19T02:55:52,0,197,0,197
2022-05-19T03:06:00,0,197,0,197
2022-05-19T03:16:11,0,197,0,197
2022-05-19T03:26:31,0,197,0,197
2022-05-19T03:36:42,0,197,0,197
2022-05-19T03:46:53,0,197,0,197
2022-05-19T03:57:03,0,197,0,197
2022-05-19T04:07:14,0,197,0,197
2022-05-19T04:23:12,0,197,0,197
2022-05-19T04:34:33,0,197,0,197
2022-05-19T04:45:00,0,197,0,197
2022-05-19T04:55:12,0,197,0,197
2022-05-19T05:05:24,0,197,0,197
2022-05-19T05:15:35,0,197,0,197
2022-05-19T05:25:46,0,197,0,197
2022-05-19T05:35:57,0,197,0,197
2022-05-19T05:46:07,0,197,0,197
2022-05-19T05:56:18,0,197,0,197
2022-05-19T06:06:29,0,197,0,197
2022-05-19T06:16:40,0,197,0,197
2022-05-19T06:26:51,0,197,0,197
2022-05-19T06:37:02,0,197,0,197
2022-05-19T06:47:13,0,197,0,197
2022-05-19T06:57:23,0,197,0,197
2022-05-19T07:07:38,0,197,0,197
2022-05-19T07:17:48,0,197,0,197
2022-05-19T07:27:57,0,197,0,197
2022-05-19T07:38:07,0,197,0,197
2022-05-19T07:48:16,0,197,0,197
2022-05-19T07:58:25,0,197,0,197
2022-05-19T08:08:34,0,197,0,197
2022-05-19T08:18:43,0,197,0,197
2022-05-19T08:28:53,0,197,0,197
2022-05-19T08:39:03,0,197,0,197
2022-05-19T08:49:14,0,197,0,197
2022-05-19T08:59:24,0,197,0,197
2022-05-19T09:09:51,0,197,0,197
2022-05-19T09:20:01,0,197,0,197
2022-05-19T09:30:12,0,197,0,197
2022-05-19T09:40:23,0,197,0,197
