time,enrolled,available,waitlisted,total
2022-05-18T04:37:02,0,20,0,20
2022-05-18T04:47:12,0,20,0,20
2022-05-18T04:57:22,0,20,0,20
2022-05-18T05:07:34,0,20,0,20
2022-05-18T05:17:43,0,20,0,20
2022-05-18T05:27:55,0,20,0,20
2022-05-18T05:38:05,0,20,0,20
2022-05-18T05:48:14,0,20,0,20
2022-05-18T05:58:25,0,20,0,20
2022-05-18T06:08:38,0,20,0,20
2022-05-18T06:18:46,0,20,0,20
2022-05-18T06:28:54,0,20,0,20
2022-05-18T06:39:02,0,20,0,20
2022-05-18T06:49:10,0,20,0,20
2022-05-18T06:59:17,0,20,0,20
2022-05-18T07:09:26,0,20,0,20
2022-05-18T07:19:34,0,20,0,20
2022-05-18T07:29:42,0,20,0,20
2022-05-18T07:39:50,0,20,0,20
2022-05-18T07:49:58,0,20,0,20
2022-05-18T08:00:06,0,20,0,20
2022-05-18T08:10:14,0,20,0,20
2022-05-18T08:20:22,0,20,0,20
2022-05-18T08:30:31,0,20,0,20
2022-05-18T08:40:40,0,20,0,20
2022-05-18T08:50:49,0,20,0,20
2022-05-18T09:00:58,0,20,0,20
2022-05-18T09:11:19,0,20,0,20
2022-05-18T09:21:28,0,20,0,20
2022-05-18T09:31:37,0,20,0,20
2022-05-18T09:41:46,0,20,0,20
2022-05-18T09:51:55,0,20,0,20
2022-05-18T10:02:07,0,20,0,20
2022-05-18T10:12:19,0,20,0,20
2022-05-18T10:22:30,0,20,0,20
2022-05-18T10:32:40,0,20,0,20
2022-05-18T10:43:02,0,20,0,20
2022-05-18T10:53:12,0,20,0,20
2022-05-18T11:03:23,0,20,0,20
2022-05-18T11:13:33,0,20,0,20
2022-05-18T11:23:41,0,20,0,20
2022-05-18T11:33:51,0,20,0,20
2022-05-18T11:43:59,0,20,0,20
2022-05-18T11:54:19,0,20,0,20
2022-05-18T12:04:27,0,20,0,20
2022-05-18T12:14:35,0,20,0,20
2022-05-18T12:24:44,0,20,0,20
2022-05-18T12:34:54,0,20,0,20
2022-05-18T12:45:05,0,20,0,20
2022-05-18T12:55:15,0,20,0,20
2022-05-18T13:05:25,0,20,0,20
2022-05-18T13:15:46,0,20,0,20
2022-05-18T13:25:56,0,20,0,20
2022-05-18T13:36:07,0,20,0,20
2022-05-18T13:46:18,0,20,0,20
2022-05-18T13:56:29,0,20,0,20
2022-05-18T14:06:39,0,20,0,20
2022-05-18T14:16:49,0,20,0,20
2022-05-18T14:27:11,0,20,0,20
2022-05-18T14:37:21,0,20,0,20
2022-05-18T14:47:32,0,20,0,20
2022-05-18T14:57:42,0,20,0,20
2022-05-18T15:07:54,0,20,0,20
2022-05-18T15:18:05,0,20,0,20
2022-05-18T15:28:15,0,20,0,20
2022-05-18T15:38:36,0,20,0,20
2022-05-18T15:48:47,0,20,0,20
2022-05-18T15:58:58,0,20,0,20
2022-05-18T16:09:09,0,20,0,20
