time,enrolled,available,waitlisted,total
2022-05-18T04:30:51,0,30,0,30
2022-05-18T04:41:25,0,30,0,30
2022-05-18T04:51:35,0,30,0,30
2022-05-18T05:01:46,0,30,0,30
2022-05-18T05:11:56,0,30,0,30
2022-05-18T05:22:07,0,30,0,30
2022-05-18T05:32:18,0,30,0,30
2022-05-18T05:42:27,0,30,0,30
2022-05-18T05:52:37,0,30,0,30
2022-05-18T06:02:48,0,30,0,30
2022-05-18T06:13:00,0,30,0,30
2022-05-18T06:23:08,0,30,0,30
2022-05-18T06:33:16,0,30,0,30
2022-05-18T06:43:24,0,30,0,30
2022-05-18T06:53:31,0,30,0,30
2022-05-18T07:03:39,0,30,0,30
2022-05-18T07:13:48,0,30,0,30
2022-05-18T07:23:56,0,30,0,30
2022-05-18T07:34:03,0,30,0,30
2022-05-18T07:44:12,0,30,0,30
2022-05-18T07:54:20,0,30,0,30
2022-05-18T08:04:28,0,30,0,30
2022-05-18T08:14:35,0,30,0,30
2022-05-18T08:24:44,0,30,0,30
2022-05-18T08:34:53,0,30,0,30
2022-05-18T08:45:02,0,30,0,30
2022-05-18T08:55:11,0,30,0,30
2022-05-18T09:05:21,0,30,0,30
2022-05-18T09:15:41,0,30,0,30
2022-05-18T09:25:50,0,30,0,30
2022-05-18T09:35:59,0,30,0,30
2022-05-18T09:46:08,0,30,0,30
2022-05-18T09:56:19,0,30,0,30
2022-05-18T10:06:30,0,30,0,30
2022-05-18T10:16:42,0,30,0,30
2022-05-18T10:26:53,0,30,0,30
2022-05-18T10:37:15,0,30,0,30
2022-05-18T10:47:25,0,30,0,30
2022-05-18T10:57:35,0,30,0,30
2022-05-18T11:07:46,0,30,0,30
2022-05-18T11:17:55,0,30,0,30
2022-05-18T11:28:04,0,30,0,30
2022-05-18T11:38:13,0,30,0,30
2022-05-18T11:48:21,0,30,0,30
2022-05-18T11:58:40,0,30,0,30
2022-05-18T12:08:49,0,30,0,30
2022-05-18T12:18:57,0,30,0,30
2022-05-18T12:29:08,0,30,0,30
2022-05-18T12:39:18,0,30,0,30
2022-05-18T12:49:28,0,30,0,30
2022-05-18T12:59:38,0,30,0,30
2022-05-18T13:09:59,0,30,0,30
2022-05-18T13:20:10,0,30,0,30
2022-05-18T13:30:19,0,30,0,30
2022-05-18T13:40:30,0,30,0,30
2022-05-18T13:50:41,0,30,0,30
2022-05-18T14:00:52,0,30,0,30
2022-05-18T14:11:02,0,30,0,30
2022-05-18T14:21:13,0,30,0,30
2022-05-18T14:31:34,0,30,0,30
2022-05-18T14:41:45,0,30,0,30
2022-05-18T14:51:55,0,30,0,30
2022-05-18T15:02:06,0,30,0,30
2022-05-18T15:12:18,0,30,0,30
2022-05-18T15:22:28,0,30,0,30
2022-05-18T15:32:39,0,30,0,30
2022-05-18T15:43:00,0,30,0,30
2022-05-18T15:53:11,0,30,0,30
2022-05-18T16:03:22,0,30,0,30
2022-05-18T16:13:33,0,30,0,30
2022-05-18T16:23:44,0,30,0,30
2022-05-18T16:33:53,0,30,0,30
2022-05-18T16:44:03,0,30,0,30
2022-05-18T16:54:13,0,30,0,30
2022-05-18T17:04:33,0,30,0,30
2022-05-18T17:14:44,0,30,0,30
2022-05-18T17:24:53,0,30,0,30
2022-05-18T17:35:02,0,30,0,30
2022-05-18T17:45:12,0,30,0,30
2022-05-18T17:55:21,0,30,0,30
2022-05-18T18:05:30,0,30,0,30
2022-05-18T18:15:40,0,30,0,30
2022-05-18T18:25:50,0,30,0,30
2022-05-18T18:36:10,0,30,0,30
2022-05-18T18:46:19,0,30,0,30
2022-05-18T18:56:28,0,30,0,30
2022-05-18T19:06:37,0,30,0,30
2022-05-18T19:16:46,0,30,0,30
2022-05-18T19:26:55,0,30,0,30
2022-05-18T19:37:04,0,30,0,30
2022-05-18T19:47:13,0,30,0,30
2022-05-18T19:57:22,0,30,0,30
2022-05-18T20:07:31,0,30,0,30
2022-05-18T20:17:51,0,30,0,30
2022-05-18T20:28:00,0,30,0,30
2022-05-18T20:38:08,0,30,0,30
2022-05-18T20:48:17,0,30,0,30
2022-05-18T20:58:26,0,30,0,30
2022-05-18T21:08:37,0,30,0,30
2022-05-18T21:18:45,0,30,0,30
2022-05-18T21:28:54,0,30,0,30
2022-05-18T21:39:03,0,30,0,30
2022-05-18T21:49:12,0,30,0,30
2022-05-18T21:59:31,0,30,0,30
2022-05-18T22:09:40,0,30,0,30
2022-05-18T22:19:49,0,30,0,30
