time,enrolled,available,waitlisted,total
2022-05-18T04:37:32,0,30,0,30
2022-05-18T04:47:42,0,30,0,30
2022-05-18T04:57:52,0,30,0,30
2022-05-18T05:08:04,0,30,0,30
2022-05-18T05:18:13,0,30,0,30
2022-05-18T05:28:25,0,30,0,30
2022-05-18T05:38:35,0,30,0,30
2022-05-18T05:48:44,0,30,0,30
2022-05-18T05:58:55,0,30,0,30
2022-05-18T06:09:08,0,30,0,30
2022-05-18T06:19:16,0,30,0,30
2022-05-18T06:29:24,0,30,0,30
2022-05-18T06:39:32,0,30,0,30
2022-05-18T06:49:40,0,30,0,30
2022-05-18T06:59:47,0,30,0,30
2022-05-18T07:09:57,0,30,0,30
2022-05-18T07:20:04,0,30,0,30
2022-05-18T07:30:12,0,30,0,30
2022-05-18T07:40:20,0,30,0,30
2022-05-18T07:50:28,0,30,0,30
2022-05-18T08:00:36,0,30,0,30
2022-05-18T08:10:44,0,30,0,30
2022-05-18T08:20:52,0,30,0,30
2022-05-18T08:31:01,0,30,0,30
2022-05-18T08:41:10,0,30,0,30
2022-05-18T08:51:19,0,30,0,30
2022-05-18T09:01:28,0,30,0,30
2022-05-18T09:11:49,0,30,0,30
2022-05-18T09:21:58,0,30,0,30
2022-05-18T09:32:07,0,30,0,30
2022-05-18T09:42:16,0,30,0,30
2022-05-18T09:52:26,0,30,0,30
2022-05-18T10:02:37,0,30,0,30
2022-05-18T10:12:49,0,30,0,30
2022-05-18T10:23:00,0,30,0,30
2022-05-18T10:33:10,0,30,0,30
2022-05-18T10:43:33,0,30,0,30
2022-05-18T10:53:42,0,30,0,30
2022-05-18T11:03:53,0,30,0,30
2022-05-18T11:14:03,0,30,0,30
2022-05-18T11:24:11,0,30,0,30
2022-05-18T11:34:21,0,30,0,30
2022-05-18T11:44:29,0,30,0,30
2022-05-18T11:54:49,0,30,0,30
2022-05-18T12:04:57,0,30,0,30
2022-05-18T12:15:06,0,30,0,30
2022-05-18T12:25:14,0,30,0,30
2022-05-18T12:35:25,0,30,0,30
2022-05-18T12:45:35,0,30,0,30
2022-05-18T12:55:45,0,30,0,30
2022-05-18T13:05:55,0,30,0,30
2022-05-18T13:16:16,0,30,0,30
2022-05-18T13:26:26,0,30,0,30
2022-05-18T13:36:37,0,30,0,30
2022-05-18T13:46:48,0,30,0,30
2022-05-18T13:56:59,0,30,0,30
2022-05-18T14:07:09,0,30,0,30
2022-05-18T14:17:19,0,30,0,30
2022-05-18T14:27:41,0,30,0,30
2022-05-18T14:37:51,0,30,0,30
2022-05-18T14:48:02,0,30,0,30
2022-05-18T14:58:12,0,30,0,30
2022-05-18T15:08:24,0,30,0,30
2022-05-18T15:18:35,0,30,0,30
2022-05-18T15:28:45,0,30,0,30
2022-05-18T15:39:07,0,30,0,30
2022-05-18T15:49:17,0,30,0,30
2022-05-18T15:59:28,0,30,0,30
2022-05-18T16:09:39,0,30,0,30
2022-05-18T16:19:50,0,30,0,30
2022-05-18T16:30:00,0,30,0,30
2022-05-18T16:40:10,0,30,0,30
2022-05-18T16:50:19,0,30,0,30
2022-05-18T17:00:40,0,30,0,30
2022-05-18T17:10:50,0,30,0,30
2022-05-18T17:21:00,0,30,0,30
2022-05-18T17:31:09,0,30,0,30
2022-05-18T17:41:19,0,30,0,30
2022-05-18T17:51:28,0,30,0,30
2022-05-18T18:01:37,0,30,0,30
2022-05-18T18:11:46,0,30,0,30
2022-05-18T18:21:57,0,30,0,30
2022-05-18T18:32:07,0,30,0,30
2022-05-18T18:42:26,0,30,0,30
2022-05-18T18:52:35,0,30,0,30
2022-05-18T19:02:44,0,30,0,30
2022-05-18T19:12:53,0,30,0,30
2022-05-18T19:23:02,0,30,0,30
2022-05-18T19:33:11,0,30,0,30
2022-05-18T19:43:20,0,30,0,30
2022-05-18T19:53:29,0,30,0,30
2022-05-18T20:03:38,0,30,0,30
2022-05-18T20:13:47,0,30,0,30
2022-05-18T20:24:07,0,30,0,30
2022-05-18T20:34:15,0,30,0,30
2022-05-18T20:44:24,0,30,0,30
2022-05-18T20:54:33,0,30,0,30
2022-05-18T21:04:44,0,30,0,30
2022-05-18T21:14:52,0,30,0,30
2022-05-18T21:25:01,0,30,0,30
2022-05-18T21:35:10,0,30,0,30
2022-05-18T21:45:19,0,30,0,30
2022-05-18T21:55:38,0,30,0,30
2022-05-18T22:05:47,0,30,0,30
2022-05-18T22:15:56,0,30,0,30
2022-05-18T22:26:05,0,30,0,30
2022-05-18T22:36:14,0,30,0,30
2022-05-18T22:46:23,0,30,0,30
2022-05-18T22:56:32,0,30,0,30
2022-05-18T23:06:42,0,30,0,30
2022-05-18T23:16:51,0,30,0,30
2022-05-18T23:27:02,0,30,0,30
2022-05-18T23:37:24,0,30,0,30
2022-05-18T23:47:33,0,30,0,30
2022-05-18T23:57:41,0,30,0,30
2022-05-19T00:07:53,0,30,0,30
2022-05-19T00:18:05,0,30,0,30
2022-05-19T00:28:18,0,30,0,30
2022-05-19T00:38:34,0,30,0,30
2022-05-19T00:48:46,0,30,0,30
2022-05-19T00:58:56,0,30,0,30
2022-05-19T01:09:06,0,30,0,30
2022-05-19T01:19:16,0,30,0,30
2022-05-19T01:29:25,0,30,0,30
2022-05-19T01:39:34,0,30,0,30
2022-05-19T01:49:45,0,30,0,30
2022-05-19T02:00:05,0,30,0,30
2022-05-19T02:10:15,0,30,0,30
