time,enrolled,available,waitlisted,total
2022-05-18T04:33:19,0,180,0,180
2022-05-18T04:43:52,0,180,0,180
2022-05-18T04:54:03,0,180,0,180
2022-05-18T05:04:14,0,180,0,180
2022-05-18T05:14:24,0,180,0,180
2022-05-18T05:24:35,0,180,0,180
2022-05-18T05:34:45,0,180,0,180
2022-05-18T05:44:55,0,180,0,180
2022-05-18T05:55:05,0,180,0,180
2022-05-18T06:05:19,0,180,0,180
2022-05-18T06:15:27,0,180,0,180
2022-05-18T06:25:35,0,180,0,180
2022-05-18T06:35:43,0,180,0,180
2022-05-18T06:45:51,0,180,0,180
2022-05-18T06:55:58,0,180,0,180
2022-05-18T07:06:07,0,180,0,180
2022-05-18T07:16:15,0,180,0,180
2022-05-18T07:26:23,0,180,0,180
2022-05-18T07:36:31,0,180,0,180
2022-05-18T07:46:39,0,180,0,180
2022-05-18T07:56:47,0,180,0,180
2022-05-18T08:06:55,0,180,0,180
2022-05-18T08:17:03,0,180,0,180
2022-05-18T08:27:12,0,180,0,180
2022-05-18T08:37:21,0,180,0,180
2022-05-18T08:47:30,0,180,0,180
2022-05-18T08:57:39,0,180,0,180
2022-05-18T09:08:00,0,180,0,180
2022-05-18T09:18:09,0,180,0,180
2022-05-18T09:28:18,0,180,0,180
2022-05-18T09:38:27,0,180,0,180
2022-05-18T09:48:36,0,180,0,180
2022-05-18T09:58:47,0,180,0,180
2022-05-18T10:08:59,0,180,0,180
2022-05-18T10:19:10,0,180,0,180
2022-05-18T10:29:20,0,180,0,180
2022-05-18T10:39:43,0,180,0,180
2022-05-18T10:49:53,0,180,0,180
2022-05-18T11:00:03,0,180,0,180
2022-05-18T11:10:13,0,180,0,180
2022-05-18T11:20:22,0,180,0,180
2022-05-18T11:30:31,0,180,0,180
2022-05-18T11:40:40,0,180,0,180
2022-05-18T11:50:49,0,180,0,180
2022-05-18T12:01:08,0,180,0,180
2022-05-18T12:11:16,0,180,0,180
2022-05-18T12:21:25,0,180,0,180
2022-05-18T12:31:35,0,180,0,180
2022-05-18T12:41:45,0,180,0,180
2022-05-18T12:51:55,0,180,0,180
2022-05-18T13:02:06,0,180,0,180
2022-05-18T13:12:27,0,180,0,180
2022-05-18T13:22:37,0,180,0,180
2022-05-18T13:32:47,0,180,0,180
2022-05-18T13:42:58,0,180,0,180
2022-05-18T13:53:09,0,180,0,180
2022-05-18T14:03:19,0,180,0,180
2022-05-18T14:13:30,0,180,0,180
2022-05-18T14:23:40,0,180,0,180
2022-05-18T14:34:02,0,180,0,180
2022-05-18T14:44:12,0,180,0,180
2022-05-18T14:54:22,0,180,0,180
2022-05-18T15:04:34,0,180,0,180
2022-05-18T15:14:45,0,180,0,180
2022-05-18T15:24:56,0,180,0,180
2022-05-18T15:35:17,0,180,0,180
2022-05-18T15:45:27,0,180,0,180
2022-05-18T15:55:38,0,180,0,180
2022-05-18T16:05:49,0,180,0,180
2022-05-18T16:16:01,0,180,0,180
2022-05-18T16:26:11,0,180,0,180
2022-05-18T16:36:21,0,180,0,180
2022-05-18T16:46:30,0,180,0,180
2022-05-18T16:56:40,0,180,0,180
2022-05-18T17:07:01,0,180,0,180
2022-05-18T17:17:11,0,180,0,180
2022-05-18T17:27:20,0,180,0,180
2022-05-18T17:37:30,0,180,0,180
2022-05-18T17:47:39,0,180,0,180
2022-05-18T17:57:48,0,180,0,180
2022-05-18T18:07:57,0,180,0,180
2022-05-18T18:18:07,0,180,0,180
2022-05-18T18:28:18,0,180,0,180
2022-05-18T18:38:37,0,180,0,180
2022-05-18T18:48:46,0,180,0,180
2022-05-18T18:58:55,0,180,0,180
2022-05-18T19:09:04,0,180,0,180
2022-05-18T19:19:13,0,180,0,180
2022-05-18T19:29:22,0,180,0,180
2022-05-18T19:39:31,0,180,0,180
2022-05-18T19:49:40,0,180,0,180
2022-05-18T19:59:50,0,180,0,180
2022-05-18T20:09:58,0,180,0,180
2022-05-18T20:20:18,0,180,0,180
2022-05-18T20:30:27,0,180,0,180
2022-05-18T20:40:35,0,180,0,180
2022-05-18T20:50:44,0,180,0,180
2022-05-18T21:00:53,0,180,0,180
2022-05-18T21:11:04,0,180,0,180
2022-05-18T21:21:12,0,180,0,180
2022-05-18T21:31:22,0,180,0,180
2022-05-18T21:41:30,0,180,0,180
2022-05-18T21:51:49,0,180,0,180
2022-05-18T22:01:58,0,180,0,180
2022-05-18T22:12:07,0,180,0,180
2022-05-18T22:22:16,0,180,0,180
2022-05-18T22:32:25,0,180,0,180
2022-05-18T22:42:34,0,180,0,180
2022-05-18T22:52:43,0,180,0,180
2022-05-18T23:02:52,0,180,0,180
2022-05-18T23:13:02,0,180,0,180
2022-05-18T23:23:12,0,180,0,180
2022-05-18T23:33:35,0,180,0,180
2022-05-18T23:43:44,0,180,0,180
2022-05-18T23:53:52,0,180,0,180
2022-05-19T00:04:02,0,180,0,180
2022-05-19T00:14:15,0,180,0,180
2022-05-19T00:24:27,0,180,0,180
2022-05-19T00:34:42,0,180,0,180
2022-05-19T00:44:56,0,180,0,180
2022-05-19T00:55:07,0,180,0,180
2022-05-19T01:05:17,0,180,0,180
2022-05-19T01:15:27,0,180,0,180
2022-05-19T01:25:36,0,180,0,180
2022-05-19T01:35:46,0,180,0,180
2022-05-19T01:45:56,0,180,0,180
2022-05-19T01:56:16,0,180,0,180
2022-05-19T02:06:26,0,180,0,180
2022-05-19T02:16:36,0,180,0,180
2022-05-19T02:26:44,0,180,0,180
2022-05-19T02:36:52,0,180,0,180
2022-05-19T02:47:00,0,180,0,180
2022-05-19T02:57:09,0,180,0,180
2022-05-19T03:07:17,0,180,0,180
2022-05-19T03:17:28,0,180,0,180
2022-05-19T03:27:48,0,180,0,180
2022-05-19T03:37:59,0,180,0,180
2022-05-19T03:48:10,0,180,0,180
2022-05-19T03:58:20,0,180,0,180
2022-05-19T04:08:31,0,180,0,180
2022-05-19T04:24:30,0,180,0,180
2022-05-19T04:35:51,0,180,0,180
2022-05-19T04:46:17,0,180,0,180
2022-05-19T04:56:29,0,180,0,180
2022-05-19T05:06:41,0,180,0,180
2022-05-19T05:16:53,0,180,0,180
2022-05-19T05:27:04,0,180,0,180
2022-05-19T05:37:14,0,180,0,180
2022-05-19T05:47:24,0,180,0,180
2022-05-19T05:57:35,0,180,0,180
2022-05-19T06:07:46,0,180,0,180
2022-05-19T06:17:57,0,180,0,180
2022-05-19T06:28:08,0,180,0,180
2022-05-19T06:38:20,0,180,0,180
2022-05-19T06:48:30,0,180,0,180
2022-05-19T06:58:40,0,180,0,180
2022-05-19T07:08:55,0,180,0,180
2022-05-19T07:19:05,0,180,0,180
2022-05-19T07:29:14,0,180,0,180
2022-05-19T07:39:24,0,180,0,180
2022-05-19T07:49:33,0,180,0,180
2022-05-19T07:59:42,0,180,0,180
2022-05-19T08:09:51,0,180,0,180
2022-05-19T08:20:00,0,180,0,180
2022-05-19T08:30:10,0,180,0,180
2022-05-19T08:40:20,0,180,0,180
2022-05-19T08:50:31,0,180,0,180
2022-05-19T09:00:41,0,180,0,180
2022-05-19T09:11:08,0,180,0,180
2022-05-19T09:21:18,0,180,0,180
2022-05-19T09:31:29,0,180,0,180
2022-05-19T09:41:40,0,180,0,180
2022-05-19T09:51:52,0,180,0,180
2022-05-19T10:02:03,0,180,0,180
2022-05-19T10:12:15,0,180,0,180
2022-05-19T10:22:26,0,180,0,180
2022-05-19T10:32:42,0,180,0,180
2022-05-19T10:42:56,0,180,0,180
2022-05-19T10:53:08,0,180,0,180
2022-05-19T11:03:22,0,180,0,180
2022-05-19T11:13:35,0,180,0,180
2022-05-19T11:24:01,0,180,0,180
