time,enrolled,available,waitlisted,total
2022-05-18T04:35:46,0,85,0,85
2022-05-18T04:46:19,0,85,0,85
2022-05-18T04:56:29,0,85,0,85
2022-05-18T05:06:41,0,85,0,85
2022-05-18T05:16:50,0,85,0,85
2022-05-18T05:27:02,0,85,0,85
2022-05-18T05:37:12,0,85,0,85
2022-05-18T05:47:21,0,85,0,85
2022-05-18T05:57:32,0,85,0,85
2022-05-18T06:07:45,0,85,0,85
2022-05-18T06:17:53,0,85,0,85
2022-05-18T06:28:01,0,85,0,85
2022-05-18T06:38:09,0,85,0,85
2022-05-18T06:48:17,0,85,0,85
2022-05-18T06:58:24,0,85,0,85
2022-05-18T07:08:34,0,85,0,85
2022-05-18T07:18:41,0,85,0,85
2022-05-18T07:28:49,0,85,0,85
2022-05-18T07:38:57,0,85,0,85
2022-05-18T07:49:05,0,85,0,85
2022-05-18T07:59:13,0,85,0,85
2022-05-18T08:09:21,0,85,0,85
2022-05-18T08:19:29,0,85,0,85
2022-05-18T08:29:38,0,85,0,85
2022-05-18T08:39:47,0,85,0,85
2022-05-18T08:49:56,0,85,0,85
2022-05-18T09:00:06,0,85,0,85
2022-05-18T09:10:27,0,85,0,85
2022-05-18T09:20:35,0,85,0,85
2022-05-18T09:30:44,0,85,0,85
2022-05-18T09:40:53,0,85,0,85
2022-05-18T09:51:02,0,85,0,85
2022-05-18T10:01:14,0,85,0,85
2022-05-18T10:11:26,0,85,0,85
2022-05-18T10:21:37,0,85,0,85
2022-05-18T10:31:47,0,85,0,85
2022-05-18T10:42:10,0,85,0,85
2022-05-18T10:52:20,0,85,0,85
2022-05-18T11:02:30,0,85,0,85
2022-05-18T11:12:40,0,85,0,85
2022-05-18T11:22:49,0,85,0,85
2022-05-18T11:32:58,0,85,0,85
2022-05-18T11:43:06,0,85,0,85
2022-05-18T11:53:26,0,85,0,85
2022-05-18T12:03:34,0,85,0,85
2022-05-18T12:13:43,0,85,0,85
2022-05-18T12:23:51,0,85,0,85
2022-05-18T12:34:02,0,85,0,85
2022-05-18T12:44:12,0,85,0,85
2022-05-18T12:54:22,0,85,0,85
2022-05-18T13:04:32,0,85,0,85
2022-05-18T13:14:53,0,85,0,85
2022-05-18T13:25:03,0,85,0,85
2022-05-18T13:35:14,0,85,0,85
2022-05-18T13:45:25,0,85,0,85
2022-05-18T13:55:36,0,85,0,85
2022-05-18T14:05:46,0,85,0,85
2022-05-18T14:15:56,0,85,0,85
2022-05-18T14:26:18,0,85,0,85
2022-05-18T14:36:29,0,85,0,85
2022-05-18T14:46:39,0,85,0,85
2022-05-18T14:56:49,0,85,0,85
2022-05-18T15:07:01,0,85,0,85
2022-05-18T15:17:12,0,85,0,85
2022-05-18T15:27:22,0,85,0,85
2022-05-18T15:37:44,0,85,0,85
2022-05-18T15:47:54,0,85,0,85
2022-05-18T15:58:05,0,85,0,85
2022-05-18T16:08:16,0,85,0,85
2022-05-18T16:18:27,0,85,0,85
2022-05-18T16:28:37,0,85,0,85
2022-05-18T16:38:47,0,85,0,85
2022-05-18T16:48:57,0,85,0,85
2022-05-18T16:59:17,0,85,0,85
2022-05-18T17:09:27,0,85,0,85
2022-05-18T17:19:37,0,85,0,85
2022-05-18T17:29:46,0,85,0,85
2022-05-18T17:39:56,0,85,0,85
2022-05-18T17:50:05,0,85,0,85
2022-05-18T18:00:14,0,85,0,85
2022-05-18T18:10:24,0,85,0,85
2022-05-18T18:20:34,0,85,0,85
