time,enrolled,available,waitlisted,total
2022-05-21T02:34:17,4,86,0,90
2022-05-21T02:44:30,4,86,0,90
2022-05-21T02:54:43,4,86,0,90
2022-05-21T03:04:55,4,86,0,90
2022-05-21T03:15:10,4,86,0,90
2022-05-21T03:25:29,4,86,0,90
2022-05-21T03:35:45,4,86,0,90
2022-05-21T03:46:01,4,86,0,90
2022-05-21T03:56:16,4,86,0,90
2022-05-21T04:06:31,4,86,0,90
2022-05-21T04:21:51,4,86,0,90
2022-05-21T04:33:17,4,86,0,90
2022-05-21T04:43:48,4,86,0,90
2022-05-21T04:54:04,4,86,0,90
2022-05-21T05:04:19,4,86,0,90
2022-05-21T05:14:35,4,86,0,90
2022-05-21T05:24:51,4,86,0,90
2022-05-21T05:35:07,4,86,0,90
2022-05-21T05:45:23,4,86,0,90
2022-05-21T05:55:39,4,86,0,90
2022-05-21T06:05:54,4,86,0,90
2022-05-21T06:16:09,4,86,0,90
2022-05-21T06:26:26,4,86,0,90
2022-05-21T06:36:41,4,86,0,90
2022-05-21T06:46:56,4,86,0,90
2022-05-21T06:57:12,4,86,0,90
2022-05-21T07:07:27,4,86,0,90
2022-05-21T07:17:43,4,86,0,90
2022-05-21T07:27:58,4,86,0,90
2022-05-21T07:38:13,4,86,0,90
2022-05-21T07:48:27,4,86,0,90
2022-05-21T07:58:42,4,86,0,90
2022-05-21T08:08:57,4,86,0,90
2022-05-21T08:19:13,4,86,0,90
2022-05-21T08:29:28,4,86,0,90
2022-05-21T08:39:42,4,86,0,90
2022-05-21T08:50:19,4,86,0,90
2022-05-21T09:00:33,4,86,0,90
2022-05-21T09:10:46,4,86,0,90
2022-05-21T09:20:59,4,86,0,90
2022-05-21T09:31:12,4,86,0,90
2022-05-21T09:41:25,4,86,0,90
2022-05-21T09:51:39,4,86,0,90
2022-05-21T10:01:52,4,86,0,90
2022-05-21T10:12:06,4,86,0,90
2022-05-21T10:22:19,4,86,0,90
2022-05-21T10:32:32,4,86,0,90
2022-05-21T10:42:45,4,86,0,90
2022-05-21T10:52:58,4,86,0,90
2022-05-21T11:03:11,4,86,0,90
2022-05-21T11:13:36,4,86,0,90
2022-05-21T11:23:50,4,86,0,90
2022-05-21T11:34:04,4,86,0,90
2022-05-21T11:44:18,4,86,0,90
2022-05-21T11:54:31,4,86,0,90
2022-05-21T12:04:44,4,86,0,90
2022-05-21T12:14:59,4,86,0,90
2022-05-21T12:25:12,4,86,0,90
2022-05-21T12:35:46,4,86,0,90
2022-05-21T12:45:59,4,86,0,90
2022-05-21T12:56:12,4,86,0,90
2022-05-21T13:06:26,4,86,0,90
2022-05-21T13:16:40,4,86,0,90
2022-05-21T13:26:53,4,86,0,90
2022-05-21T13:37:07,4,86,0,90
2022-05-21T13:47:20,4,86,0,90
2022-05-21T13:57:33,4,86,0,90
2022-05-21T14:07:47,4,86,0,90
2022-05-21T14:18:10,4,86,0,90
2022-05-21T14:28:23,4,86,0,90
2022-05-21T14:38:37,4,86,0,90
2022-05-21T14:48:51,4,86,0,90
2022-05-21T14:59:06,4,86,0,90
2022-05-21T15:09:20,4,86,0,90
2022-05-21T15:19:33,4,86,0,90
2022-05-21T15:29:57,4,86,0,90
2022-05-21T15:40:11,5,85,0,90
2022-05-21T15:50:24,5,85,0,90
2022-05-21T16:00:37,5,85,0,90
2022-05-21T16:10:51,5,85,0,90
2022-05-21T16:21:05,5,85,0,90
2022-05-21T16:31:18,5,85,0,90
2022-05-21T16:41:31,5,85,0,90
2022-05-21T16:51:45,5,85,0,90
2022-05-21T17:02:17,5,85,0,90
2022-05-21T17:12:31,5,85,0,90
2022-05-21T17:22:44,5,85,0,90
2022-05-21T17:32:58,5,85,0,90
2022-05-21T17:43:11,5,85,0,90
2022-05-21T17:53:25,5,85,0,90
2022-05-21T18:03:38,5,85,0,90
2022-05-21T18:13:51,5,85,0,90
2022-05-21T18:24:05,5,85,0,90
2022-05-21T18:34:19,5,85,0,90
2022-05-21T18:44:32,5,85,0,90
2022-05-21T18:55:13,5,85,0,90
2022-05-21T19:05:27,5,85,0,90
2022-05-21T19:15:40,5,85,0,90
2022-05-21T19:25:53,5,85,0,90
2022-05-21T19:36:07,5,85,0,90
2022-05-21T19:46:21,5,85,0,90
2022-05-21T19:56:36,5,85,0,90
2022-05-21T20:06:51,5,85,0,90
2022-05-21T20:17:04,5,85,0,90
2022-05-21T20:27:17,5,85,0,90
2022-05-21T20:37:42,5,85,0,90
2022-05-21T20:47:56,5,85,0,90
2022-05-21T20:58:09,5,85,0,90
2022-05-21T21:08:23,5,85,0,90
2022-05-21T21:18:36,5,85,0,90
2022-05-21T21:28:50,5,85,0,90
2022-05-21T21:39:03,5,85,0,90
2022-05-21T21:49:16,5,85,0,90
2022-05-21T21:59:30,5,85,0,90
2022-05-21T22:09:43,5,85,0,90
2022-05-21T22:20:19,5,85,0,90
2022-05-21T22:30:32,5,85,0,90
2022-05-21T22:40:46,5,85,0,90
2022-05-21T22:50:59,5,85,0,90
2022-05-21T23:01:12,5,85,0,90
2022-05-21T23:11:26,5,85,0,90
2022-05-21T23:21:39,5,85,0,90
2022-05-21T23:31:52,5,85,0,90
2022-05-21T23:42:05,5,85,0,90
2022-05-21T23:52:18,5,85,0,90
2022-05-22T00:02:31,5,85,0,90
2022-05-22T00:12:46,5,85,0,90
2022-05-22T00:23:01,5,85,0,90
2022-05-22T00:33:27,5,85,0,90
2022-05-22T00:43:41,5,85,0,90
2022-05-22T00:53:54,5,85,0,90
2022-05-22T01:04:06,5,85,0,90
2022-05-22T01:14:19,5,85,0,90
2022-05-22T01:24:32,5,85,0,90
2022-05-22T01:34:45,5,85,0,90
2022-05-22T01:44:58,5,85,0,90
2022-05-22T01:55:10,5,85,0,90
2022-05-22T02:05:23,5,85,0,90
2022-05-22T02:15:36,5,85,0,90
2022-05-22T02:25:50,5,85,0,90
2022-05-22T02:36:07,5,85,0,90
2022-05-22T02:46:22,5,85,0,90
2022-05-22T02:56:37,5,85,0,90
2022-05-22T03:07:48,5,85,0,90
2022-05-22T03:18:04,5,85,0,90
2022-05-22T03:28:20,5,85,0,90
2022-05-22T03:38:36,5,85,0,90
2022-05-22T03:49:00,5,85,0,90
2022-05-22T03:59:14,5,85,0,90
2022-05-22T04:19:58,5,85,0,90
2022-05-22T04:30:41,5,85,0,90
2022-05-22T04:40:56,5,85,0,90
2022-05-22T04:51:12,5,85,0,90
2022-05-22T05:01:28,5,85,0,90
2022-05-22T05:11:45,5,85,0,90
2022-05-22T05:22:00,5,85,0,90
2022-05-22T05:32:15,5,85,0,90
2022-05-22T05:42:30,5,85,0,90
2022-05-22T05:52:46,5,85,0,90
2022-05-22T06:03:02,5,85,0,90
2022-05-22T06:13:17,5,85,0,90
2022-05-22T06:23:32,5,85,0,90
2022-05-22T06:33:47,5,85,0,90
2022-05-22T06:44:02,5,85,0,90
2022-05-22T06:54:15,5,85,0,90
2022-05-22T07:04:29,5,85,0,90
2022-05-22T07:14:42,5,85,0,90
2022-05-22T07:24:56,5,85,0,90
2022-05-22T07:35:09,5,85,0,90
2022-05-22T07:45:22,5,85,0,90
2022-05-22T07:55:35,5,85,0,90
2022-05-22T08:05:48,5,85,0,90
2022-05-22T08:16:01,5,85,0,90
2022-05-22T08:26:14,5,85,0,90
2022-05-22T08:36:28,5,85,0,90
2022-05-22T08:46:41,5,85,0,90
2022-05-22T08:56:53,5,85,0,90
2022-05-22T09:07:06,5,85,0,90
2022-05-22T09:17:20,5,85,0,90
2022-05-22T09:27:33,5,85,0,90
2022-05-22T09:37:47,5,85,0,90
2022-05-22T09:48:00,5,85,0,90
2022-05-22T09:58:13,5,85,0,90
2022-05-22T10:08:26,5,85,0,90
2022-05-22T10:18:39,5,85,0,90
2022-05-22T10:28:53,5,85,0,90
2022-05-22T10:39:07,5,85,0,90
2022-05-22T10:49:21,5,85,0,90
2022-05-22T10:59:35,5,85,0,90
2022-05-22T11:09:48,5,85,0,90
2022-05-22T11:20:08,5,85,0,90
2022-05-22T11:30:22,5,85,0,90
2022-05-22T11:40:35,5,85,0,90
2022-05-22T11:50:49,5,85,0,90
2022-05-22T12:01:02,5,85,0,90
2022-05-22T12:11:16,5,85,0,90
2022-05-22T12:21:29,5,85,0,90
2022-05-22T12:31:42,5,85,0,90
2022-05-22T12:41:55,5,85,0,90
2022-05-22T12:52:09,5,85,0,90
2022-05-22T13:02:21,5,85,0,90
2022-05-22T13:12:34,5,85,0,90
2022-05-22T13:22:56,5,85,0,90
2022-05-22T13:33:09,5,85,0,90
2022-05-22T13:43:22,5,85,0,90
2022-05-22T13:53:36,5,85,0,90
2022-05-22T14:03:52,5,85,0,90
2022-05-22T14:14:05,5,85,0,90
2022-05-22T14:24:18,5,85,0,90
2022-05-22T14:34:31,5,85,0,90
2022-05-22T14:44:44,5,85,0,90
2022-05-22T14:54:57,5,85,0,90
2022-05-22T15:05:10,5,85,0,90
2022-05-22T15:15:24,5,85,0,90
2022-05-22T15:25:37,5,85,0,90
2022-05-22T15:35:51,5,85,0,90
2022-05-22T15:46:16,5,85,0,90
2022-05-22T15:56:29,5,85,0,90
2022-05-22T16:06:42,5,85,0,90
2022-05-22T16:16:56,5,85,0,90
2022-05-22T16:27:09,5,85,0,90
2022-05-22T16:37:23,5,85,0,90
2022-05-22T16:47:37,5,85,0,90
2022-05-22T16:57:50,5,85,0,90
2022-05-22T17:08:03,5,85,0,90
2022-05-22T17:18:17,5,85,0,90
2022-05-22T17:28:30,5,85,0,90
2022-05-22T17:38:43,5,85,0,90
2022-05-22T17:49:07,5,85,0,90
2022-05-22T17:59:20,5,85,0,90
2022-05-22T18:09:33,5,85,0,90
2022-05-22T18:19:46,5,85,0,90
2022-05-22T18:29:59,5,85,0,90
2022-05-22T18:40:13,5,85,0,90
2022-05-22T18:50:27,5,85,0,90
2022-05-22T19:00:41,5,85,0,90
2022-05-22T19:10:54,5,85,0,90
2022-05-22T19:21:09,5,85,0,90
2022-05-22T19:31:23,5,85,0,90
2022-05-22T19:41:35,5,85,0,90
2022-05-22T19:51:49,5,85,0,90
2022-05-22T20:02:13,5,85,0,90
2022-05-22T20:12:26,5,85,0,90
2022-05-22T20:22:41,5,85,0,90
2022-05-22T20:32:55,5,85,0,90
2022-05-22T20:43:09,5,85,0,90
2022-05-22T20:53:22,5,85,0,90
2022-05-22T21:03:35,5,85,0,90
2022-05-22T21:13:48,5,85,0,90
2022-05-22T21:24:02,5,85,0,90
2022-05-22T21:34:25,5,85,0,90
2022-05-22T21:44:39,5,85,0,90
2022-05-22T21:54:53,5,85,0,90
2022-05-22T22:05:07,5,85,0,90
2022-05-22T22:15:21,5,85,0,90
2022-05-22T22:25:36,5,85,0,90
2022-05-22T22:35:49,5,85,0,90
2022-05-22T22:46:03,5,85,0,90
2022-05-22T22:56:17,5,85,0,90
2022-05-22T23:06:41,5,85,0,90
2022-05-22T23:16:55,5,85,0,90
2022-05-22T23:27:09,5,85,0,90
2022-05-22T23:37:23,5,85,0,90
2022-05-22T23:47:38,5,85,0,90
2022-05-22T23:57:52,5,85,0,90
2022-05-23T00:08:08,5,85,0,90
2022-05-23T00:18:27,5,85,0,90
2022-05-23T00:28:41,5,85,0,90
2022-05-23T00:38:56,5,85,0,90
2022-05-23T00:49:10,5,85,0,90
2022-05-23T00:59:24,5,85,0,90
2022-05-23T01:09:51,5,85,0,90
2022-05-23T01:20:07,5,85,0,90
2022-05-23T01:30:23,5,85,0,90
2022-05-23T01:40:37,5,85,0,90
2022-05-23T01:50:51,5,85,0,90
2022-05-23T02:01:06,5,85,0,90
2022-05-23T02:13:34,5,85,0,90
2022-05-23T02:23:57,5,85,0,90
2022-05-23T02:34:11,5,85,0,90
2022-05-23T02:44:25,5,85,0,90
2022-05-23T02:54:41,5,85,0,90
2022-05-23T03:04:56,5,85,0,90
2022-05-23T03:15:12,5,85,0,90
2022-05-23T03:25:33,5,85,0,90
2022-05-23T03:35:49,5,85,0,90
2022-05-23T03:46:04,5,85,0,90
2022-05-23T03:56:19,5,85,0,90
2022-05-23T04:06:33,5,85,0,90
2022-05-23T04:18:47,5,85,0,90
2022-05-23T04:30:13,5,85,0,90
2022-05-23T04:40:46,5,85,0,90
2022-05-23T04:51:02,5,85,0,90
2022-05-23T05:01:18,5,85,0,90
2022-05-23T05:11:34,5,85,0,90
2022-05-23T05:21:50,5,85,0,90
2022-05-23T05:32:06,5,85,0,90
2022-05-23T05:42:22,5,85,0,90
2022-05-23T05:52:38,5,85,0,90
2022-05-23T06:02:54,5,85,0,90
2022-05-23T06:13:08,5,85,0,90
2022-05-23T06:23:22,5,85,0,90
2022-05-23T06:33:36,5,85,0,90
2022-05-23T06:43:50,5,85,0,90
2022-05-23T06:54:04,5,85,0,90
2022-05-23T07:04:18,5,85,0,90
2022-05-23T07:14:32,5,85,0,90
2022-05-23T07:24:47,5,85,0,90
2022-05-23T07:35:02,5,85,0,90
2022-05-23T07:45:16,5,85,0,90
2022-05-23T07:55:30,5,85,0,90
2022-05-23T08:05:45,5,85,0,90
2022-05-23T08:16:00,5,85,0,90
2022-05-23T08:26:26,5,85,0,90
2022-05-23T08:36:42,5,85,0,90
2022-05-23T08:46:57,5,85,0,90
2022-05-23T08:57:13,5,85,0,90
2022-05-23T09:07:30,5,85,0,90
2022-05-23T09:17:46,5,85,0,90
2022-05-23T09:28:04,5,85,0,90
2022-05-23T09:38:21,5,85,0,90
2022-05-23T09:48:57,5,85,0,90
2022-05-23T09:59:13,5,85,0,90
2022-05-23T10:09:32,5,85,0,90
2022-05-23T10:19:49,5,85,0,90
2022-05-23T10:30:07,5,85,0,90
2022-05-23T10:40:25,5,85,0,90
2022-05-23T10:50:55,5,85,0,90
2022-05-23T11:01:13,5,85,0,90
2022-05-23T11:11:31,5,85,0,90
2022-05-23T11:21:47,5,85,0,90
2022-05-23T11:32:28,5,85,0,90
2022-05-23T11:42:46,5,85,0,90
2022-05-23T11:53:05,5,85,0,90
2022-05-23T12:03:24,5,85,0,90
2022-05-23T12:13:54,5,85,0,90
2022-05-23T12:24:13,6,84,0,90
2022-05-23T12:34:31,6,84,0,90
2022-05-23T12:44:59,6,84,0,90
2022-05-23T12:55:16,6,84,0,90
2022-05-23T13:05:36,7,83,0,90
2022-05-23T13:15:57,7,83,0,90
2022-05-23T13:26:35,7,83,0,90
2022-05-23T13:36:53,7,83,0,90
2022-05-23T13:47:14,7,83,0,90
2022-05-23T13:57:33,7,83,0,90
2022-05-23T14:08:05,7,83,0,90
2022-05-23T14:18:24,7,83,0,90
2022-05-23T14:28:43,7,83,0,90
2022-05-23T14:39:14,7,83,0,90
2022-05-23T14:49:32,7,83,0,90
2022-05-23T14:59:50,7,83,0,90
2022-05-23T15:10:23,7,83,0,90
2022-05-23T15:20:41,7,83,0,90
2022-05-23T15:31:00,7,83,0,90
2022-05-23T15:41:21,7,83,0,90
2022-05-23T15:52:01,7,83,0,90
2022-05-23T16:02:24,7,83,0,90
2022-05-23T16:12:43,7,83,0,90
2022-05-23T16:23:12,7,83,0,90
2022-05-23T16:33:32,7,83,0,90
2022-05-23T16:43:49,7,83,0,90
2022-05-23T16:54:06,7,83,0,90
2022-05-23T17:04:35,7,83,0,90
2022-05-23T17:14:53,7,83,0,90
2022-05-23T17:25:10,7,83,0,90
2022-05-23T17:35:38,7,83,0,90
2022-05-23T17:45:54,7,83,0,90
2022-05-23T17:56:10,7,83,0,90
2022-05-23T18:06:28,7,83,0,90
2022-05-23T18:17:07,7,83,0,90
2022-05-23T18:27:23,7,83,0,90
2022-05-23T18:37:40,7,83,0,90
2022-05-23T18:47:56,7,83,0,90
2022-05-23T18:58:22,7,83,0,90
2022-05-23T19:08:37,7,83,0,90
2022-05-23T19:18:53,7,83,0,90
2022-05-23T19:29:10,7,83,0,90
2022-05-23T19:39:26,7,83,0,90
2022-05-23T19:49:43,7,83,0,90
2022-05-23T20:00:10,7,83,0,90
2022-05-23T20:10:27,7,83,0,90
2022-05-23T20:20:43,7,83,0,90
2022-05-23T20:30:59,7,83,0,90
2022-05-23T20:41:16,7,83,0,90
2022-05-23T20:51:43,7,83,0,90
2022-05-23T21:01:58,7,83,0,90
2022-05-23T21:12:14,7,83,0,90
2022-05-23T21:22:28,7,83,0,90
2022-05-23T21:32:45,7,83,0,90
2022-05-23T21:43:02,7,83,0,90
2022-05-23T21:53:37,7,83,0,90
2022-05-23T22:03:52,7,83,0,90
2022-05-23T22:14:07,7,83,0,90
2022-05-23T22:24:22,7,83,0,90
2022-05-23T22:34:37,7,83,0,90
2022-05-23T22:45:03,7,83,0,90
2022-05-23T22:55:18,7,83,0,90
2022-05-23T23:05:33,7,83,0,90
2022-05-23T23:15:49,7,83,0,90
2022-05-23T23:26:04,7,83,0,90
2022-05-23T23:36:31,7,83,0,90
2022-05-23T23:46:45,7,83,0,90
2022-05-23T23:57:00,7,83,0,90
2022-05-24T00:07:16,7,83,0,90
2022-05-24T00:17:35,7,83,0,90
2022-05-24T00:27:51,7,83,0,90
2022-05-24T00:38:06,7,83,0,90
2022-05-24T00:48:42,7,83,0,90
2022-05-24T00:58:58,7,83,0,90
2022-05-24T01:09:13,7,83,0,90
2022-05-24T01:19:28,7,83,0,90
2022-05-24T01:29:43,7,83,0,90
2022-05-24T01:39:57,7,83,0,90
2022-05-24T01:50:12,7,83,0,90
2022-05-24T02:00:27,7,83,0,90
2022-05-24T02:10:41,7,83,0,90
2022-05-24T02:21:05,7,83,0,90
2022-05-24T02:31:18,7,83,0,90
2022-05-24T02:41:32,7,83,0,90
2022-05-24T02:51:46,7,83,0,90
2022-05-24T03:01:59,7,83,0,90
2022-05-24T03:12:13,7,83,0,90
2022-05-24T03:22:27,7,83,0,90
2022-05-24T03:32:43,7,83,0,90
2022-05-24T03:43:07,7,83,0,90
2022-05-24T03:53:24,7,83,0,90
2022-05-24T04:04:46,7,83,0,90
2022-05-24T04:27:19,7,83,0,90
2022-05-24T04:37:58,7,83,0,90
2022-05-24T04:48:15,7,83,0,90
2022-05-24T04:58:33,7,83,0,90
2022-05-24T05:08:53,7,83,0,90
2022-05-24T05:19:09,7,83,0,90
2022-05-24T05:29:25,7,83,0,90
2022-05-24T05:39:42,7,83,0,90
2022-05-24T05:49:59,7,83,0,90
2022-05-24T06:00:15,7,83,0,90
2022-05-24T06:10:31,7,83,0,90
2022-05-24T06:20:47,7,83,0,90
2022-05-24T06:31:03,7,83,0,90
2022-05-24T06:41:18,7,83,0,90
2022-05-24T06:51:34,7,83,0,90
2022-05-24T07:01:50,7,83,0,90
2022-05-24T07:12:07,7,83,0,90
2022-05-24T07:22:23,7,83,0,90
2022-05-24T07:32:38,7,83,0,90
2022-05-24T07:42:56,7,83,0,90
2022-05-24T07:53:10,7,83,0,90
2022-05-24T08:03:25,7,83,0,90
2022-05-24T08:13:39,7,83,0,90
2022-05-24T08:23:54,7,83,0,90
2022-05-24T08:34:10,7,83,0,90
2022-05-24T08:44:25,7,83,0,90
2022-05-24T08:54:41,7,83,0,90
2022-05-24T09:05:08,7,83,0,90
2022-05-24T09:15:25,7,83,0,90
2022-05-24T09:25:42,7,83,0,90
2022-05-24T09:35:59,7,83,0,90
2022-05-24T09:46:16,7,83,0,90
2022-05-24T09:56:34,7,83,0,90
2022-05-24T10:07:02,7,83,0,90
2022-05-24T10:17:20,7,83,0,90
2022-05-24T10:27:38,7,83,0,90
2022-05-24T10:37:57,7,83,0,90
2022-05-24T10:48:24,7,83,0,90
2022-05-24T10:58:42,7,83,0,90
2022-05-24T11:09:04,7,83,0,90
2022-05-24T11:19:23,7,83,0,90
2022-05-24T11:29:53,7,83,0,90
2022-05-24T11:40:12,7,83,0,90
2022-05-24T11:50:31,7,83,0,90
2022-05-24T12:00:49,7,83,0,90
2022-05-24T12:11:19,7,83,0,90
2022-05-24T12:21:36,7,83,0,90
2022-05-24T12:31:55,7,83,0,90
2022-05-24T12:42:11,7,83,0,90
2022-05-24T12:52:39,7,83,0,90
2022-05-24T13:02:59,7,83,0,90
2022-05-24T13:13:19,7,83,0,90
2022-05-24T13:23:40,7,83,0,90
2022-05-24T13:34:14,7,83,0,90
2022-05-24T13:44:37,7,83,0,90
2022-05-24T13:57:47,7,83,0,90
2022-05-24T14:08:21,7,83,0,90
2022-05-24T14:18:43,7,83,0,90
2022-05-24T14:29:04,7,83,0,90
2022-05-24T14:39:37,7,83,0,90
2022-05-24T14:49:56,7,83,0,90
2022-05-24T15:00:17,7,83,0,90
2022-05-24T15:10:49,7,83,0,90
2022-05-24T15:21:09,7,83,0,90
2022-05-24T15:31:29,7,83,0,90
2022-05-24T15:41:49,7,83,0,90
2022-05-24T15:52:19,7,83,0,90
2022-05-24T16:02:40,7,83,0,90
2022-05-24T16:13:01,7,83,0,90
2022-05-24T16:23:20,7,83,0,90
2022-05-24T16:33:53,7,83,0,90
2022-05-24T16:44:18,7,83,0,90
2022-05-24T16:54:43,7,83,0,90
2022-05-24T17:05:12,7,83,0,90
2022-05-24T17:15:54,7,83,0,90
2022-05-24T17:26:18,7,83,0,90
2022-05-24T17:36:43,7,83,0,90
2022-05-24T17:47:10,7,83,0,90
2022-05-24T17:57:45,7,83,0,90
2022-05-24T18:08:17,7,83,0,90
2022-05-24T18:18:37,7,83,0,90
2022-05-24T18:29:00,7,83,0,90
2022-05-24T18:39:30,7,83,0,90
2022-05-24T18:49:47,7,83,0,90
2022-05-24T19:00:06,7,83,0,90
2022-05-24T19:10:24,7,83,0,90
2022-05-24T19:20:40,7,83,0,90
2022-05-24T19:30:57,8,82,0,90
2022-05-24T19:41:25,8,82,0,90
2022-05-24T19:51:42,8,82,0,90
2022-05-24T20:02:00,8,82,0,90
2022-05-24T20:12:15,8,82,0,90
2022-05-24T20:22:32,8,82,0,90
2022-05-24T20:33:00,8,82,0,90
2022-05-24T20:43:16,8,82,0,90
2022-05-24T20:53:32,8,82,0,90
2022-05-24T21:03:48,8,82,0,90
2022-05-24T21:14:03,8,82,0,90
2022-05-24T21:24:30,8,82,0,90
2022-05-24T21:34:47,8,82,0,90
2022-05-24T21:45:03,8,82,0,90
2022-05-24T21:55:18,8,82,0,90
2022-05-24T22:05:32,8,82,0,90
2022-05-24T22:15:46,8,82,0,90
2022-05-24T22:26:11,8,82,0,90
2022-05-24T22:36:25,8,82,0,90
2022-05-24T22:46:41,8,82,0,90
2022-05-24T22:56:55,8,82,0,90
