time,enrolled,available,waitlisted,total
2022-07-19T08:38:28,0,15,0,15
2022-07-19T08:47:26,0,15,0,15
2022-07-19T08:56:22,0,15,0,15
2022-07-19T09:05:27,0,15,0,15
2022-07-19T09:14:23,0,15,0,15
2022-07-19T09:23:19,0,15,0,15
2022-07-19T09:32:16,0,15,0,15
2022-07-19T09:41:12,0,15,0,15
2022-07-19T09:50:09,0,15,0,15
2022-07-19T09:59:06,0,15,0,15
2022-07-19T10:08:03,0,15,0,15
2022-07-19T10:17:01,0,15,0,15
2022-07-19T10:25:58,0,15,0,15
2022-07-19T10:34:54,0,15,0,15
2022-07-19T10:43:50,0,15,0,15
2022-07-19T10:52:47,0,15,0,15
2022-07-19T11:01:45,0,15,0,15
2022-07-19T11:10:42,0,15,0,15
2022-07-19T11:19:38,0,15,0,15
2022-07-19T11:28:35,0,15,0,15
2022-07-19T11:37:32,0,15,0,15
2022-07-19T11:46:39,0,15,0,15
2022-07-19T11:55:35,0,15,0,15
2022-07-19T12:04:32,0,15,0,15
2022-07-19T12:13:28,0,15,0,15
2022-07-19T12:22:25,0,15,0,15
2022-07-19T12:31:22,0,15,0,15
2022-07-19T12:40:18,0,15,0,15
2022-07-19T12:49:14,0,15,0,15
2022-07-19T12:58:10,0,15,0,15
2022-07-19T13:07:06,0,15,0,15
2022-07-19T13:16:02,0,15,0,15
2022-07-19T13:24:59,0,15,0,15
2022-07-19T13:33:56,0,15,0,15
2022-07-19T13:42:54,0,15,0,15
2022-07-19T14:00:18,0,15,0,15
2022-07-19T14:09:15,0,15,0,15
2022-07-19T14:18:11,0,15,0,15
2022-07-19T14:27:08,0,15,0,15
2022-07-19T14:36:05,0,15,0,15
2022-07-19T14:45:02,0,15,0,15
2022-07-19T14:53:58,0,15,0,15
2022-07-19T15:02:55,0,15,0,15
2022-07-19T15:11:52,0,15,0,15
2022-07-19T15:20:50,0,15,0,15
2022-07-19T15:29:46,0,15,0,15
2022-07-19T15:38:43,0,15,0,15
2022-07-19T15:47:51,0,15,0,15
2022-07-19T15:56:47,0,15,0,15
2022-07-19T16:05:44,0,15,0,15
2022-07-19T16:14:40,0,15,0,15
2022-07-19T16:23:36,0,15,0,15
2022-07-19T16:32:32,0,15,0,15
2022-07-19T16:41:28,0,15,0,15
2022-07-19T16:50:34,0,15,0,15
2022-07-19T16:59:30,0,15,0,15
2022-07-19T17:08:26,0,15,0,15
2022-07-19T17:17:23,0,15,0,15
2022-07-19T17:26:18,0,15,0,15
2022-07-19T17:35:14,0,15,0,15
2022-07-19T17:44:09,0,15,0,15
2022-07-19T17:53:05,0,15,0,15
2022-07-19T18:02:01,0,15,0,15
2022-07-19T18:10:56,0,15,0,15
2022-07-19T18:19:52,0,15,0,15
2022-07-19T18:28:47,0,15,0,15
2022-07-19T18:37:42,0,15,0,15
2022-07-19T18:46:47,0,15,0,15
2022-07-19T18:55:42,0,15,0,15
2022-07-19T19:04:38,0,15,0,15
2022-07-19T19:13:33,0,15,0,15
2022-07-19T19:22:29,0,15,0,15
2022-07-19T19:31:24,0,15,0,15
2022-07-19T19:40:19,0,15,0,15
2022-07-19T19:49:14,0,15,0,15
2022-07-19T19:58:11,0,15,0,15
2022-07-19T20:07:06,0,15,0,15
2022-07-19T20:16:02,0,15,0,15
2022-07-19T20:24:58,0,15,0,15
2022-07-19T20:34:05,0,15,0,15
2022-07-19T20:43:00,0,15,0,15
2022-07-19T20:51:55,0,15,0,15
2022-07-19T21:00:50,0,15,0,15
2022-07-19T21:09:45,0,15,0,15
2022-07-19T21:18:40,0,15,0,15
2022-07-19T21:27:36,0,15,0,15
2022-07-19T21:36:31,0,15,0,15
2022-07-19T21:45:28,0,15,0,15
2022-07-19T21:54:23,0,15,0,15
2022-07-19T22:03:18,0,15,0,15
2022-07-19T22:12:14,0,15,0,15
2022-07-19T22:21:09,0,15,0,15
2022-07-19T22:30:04,0,15,0,15
2022-07-19T22:39:10,0,15,0,15
2022-07-19T22:48:05,0,15,0,15
2022-07-19T22:57:01,0,15,0,15
2022-07-19T23:05:56,0,15,0,15
2022-07-19T23:14:52,0,15,0,15
2022-07-19T23:23:47,0,15,0,15
2022-07-19T23:32:43,0,15,0,15
2022-07-19T23:41:38,0,15,0,15
2022-07-19T23:50:33,0,15,0,15
2022-07-19T23:59:29,0,15,0,15
2022-07-20T00:08:26,0,15,0,15
2022-07-20T00:17:28,0,15,0,15
2022-07-20T00:26:22,0,15,0,15
2022-07-20T00:35:16,0,15,0,15
2022-07-20T00:44:12,0,15,0,15
2022-07-20T00:53:07,0,15,0,15
2022-07-20T01:02:11,0,15,0,15
2022-07-20T01:11:06,0,15,0,15
2022-07-20T01:20:01,0,15,0,15
2022-07-20T01:28:57,0,15,0,15
2022-07-20T01:37:51,0,15,0,15
2022-07-20T01:46:46,0,15,0,15
2022-07-20T01:55:41,0,15,0,15
2022-07-20T02:04:36,0,15,0,15
2022-07-20T02:13:32,0,15,0,15
2022-07-20T02:22:41,0,15,0,15
2022-07-20T02:31:36,0,15,0,15
2022-07-20T02:40:31,0,15,0,15
2022-07-20T02:49:25,0,15,0,15
2022-07-20T02:58:20,0,15,0,15
2022-07-20T03:07:13,0,15,0,15
2022-07-20T03:16:06,0,15,0,15
2022-07-20T03:25:02,0,15,0,15
2022-07-20T03:33:58,0,15,0,15
2022-07-20T03:42:55,0,15,0,15
2022-07-20T03:51:52,0,15,0,15
2022-07-20T04:00:48,0,15,0,15
2022-07-20T04:09:46,0,15,0,15
2022-07-20T04:33:43,0,15,0,15
2022-07-20T04:42:41,0,15,0,15
2022-07-20T04:51:40,0,15,0,15
2022-07-20T05:00:38,0,15,0,15
2022-07-20T05:09:37,0,15,0,15
2022-07-20T05:18:35,0,15,0,15
2022-07-20T05:27:33,0,15,0,15
2022-07-20T05:36:32,0,15,0,15
2022-07-20T05:45:30,0,15,0,15
2022-07-20T05:54:30,0,15,0,15
2022-07-20T06:03:28,0,15,0,15
2022-07-20T06:12:25,0,15,0,15
2022-07-20T06:21:22,0,15,0,15
2022-07-20T06:30:19,0,15,0,15
2022-07-20T06:39:15,0,15,0,15
2022-07-20T06:48:10,0,15,0,15
2022-07-20T06:57:05,0,15,0,15
2022-07-20T07:06:02,0,15,0,15
2022-07-20T07:14:57,0,15,0,15
2022-07-20T07:23:52,0,15,0,15
2022-07-20T07:32:48,0,15,0,15
2022-07-20T07:41:44,0,15,0,15
2022-07-20T07:50:39,0,15,0,15
2022-07-20T07:59:35,0,15,0,15
2022-07-20T08:08:31,0,15,0,15
2022-07-20T08:17:30,0,15,0,15
2022-07-20T08:26:27,0,15,0,15
2022-07-20T08:35:23,0,15,0,15
2022-07-20T08:44:19,0,15,0,15
2022-07-20T08:53:15,0,15,0,15
2022-07-20T09:02:12,0,15,0,15
2022-07-20T09:11:08,0,15,0,15
2022-07-20T09:20:04,0,15,0,15
2022-07-20T09:29:01,0,15,0,15
2022-07-20T09:37:58,0,15,0,15
2022-07-20T09:47:05,0,15,0,15
2022-07-20T09:56:02,0,15,0,15
2022-07-20T10:04:59,0,15,0,15
2022-07-20T10:13:57,0,15,0,15
2022-07-20T10:22:55,0,15,0,15
2022-07-20T10:31:53,0,15,0,15
2022-07-20T10:40:51,0,15,0,15
2022-07-20T10:49:48,0,15,0,15
2022-07-20T10:58:45,0,15,0,15
2022-07-20T11:07:43,0,15,0,15
2022-07-20T11:16:39,0,15,0,15
2022-07-20T11:25:36,0,15,0,15
2022-07-20T11:34:34,0,15,0,15
2022-07-20T11:43:33,0,15,0,15
2022-07-20T11:52:41,0,15,0,15
2022-07-20T12:01:38,0,15,0,15
2022-07-20T12:10:34,0,15,0,15
2022-07-20T12:19:32,0,15,0,15
2022-07-20T12:28:29,0,15,0,15
2022-07-20T12:37:25,0,15,0,15
2022-07-20T12:46:21,0,15,0,15
2022-07-20T12:55:17,0,15,0,15
2022-07-20T13:04:15,0,15,0,15
2022-07-20T13:13:12,0,15,0,15
2022-07-20T13:22:20,0,15,0,15
2022-07-20T13:31:17,0,15,0,15
2022-07-20T13:40:14,0,15,0,15
2022-07-20T13:49:11,0,15,0,15
2022-07-20T13:58:08,0,15,0,15
2022-07-20T14:07:05,0,15,0,15
2022-07-20T14:16:02,0,15,0,15
2022-07-20T14:24:59,0,15,0,15
2022-07-20T14:33:56,0,15,0,15
2022-07-20T14:42:55,0,15,0,15
2022-07-20T14:51:52,0,15,0,15
2022-07-20T15:01:00,0,15,0,15
2022-07-20T15:09:57,0,15,0,15
2022-07-20T15:18:55,0,15,0,15
2022-07-20T15:27:52,0,15,0,15
2022-07-20T15:36:49,0,15,0,15
2022-07-20T15:45:46,0,15,0,15
2022-07-20T15:54:43,0,15,0,15
2022-07-20T16:03:38,0,15,0,15
2022-07-20T16:12:34,0,15,0,15
2022-07-20T16:21:40,0,15,0,15
2022-07-20T16:30:38,0,15,0,15
2022-07-20T16:39:34,0,15,0,15
2022-07-20T16:48:31,0,15,0,15
2022-07-20T16:57:27,0,15,0,15
2022-07-20T17:06:23,0,15,0,15
2022-07-20T17:15:19,0,15,0,15
2022-07-20T17:24:15,0,15,0,15
2022-07-20T17:33:11,0,15,0,15
2022-07-20T17:42:06,0,15,0,15
2022-07-20T17:51:01,0,15,0,15
2022-07-20T17:59:57,0,15,0,15
2022-07-20T18:09:04,0,15,0,15
2022-07-20T18:18:00,0,15,0,15
2022-07-20T18:26:55,0,15,0,15
2022-07-20T18:35:51,0,15,0,15
2022-07-20T18:44:46,0,15,0,15
2022-07-20T18:53:43,0,15,0,15
2022-07-20T19:02:43,0,15,0,15
2022-07-20T19:11:40,0,15,0,15
2022-07-20T19:20:36,0,15,0,15
2022-07-20T19:29:33,0,15,0,15
2022-07-20T19:38:29,0,15,0,15
2022-07-20T19:47:34,0,15,0,15
2022-07-20T19:56:29,0,15,0,15
2022-07-20T20:05:24,0,15,0,15
2022-07-20T20:14:19,0,15,0,15
2022-07-20T20:23:15,0,15,0,15
2022-07-20T20:32:11,0,15,0,15
2022-07-20T20:41:07,0,15,0,15
2022-07-20T20:50:02,0,15,0,15
2022-07-20T20:58:58,0,15,0,15
2022-07-20T21:07:54,0,15,0,15
2022-07-20T21:16:59,0,15,0,15
2022-07-20T21:25:55,0,15,0,15
2022-07-20T21:34:50,0,15,0,15
2022-07-20T21:43:45,0,15,0,15
2022-07-20T21:52:42,0,15,0,15
2022-07-20T22:01:38,0,15,0,15
2022-07-20T22:10:33,0,15,0,15
2022-07-20T22:19:29,0,15,0,15
2022-07-20T22:28:26,0,15,0,15
2022-07-20T22:37:24,0,15,0,15
2022-07-20T22:46:20,0,15,0,15
2022-07-20T22:55:24,0,15,0,15
2022-07-20T23:04:21,0,15,0,15
2022-07-20T23:13:18,0,15,0,15
2022-07-20T23:22:14,0,15,0,15
2022-07-20T23:31:13,0,15,0,15
2022-07-20T23:40:09,0,15,0,15
2022-07-20T23:49:04,0,15,0,15
2022-07-20T23:58:00,0,15,0,15
2022-07-21T00:06:56,0,15,0,15
2022-07-21T00:15:54,0,15,0,15
2022-07-21T00:24:52,0,15,0,15
2022-07-21T00:33:50,0,15,0,15
2022-07-21T00:42:49,0,15,0,15
2022-07-21T00:51:49,0,15,0,15
2022-07-21T01:00:47,0,15,0,15
2022-07-21T01:09:46,0,15,0,15
2022-07-21T01:18:53,0,15,0,15
2022-07-21T01:27:50,0,15,0,15
2022-07-21T01:36:48,0,15,0,15
2022-07-21T01:45:44,0,15,0,15
2022-07-21T01:54:42,0,15,0,15
2022-07-21T02:03:39,0,15,0,15
2022-07-21T02:12:35,0,15,0,15
2022-07-21T02:21:30,0,15,0,15
2022-07-21T02:30:24,0,15,0,15
2022-07-21T02:39:20,0,15,0,15
2022-07-21T02:48:14,0,15,0,15
2022-07-21T02:57:09,0,15,0,15
2022-07-21T03:06:04,0,15,0,15
2022-07-21T03:14:58,0,15,0,15
2022-07-21T03:23:53,0,15,0,15
2022-07-21T03:32:47,0,15,0,15
2022-07-21T03:41:43,0,15,0,15
2022-07-21T03:50:40,0,15,0,15
2022-07-21T03:59:37,0,15,0,15
2022-07-21T04:08:35,0,15,0,15
2022-07-21T04:29:21,0,15,0,15
2022-07-21T04:38:21,0,15,0,15
2022-07-21T04:47:19,0,15,0,15
2022-07-21T04:56:18,0,15,0,15
2022-07-21T05:05:17,0,15,0,15
2022-07-21T05:14:15,0,15,0,15
2022-07-21T05:23:13,0,15,0,15
2022-07-21T05:32:10,0,15,0,15
2022-07-21T05:41:07,0,15,0,15
2022-07-21T05:50:04,0,15,0,15
2022-07-21T05:59:01,0,15,0,15
2022-07-21T06:07:59,0,15,0,15
2022-07-21T06:16:58,0,15,0,15
2022-07-21T06:26:04,0,15,0,15
2022-07-21T06:35:14,0,15,0,15
2022-07-21T06:44:25,0,15,0,15
2022-07-21T06:53:37,0,15,0,15
2022-07-21T07:02:44,0,15,0,15
2022-07-21T07:11:57,0,15,0,15
2022-07-21T07:21:14,0,15,0,15
2022-07-21T07:30:32,0,15,0,15
2022-07-21T07:39:48,0,15,0,15
2022-07-21T07:49:02,0,15,0,15
2022-07-21T07:58:08,0,15,0,15
2022-07-21T08:07:14,0,15,0,15
2022-07-21T08:16:19,0,15,0,15
2022-07-21T08:25:25,0,15,0,15
2022-07-21T08:34:33,0,15,0,15
2022-07-21T08:43:39,0,15,0,15
2022-07-21T08:52:44,0,15,0,15
2022-07-21T09:01:48,0,15,0,15
2022-07-21T09:10:47,0,15,0,15
2022-07-21T09:19:45,0,15,0,15
2022-07-21T09:28:43,0,15,0,15
2022-07-21T09:37:43,0,15,0,15
2022-07-21T09:46:41,0,15,0,15
2022-07-21T09:55:38,0,15,0,15
2022-07-21T10:04:35,0,15,0,15
2022-07-21T10:13:32,0,15,0,15
2022-07-21T10:22:39,0,15,0,15
2022-07-21T10:31:36,0,15,0,15
2022-07-21T10:40:32,0,15,0,15
2022-07-21T10:49:29,0,15,0,15
2022-07-21T10:58:27,0,15,0,15
2022-07-21T11:07:24,0,15,0,15
2022-07-21T11:16:21,0,15,0,15
2022-07-21T11:25:18,0,15,0,15
2022-07-21T11:34:14,0,15,0,15
2022-07-21T11:43:12,0,15,0,15
2022-07-21T11:52:09,0,15,0,15
2022-07-21T12:01:06,0,15,0,15
2022-07-21T12:10:13,0,15,0,15
2022-07-21T12:19:10,0,15,0,15
2022-07-21T12:28:07,0,15,0,15
2022-07-21T12:37:04,0,15,0,15
2022-07-21T12:46:01,0,15,0,15
