time,enrolled,available,waitlisted,total
2022-05-18T04:35:03,0,64,0,64
2022-05-18T04:45:37,0,64,0,64
2022-05-18T04:55:47,0,64,0,64
2022-05-18T05:05:58,0,64,0,64
2022-05-18T05:16:08,0,64,0,64
2022-05-18T05:26:19,0,64,0,64
2022-05-18T05:36:29,0,64,0,64
2022-05-18T05:46:39,0,64,0,64
2022-05-18T05:56:49,0,64,0,64
2022-05-18T06:07:03,0,64,0,64
2022-05-18T06:17:11,0,64,0,64
2022-05-18T06:27:19,0,64,0,64
2022-05-18T06:37:27,0,64,0,64
2022-05-18T06:47:35,0,64,0,64
2022-05-18T06:57:42,0,64,0,64
2022-05-18T07:07:52,0,64,0,64
2022-05-18T07:17:59,0,64,0,64
2022-05-18T07:28:07,0,64,0,64
2022-05-18T07:38:15,0,64,0,64
2022-05-18T07:48:23,0,64,0,64
2022-05-18T07:58:31,0,64,0,64
2022-05-18T08:08:39,0,64,0,64
2022-05-18T08:18:47,0,64,0,64
2022-05-18T08:28:56,0,64,0,64
2022-05-18T08:39:04,0,64,0,64
2022-05-18T08:49:14,0,64,0,64
2022-05-18T08:59:23,0,64,0,64
2022-05-18T09:09:44,0,64,0,64
2022-05-18T09:19:53,0,64,0,64
2022-05-18T09:30:02,0,64,0,64
2022-05-18T09:40:11,0,64,0,64
2022-05-18T09:50:20,0,64,0,64
2022-05-18T10:00:31,0,64,0,64
2022-05-18T10:10:43,0,64,0,64
2022-05-18T10:20:54,0,64,0,64
2022-05-18T10:31:05,0,64,0,64
2022-05-18T10:41:27,0,64,0,64
2022-05-18T10:51:37,0,64,0,64
2022-05-18T11:01:47,0,64,0,64
2022-05-18T11:11:58,0,64,0,64
2022-05-18T11:22:06,0,64,0,64
2022-05-18T11:32:16,0,64,0,64
2022-05-18T11:42:24,0,64,0,64
2022-05-18T11:52:44,0,64,0,64
2022-05-18T12:02:52,0,64,0,64
2022-05-18T12:13:00,0,64,0,64
2022-05-18T12:23:09,0,64,0,64
2022-05-18T12:33:19,0,64,0,64
2022-05-18T12:43:29,0,64,0,64
2022-05-18T12:53:40,0,64,0,64
2022-05-18T13:03:50,0,64,0,64
2022-05-18T13:14:11,0,64,0,64
2022-05-18T13:24:21,0,64,0,64
2022-05-18T13:34:31,0,64,0,64
2022-05-18T13:44:42,0,64,0,64
2022-05-18T13:54:53,0,64,0,64
2022-05-18T14:05:03,0,64,0,64
2022-05-18T14:15:14,0,64,0,64
2022-05-18T14:25:24,0,64,0,64
2022-05-18T14:35:46,0,64,0,64
2022-05-18T14:45:56,0,64,0,64
2022-05-18T14:56:07,0,64,0,64
2022-05-18T15:06:18,0,64,0,64
2022-05-18T15:16:30,0,64,0,64
2022-05-18T15:26:40,0,64,0,64
2022-05-18T15:37:01,0,64,0,64
2022-05-18T15:47:12,0,64,0,64
2022-05-18T15:57:23,0,64,0,64
2022-05-18T16:07:34,0,64,0,64
2022-05-18T16:17:45,0,64,0,64
2022-05-18T16:27:55,0,64,0,64
2022-05-18T16:38:05,0,64,0,64
2022-05-18T16:48:14,0,64,0,64
2022-05-18T16:58:35,0,64,0,64
2022-05-18T17:08:45,0,64,0,64
2022-05-18T17:18:55,0,64,0,64
2022-05-18T17:29:04,0,64,0,64
2022-05-18T17:39:14,0,64,0,64
