time,enrolled,available,waitlisted,total
2022-05-18T04:30:22,0,448,0,448
2022-05-18T04:40:56,0,448,0,448
2022-05-18T04:51:06,0,448,0,448
2022-05-18T05:01:16,0,448,0,448
2022-05-18T05:11:27,0,448,0,448
2022-05-18T05:21:37,0,448,0,448
2022-05-18T05:31:49,0,448,0,448
2022-05-18T05:41:59,0,448,0,448
2022-05-18T05:52:09,0,448,0,448
2022-05-18T06:02:20,0,448,0,448
2022-05-18T06:12:31,0,448,0,448
2022-05-18T06:22:39,0,448,0,448
2022-05-18T06:32:48,0,448,0,448
2022-05-18T06:42:55,0,448,0,448
2022-05-18T06:53:03,0,448,0,448
2022-05-18T07:03:11,0,448,0,448
2022-05-18T07:13:20,0,448,0,448
2022-05-18T07:23:27,0,448,0,448
2022-05-18T07:33:35,0,448,0,448
2022-05-18T07:43:43,0,448,0,448
2022-05-18T07:53:51,0,448,0,448
2022-05-18T08:03:59,0,448,0,448
2022-05-18T08:14:07,0,448,0,448
2022-05-18T08:24:15,0,448,0,448
2022-05-18T08:34:24,0,448,0,448
2022-05-18T08:44:34,0,448,0,448
2022-05-18T08:54:42,0,448,0,448
2022-05-18T09:04:52,0,448,0,448
2022-05-18T09:15:13,0,448,0,448
2022-05-18T09:25:22,0,448,0,448
2022-05-18T09:35:31,0,448,0,448
2022-05-18T09:45:40,0,448,0,448
2022-05-18T09:55:50,0,448,0,448
2022-05-18T10:06:02,0,448,0,448
2022-05-18T10:16:13,0,448,0,448
2022-05-18T10:26:24,0,448,0,448
2022-05-18T10:36:34,0,448,0,448
2022-05-18T10:46:56,0,448,0,448
2022-05-18T10:57:06,0,448,0,448
2022-05-18T11:07:17,0,448,0,448
2022-05-18T11:17:26,0,448,0,448
2022-05-18T11:27:35,0,448,0,448
2022-05-18T11:37:44,0,448,0,448
2022-05-18T11:47:53,0,448,0,448
2022-05-18T11:58:12,0,448,0,448
2022-05-18T12:08:20,0,448,0,448
2022-05-18T12:18:29,0,448,0,448
2022-05-18T12:28:39,0,448,0,448
2022-05-18T12:38:49,0,448,0,448
2022-05-18T12:48:59,0,448,0,448
2022-05-18T12:59:10,0,448,0,448
2022-05-18T13:09:20,0,448,0,448
2022-05-18T13:19:41,0,448,0,448
2022-05-18T13:29:51,0,448,0,448
2022-05-18T13:40:02,0,448,0,448
2022-05-18T13:50:12,0,448,0,448
2022-05-18T14:00:23,0,448,0,448
2022-05-18T14:10:34,0,448,0,448
2022-05-18T14:20:44,0,448,0,448
2022-05-18T14:31:06,0,448,0,448
2022-05-18T14:41:16,0,448,0,448
2022-05-18T14:51:26,0,448,0,448
2022-05-18T15:01:37,0,448,0,448
2022-05-18T15:11:49,0,448,0,448
2022-05-18T15:22:00,0,448,0,448
2022-05-18T15:32:10,0,448,0,448
2022-05-18T15:42:31,0,448,0,448
2022-05-18T15:52:42,0,448,0,448
2022-05-18T16:02:53,0,448,0,448
2022-05-18T16:13:04,0,448,0,448
2022-05-18T16:23:15,0,448,0,448
2022-05-18T16:33:25,0,448,0,448
2022-05-18T16:43:35,0,448,0,448
2022-05-18T16:53:44,0,448,0,448
2022-05-18T17:04:05,0,448,0,448
2022-05-18T17:14:15,0,448,0,448
2022-05-18T17:24:25,0,448,0,448
2022-05-18T17:34:34,0,448,0,448
2022-05-18T17:44:43,0,448,0,448
2022-05-18T17:54:52,0,448,0,448
2022-05-18T18:05:02,0,448,0,448
2022-05-18T18:15:11,0,448,0,448
2022-05-18T18:25:22,0,448,0,448
2022-05-18T18:35:42,0,448,0,448
2022-05-18T18:45:51,0,448,0,448
2022-05-18T18:55:59,0,448,0,448
2022-05-18T19:06:08,0,448,0,448
2022-05-18T19:16:17,0,448,0,448
2022-05-18T19:26:27,0,448,0,448
2022-05-18T19:36:36,0,448,0,448
2022-05-18T19:46:45,0,448,0,448
2022-05-18T19:56:54,0,448,0,448
2022-05-18T20:07:03,0,448,0,448
2022-05-18T20:17:22,0,448,0,448
2022-05-18T20:27:31,0,448,0,448
2022-05-18T20:37:40,0,448,0,448
2022-05-18T20:47:49,0,448,0,448
2022-05-18T20:57:57,0,448,0,448
2022-05-18T21:08:08,0,448,0,448
2022-05-18T21:18:17,0,448,0,448
2022-05-18T21:28:26,0,448,0,448
2022-05-18T21:38:35,0,448,0,448
2022-05-18T21:48:44,0,448,0,448
2022-05-18T21:59:02,0,448,0,448
2022-05-18T22:09:12,0,448,0,448
2022-05-18T22:19:20,0,448,0,448
2022-05-18T22:29:29,0,448,0,448
2022-05-18T22:39:38,0,448,0,448
2022-05-18T22:49:47,0,448,0,448
2022-05-18T22:59:56,0,448,0,448
2022-05-18T23:10:06,0,448,0,448
2022-05-18T23:20:16,0,448,0,448
2022-05-18T23:30:39,0,448,0,448
2022-05-18T23:40:48,0,448,0,448
2022-05-18T23:50:57,0,448,0,448
2022-05-19T00:01:06,0,448,0,448
2022-05-19T00:11:18,0,448,0,448
2022-05-19T00:21:30,0,448,0,448
2022-05-19T00:31:45,0,448,0,448
2022-05-19T00:42:00,0,448,0,448
2022-05-19T00:52:11,0,448,0,448
2022-05-19T01:02:21,0,448,0,448
2022-05-19T01:12:31,0,448,0,448
2022-05-19T01:22:41,0,448,0,448
2022-05-19T01:32:50,0,448,0,448
2022-05-19T01:43:00,0,448,0,448
2022-05-19T01:53:10,0,448,0,448
2022-05-19T02:03:30,0,448,0,448
2022-05-19T02:13:40,0,448,0,448
2022-05-19T02:23:49,0,448,0,448
2022-05-19T02:33:57,0,448,0,448
2022-05-19T02:44:05,0,448,0,448
2022-05-19T02:54:13,0,448,0,448
2022-05-19T03:04:21,0,448,0,448
2022-05-19T03:14:32,0,448,0,448
2022-05-19T03:24:52,0,448,0,448
2022-05-19T03:35:03,0,448,0,448
2022-05-19T03:45:14,0,448,0,448
2022-05-19T03:55:24,0,448,0,448
2022-05-19T04:05:35,0,448,0,448
2022-05-19T04:21:33,0,448,0,448
2022-05-19T04:32:54,0,448,0,448
2022-05-19T04:43:21,0,448,0,448
2022-05-19T04:53:33,0,448,0,448
2022-05-19T05:03:45,0,448,0,448
2022-05-19T05:13:56,0,448,0,448
2022-05-19T05:24:07,0,448,0,448
2022-05-19T05:34:18,0,448,0,448
2022-05-19T05:44:28,0,448,0,448
2022-05-19T05:54:39,0,448,0,448
2022-05-19T06:04:50,0,448,0,448
2022-05-19T06:15:01,0,448,0,448
2022-05-19T06:25:12,0,448,0,448
2022-05-19T06:35:23,0,448,0,448
2022-05-19T06:45:34,0,448,0,448
2022-05-19T06:55:44,0,448,0,448
2022-05-19T07:05:59,0,448,0,448
2022-05-19T07:16:09,0,448,0,448
2022-05-19T07:26:19,0,448,0,448
2022-05-19T07:36:28,0,448,0,448
2022-05-19T07:46:37,0,448,0,448
2022-05-19T07:56:47,0,448,0,448
2022-05-19T08:06:56,0,448,0,448
2022-05-19T08:17:05,0,448,0,448
2022-05-19T08:27:14,0,448,0,448
2022-05-19T08:37:24,0,448,0,448
2022-05-19T08:47:35,0,448,0,448
2022-05-19T08:57:45,0,448,0,448
2022-05-19T09:08:13,0,448,0,448
2022-05-19T09:18:22,0,448,0,448
2022-05-19T09:28:33,0,448,0,448
2022-05-19T09:38:44,0,448,0,448
2022-05-19T09:48:56,0,448,0,448
2022-05-19T09:59:07,0,448,0,448
2022-05-19T10:09:19,0,448,0,448
2022-05-19T10:19:30,0,448,0,448
2022-05-19T10:29:42,0,448,0,448
2022-05-19T10:39:59,0,448,0,448
2022-05-19T10:50:12,0,448,0,448
2022-05-19T11:00:25,0,448,0,448
2022-05-19T11:10:39,0,448,0,448
2022-05-19T11:21:05,0,448,0,448
2022-05-19T11:31:17,0,448,0,448
2022-05-19T11:41:29,0,448,0,448
2022-05-19T11:51:42,0,448,0,448
2022-05-19T12:01:53,0,448,0,448
2022-05-19T12:12:05,0,448,0,448
2022-05-19T12:22:17,0,448,0,448
2022-05-19T12:32:29,0,448,0,448
2022-05-19T12:43:02,0,448,0,448
2022-05-19T12:53:16,0,448,0,448
2022-05-19T13:03:30,0,448,0,448
2022-05-19T13:13:45,0,448,0,448
2022-05-19T13:23:59,0,448,0,448
2022-05-19T13:34:13,0,448,0,448
2022-05-19T13:44:27,0,448,0,448
2022-05-19T13:54:53,0,448,0,448
2022-05-19T14:05:08,0,448,0,448
2022-05-19T14:15:24,0,448,0,448
2022-05-19T14:25:39,0,448,0,448
2022-05-19T14:35:56,0,448,0,448
2022-05-19T14:46:13,0,448,0,448
2022-05-19T14:56:30,0,448,0,448
2022-05-19T15:07:06,0,448,0,448
2022-05-19T15:17:23,0,448,0,448
2022-05-19T15:27:41,0,448,0,448
2022-05-19T15:37:59,0,448,0,448
2022-05-19T15:48:18,0,448,0,448
2022-05-19T15:58:36,0,448,0,448
2022-05-19T16:08:54,0,448,0,448
2022-05-19T16:19:12,0,448,0,448
2022-05-19T16:29:31,0,448,0,448
2022-05-19T16:40:01,0,448,0,448
2022-05-19T16:50:18,0,448,0,448
2022-05-19T17:00:36,0,448,0,448
2022-05-19T17:10:53,0,448,0,448
2022-05-19T17:21:10,0,448,0,448
2022-05-19T17:31:26,0,448,0,448
2022-05-19T17:41:43,0,448,0,448
2022-05-19T17:51:58,0,448,0,448
2022-05-19T18:02:33,0,448,0,448
2022-05-19T18:12:49,0,448,0,448
2022-05-19T18:23:04,0,448,0,448
2022-05-19T18:33:20,0,448,0,448
2022-05-19T18:43:35,0,448,0,448
2022-05-19T18:53:52,0,448,0,448
2022-05-19T19:04:16,0,448,0,448
2022-05-19T19:14:42,0,448,0,448
2022-05-19T19:25:20,0,448,0,448
2022-05-19T19:35:48,0,448,0,448
2022-05-19T19:46:17,0,448,0,448
2022-05-19T19:56:41,0,448,0,448
2022-05-19T20:07:09,0,448,0,448
2022-05-19T20:17:33,0,448,0,448
2022-05-19T20:28:00,0,448,0,448
2022-05-19T20:38:17,0,448,0,448
2022-05-19T20:48:37,0,448,0,448
2022-05-19T20:58:59,0,448,0,448
2022-05-19T21:09:23,0,448,0,448
2022-05-19T21:19:45,0,448,0,448
2022-05-19T21:30:08,0,448,0,448
2022-05-19T21:40:30,0,448,0,448
2022-05-19T21:50:53,0,448,0,448
2022-05-19T22:01:25,0,448,0,448
2022-05-19T22:11:47,0,448,0,448
2022-05-19T22:22:06,0,448,0,448
2022-05-19T22:32:24,0,448,0,448
2022-05-19T22:42:42,0,448,0,448
