time,enrolled,available,waitlisted,total
2022-06-18T03:26:21,0,9999,0,9999
2022-06-18T03:36:55,0,9999,0,9999
2022-06-18T03:47:34,0,9999,0,9999
2022-06-18T04:00:16,0,9999,0,9999
2022-06-18T04:18:46,0,9999,0,9999
2022-06-18T04:29:39,0,9999,0,9999
2022-06-18T04:40:11,0,9999,0,9999
2022-06-18T04:50:40,0,9999,0,9999
2022-06-18T05:01:08,0,9999,0,9999
2022-06-18T05:11:37,0,9999,0,9999
2022-06-18T05:22:05,0,9999,0,9999
2022-06-18T05:32:34,0,9999,0,9999
2022-06-18T05:43:02,0,9999,0,9999
2022-06-18T05:53:34,0,9999,0,9999
2022-06-18T06:04:01,0,9999,0,9999
2022-06-18T06:14:29,0,9999,0,9999
2022-06-18T06:24:57,0,9999,0,9999
2022-06-18T06:35:25,0,9999,0,9999
2022-06-18T06:45:53,0,9999,0,9999
2022-06-18T06:56:29,0,9999,0,9999
2022-06-18T07:06:58,0,9999,0,9999
2022-06-18T07:17:26,0,9999,0,9999
2022-06-18T07:27:54,0,9999,0,9999
2022-06-18T07:38:22,0,9999,0,9999
2022-06-18T07:48:50,0,9999,0,9999
2022-06-18T07:59:18,0,9999,0,9999
2022-06-18T08:09:46,0,9999,0,9999
2022-06-18T08:20:15,0,9999,0,9999
2022-06-18T08:30:42,0,9999,0,9999
2022-06-18T08:41:09,0,9999,0,9999
2022-06-18T08:51:49,0,9999,0,9999
2022-06-18T09:02:17,0,9999,0,9999
2022-06-18T09:12:44,0,9999,0,9999
2022-06-18T09:23:11,0,9999,0,9999
2022-06-18T09:33:39,0,9999,0,9999
2022-06-18T09:44:06,0,9999,0,9999
2022-06-18T09:54:34,0,9999,0,9999
2022-06-18T10:05:01,0,9999,0,9999
2022-06-18T10:15:27,0,9999,0,9999
2022-06-18T10:25:52,0,9999,0,9999
2022-06-18T10:36:28,0,9999,0,9999
2022-06-18T10:46:55,0,9999,0,9999
2022-06-18T10:57:36,0,9999,0,9999
2022-06-18T11:08:02,0,9999,0,9999
2022-06-18T11:18:28,0,9999,0,9999
2022-06-18T11:28:54,0,9999,0,9999
2022-06-18T11:39:20,0,9999,0,9999
2022-06-18T11:49:46,0,9999,0,9999
2022-06-18T12:00:12,0,9999,0,9999
2022-06-18T12:10:38,0,9999,0,9999
2022-06-18T12:21:04,0,9999,0,9999
2022-06-18T12:31:41,0,9999,0,9999
2022-06-18T12:42:08,0,9999,0,9999
2022-06-18T12:52:33,0,9999,0,9999
2022-06-18T13:02:59,0,9999,0,9999
2022-06-18T13:13:25,0,9999,0,9999
2022-06-18T13:23:51,0,9999,0,9999
2022-06-18T13:34:17,0,9999,0,9999
2022-06-18T13:44:43,0,9999,0,9999
2022-06-18T13:55:09,0,9999,0,9999
2022-06-18T14:05:42,0,9999,0,9999
2022-06-18T14:16:19,0,9999,0,9999
2022-06-18T14:26:45,0,9999,0,9999
2022-06-18T14:37:10,0,9999,0,9999
2022-06-18T14:47:35,0,9999,0,9999
2022-06-18T14:58:01,0,9999,0,9999
2022-06-18T15:08:27,0,9999,0,9999
2022-06-18T15:18:52,0,9999,0,9999
2022-06-18T15:29:18,0,9999,0,9999
2022-06-18T15:39:44,0,9999,0,9999
2022-06-18T15:50:10,0,9999,0,9999
2022-06-18T16:00:37,0,9999,0,9999
2022-06-18T16:11:02,0,9999,0,9999
2022-06-18T16:21:38,0,9999,0,9999
2022-06-18T16:32:04,0,9999,0,9999
2022-06-18T16:42:29,0,9999,0,9999
2022-06-18T16:52:55,0,9999,0,9999
2022-06-18T17:03:20,0,9999,0,9999
2022-06-18T17:13:47,0,9999,0,9999
2022-06-18T17:24:12,0,9999,0,9999
2022-06-18T17:34:38,0,9999,0,9999
2022-06-18T17:45:04,0,9999,0,9999
2022-06-18T17:55:30,0,9999,0,9999
2022-06-18T18:05:56,0,9999,0,9999
2022-06-18T18:16:31,0,9999,0,9999
2022-06-18T18:26:58,0,9999,0,9999
2022-06-18T18:37:24,0,9999,0,9999
2022-06-18T18:47:50,0,9999,0,9999
2022-06-18T18:58:15,0,9999,0,9999
2022-06-18T19:08:41,0,9999,0,9999
2022-06-18T19:19:09,0,9999,0,9999
2022-06-18T19:29:39,0,9999,0,9999
2022-06-18T19:40:11,0,9999,0,9999
2022-06-18T19:50:44,0,9999,0,9999
2022-06-18T20:01:15,0,9999,0,9999
2022-06-18T20:11:50,0,9999,0,9999
2022-06-18T20:22:26,0,9999,0,9999
2022-06-18T20:32:58,0,9999,0,9999
2022-06-18T20:43:39,0,9999,0,9999
2022-06-18T20:54:13,0,9999,0,9999
2022-06-18T21:04:44,0,9999,0,9999
2022-06-18T21:15:13,0,9999,0,9999
2022-06-18T21:25:46,0,9999,0,9999
2022-06-18T21:36:17,0,9999,0,9999
2022-06-18T21:46:50,0,9999,0,9999
2022-06-18T21:57:24,0,9999,0,9999
2022-06-18T22:07:56,0,9999,0,9999
2022-06-18T22:18:28,0,9999,0,9999
2022-06-18T22:29:02,0,9999,0,9999
2022-06-18T22:39:36,0,9999,0,9999
2022-06-18T22:50:17,0,9999,0,9999
2022-06-18T23:00:47,0,9999,0,9999
2022-06-18T23:11:17,0,9999,0,9999
2022-06-18T23:21:44,0,9999,0,9999
2022-06-18T23:32:10,0,9999,0,9999
2022-06-18T23:42:36,0,9999,0,9999
2022-06-18T23:53:02,0,9999,0,9999
2022-06-19T00:03:28,0,9999,0,9999
2022-06-19T02:21:08,0,9999,0,9999
2022-06-19T02:31:38,0,9999,0,9999
2022-06-19T02:42:08,0,9999,0,9999
2022-06-19T02:52:36,0,9999,0,9999
2022-06-19T06:48:56,0,9999,0,9999
2022-06-19T06:59:29,0,9999,0,9999
2022-06-19T07:09:57,0,9999,0,9999
2022-06-19T07:20:24,0,9999,0,9999
2022-06-19T07:31:02,0,9999,0,9999
2022-06-19T07:41:30,0,9999,0,9999
2022-06-19T07:51:58,0,9999,0,9999
2022-06-19T08:02:25,0,9999,0,9999
2022-06-19T08:12:52,0,9999,0,9999
2022-06-19T08:23:18,0,9999,0,9999
2022-06-19T08:33:45,0,9999,0,9999
2022-06-19T08:44:11,0,9999,0,9999
2022-06-19T08:54:37,0,9999,0,9999
2022-06-19T09:05:03,0,9999,0,9999
2022-06-19T09:15:29,0,9999,0,9999
2022-06-19T09:25:55,0,9999,0,9999
2022-06-19T09:36:21,0,9999,0,9999
2022-06-19T09:46:48,0,9999,0,9999
2022-06-19T09:57:14,0,9999,0,9999
2022-06-19T10:07:41,0,9999,0,9999
2022-06-19T10:18:07,0,9999,0,9999
2022-06-19T10:28:43,0,9999,0,9999
2022-06-19T10:39:10,0,9999,0,9999
2022-06-19T10:49:39,0,9999,0,9999
2022-06-19T11:00:07,0,9999,0,9999
2022-06-19T11:10:34,0,9999,0,9999
2022-06-19T11:21:01,0,9999,0,9999
2022-06-19T11:31:28,0,9999,0,9999
2022-06-19T11:41:54,0,9999,0,9999
2022-06-19T11:52:20,0,9999,0,9999
2022-06-19T12:02:46,0,9999,0,9999
2022-06-19T12:13:13,0,9999,0,9999
2022-06-19T12:23:50,0,9999,0,9999
2022-06-19T12:34:16,0,9999,0,9999
2022-06-19T12:44:42,0,9999,0,9999
2022-06-19T12:55:08,0,9999,0,9999
2022-06-19T13:05:35,0,9999,0,9999
2022-06-19T13:16:05,0,9999,0,9999
2022-06-19T13:26:36,0,9999,0,9999
2022-06-19T13:37:06,0,9999,0,9999
2022-06-19T13:47:40,0,9999,0,9999
2022-06-19T13:58:10,0,9999,0,9999
2022-06-19T14:08:42,0,9999,0,9999
2022-06-19T14:19:18,0,9999,0,9999
2022-06-19T14:29:54,0,9999,0,9999
2022-06-19T14:40:45,0,9999,0,9999
2022-06-19T14:51:26,0,9999,0,9999
2022-06-19T15:02:05,0,9999,0,9999
2022-06-19T15:12:48,0,9999,0,9999
2022-06-19T15:23:24,0,9999,0,9999
2022-06-19T15:33:58,0,9999,0,9999
2022-06-19T15:44:31,0,9999,0,9999
2022-06-19T15:55:00,0,9999,0,9999
2022-06-19T16:05:29,0,9999,0,9999
2022-06-19T16:15:57,0,9999,0,9999
2022-06-19T16:26:35,0,9999,0,9999
2022-06-19T16:37:01,0,9999,0,9999
2022-06-19T16:47:28,0,9999,0,9999
2022-06-19T16:57:54,0,9999,0,9999
2022-06-19T17:08:20,0,9999,0,9999
2022-06-19T17:18:46,0,9999,0,9999
2022-06-19T17:29:12,0,9999,0,9999
2022-06-19T17:39:37,0,9999,0,9999
2022-06-19T17:50:03,0,9999,0,9999
2022-06-19T18:00:29,0,9999,0,9999
2022-06-19T18:10:56,0,9999,0,9999
2022-06-19T18:21:21,0,9999,0,9999
2022-06-19T18:31:49,0,9999,0,9999
2022-06-19T18:42:25,0,9999,0,9999
2022-06-19T18:52:51,0,9999,0,9999
2022-06-19T19:03:18,0,9999,0,9999
2022-06-19T19:13:44,0,9999,0,9999
2022-06-19T19:24:10,0,9999,0,9999
2022-06-19T19:34:37,0,9999,0,9999
2022-06-19T19:45:03,0,9999,0,9999
2022-06-19T19:55:30,0,9999,0,9999
2022-06-19T20:05:56,0,9999,0,9999
2022-06-19T20:16:22,0,9999,0,9999
2022-06-19T20:26:49,0,9999,0,9999
2022-06-19T20:37:14,0,9999,0,9999
2022-06-19T20:47:52,0,9999,0,9999
2022-06-19T20:58:18,0,9999,0,9999
2022-06-19T21:08:44,0,9999,0,9999
2022-06-19T21:19:11,0,9999,0,9999
2022-06-19T21:29:38,0,9999,0,9999
2022-06-19T21:40:06,0,9999,0,9999
2022-06-19T21:50:32,0,9999,0,9999
2022-06-19T22:00:58,0,9999,0,9999
2022-06-19T22:11:25,0,9999,0,9999
2022-06-19T22:21:52,0,9999,0,9999
2022-06-19T22:32:18,0,9999,0,9999
2022-06-19T22:42:44,0,9999,0,9999
2022-06-19T22:53:23,0,9999,0,9999
2022-06-19T23:03:49,0,9999,0,9999
2022-06-19T23:14:16,0,9999,0,9999
2022-06-19T23:24:43,0,9999,0,9999
2022-06-19T23:35:09,0,9999,0,9999
2022-06-19T23:45:36,0,9999,0,9999
2022-06-19T23:56:02,0,9999,0,9999
2022-06-20T00:06:29,0,9999,0,9999
2022-06-20T00:17:05,0,9999,0,9999
2022-06-20T00:27:34,0,9999,0,9999
2022-06-20T00:38:18,0,9999,0,9999
2022-06-20T00:48:48,0,9999,0,9999
2022-06-20T00:59:15,0,9999,0,9999
2022-06-20T01:09:42,0,9999,0,9999
2022-06-20T01:20:15,0,9999,0,9999
2022-06-20T01:30:44,0,9999,0,9999
2022-06-20T01:41:12,0,9999,0,9999
2022-06-20T01:51:39,0,9999,0,9999
2022-06-20T02:02:16,0,9999,0,9999
2022-06-20T02:12:44,0,9999,0,9999
2022-06-20T02:23:11,0,9999,0,9999
2022-06-20T02:33:38,0,9999,0,9999
2022-06-20T02:44:05,0,9999,0,9999
2022-06-20T02:54:31,0,9999,0,9999
2022-06-20T03:04:58,0,9999,0,9999
2022-06-20T03:15:25,0,9999,0,9999
2022-06-20T03:25:51,0,9999,0,9999
2022-06-20T03:36:18,0,9999,0,9999
2022-06-20T03:46:46,0,9999,0,9999
2022-06-20T03:57:28,0,9999,0,9999
2022-06-20T04:07:55,0,9999,0,9999
2022-06-20T04:21:53,0,9999,0,9999
2022-06-20T04:32:49,0,9999,0,9999
2022-06-20T04:43:20,0,9999,0,9999
2022-06-20T04:53:50,0,9999,0,9999
2022-06-20T05:04:20,0,9999,0,9999
2022-06-20T05:14:51,0,9999,0,9999
2022-06-20T05:25:20,0,9999,0,9999
2022-06-20T05:35:50,0,9999,0,9999
2022-06-20T05:46:18,0,9999,0,9999
2022-06-20T05:56:45,0,9999,0,9999
2022-06-20T06:07:16,0,9999,0,9999
2022-06-20T06:17:45,0,9999,0,9999
2022-06-20T06:28:12,0,9999,0,9999
2022-06-20T06:38:39,0,9999,0,9999
2022-06-20T06:49:06,0,9999,0,9999
2022-06-20T06:59:34,0,9999,0,9999
2022-06-20T07:10:00,0,9999,0,9999
2022-06-20T07:20:26,0,9999,0,9999
2022-06-20T07:30:52,0,9999,0,9999
2022-06-20T07:41:18,0,9999,0,9999
2022-06-20T07:51:44,0,9999,0,9999
2022-06-20T08:02:09,0,9999,0,9999
2022-06-20T08:12:35,0,9999,0,9999
2022-06-20T08:23:01,0,9999,0,9999
2022-06-20T08:33:38,0,9999,0,9999
2022-06-20T08:44:04,0,9999,0,9999
2022-06-20T08:54:30,0,9999,0,9999
2022-06-20T09:04:58,0,9999,0,9999
2022-06-20T09:15:27,0,9999,0,9999
2022-06-20T09:25:57,0,9999,0,9999
2022-06-20T09:36:31,0,9999,0,9999
2022-06-20T09:47:07,0,9999,0,9999
2022-06-20T09:57:39,0,9999,0,9999
2022-06-20T10:08:11,0,9999,0,9999
2022-06-20T10:18:48,0,9999,0,9999
2022-06-20T10:29:40,0,9999,0,9999
2022-06-20T10:40:18,0,9999,0,9999
2022-06-20T10:50:58,0,9999,0,9999
2022-06-20T11:01:36,0,9999,0,9999
2022-06-20T11:12:12,0,9999,0,9999
2022-06-20T11:22:47,0,9999,0,9999
2022-06-20T11:33:23,0,9999,0,9999
2022-06-20T11:43:55,0,9999,0,9999
2022-06-20T11:54:24,0,9999,0,9999
2022-06-20T12:04:52,0,9999,0,9999
2022-06-20T12:15:30,0,9999,0,9999
2022-06-20T12:25:57,0,9999,0,9999
2022-06-20T12:36:23,0,9999,0,9999
2022-06-20T12:46:49,0,9999,0,9999
2022-06-20T12:57:15,0,9999,0,9999
2022-06-20T13:07:41,0,9999,0,9999
2022-06-20T13:18:08,0,9999,0,9999
2022-06-20T13:28:34,0,9999,0,9999
2022-06-20T13:39:00,0,9999,0,9999
2022-06-20T13:49:36,0,9999,0,9999
2022-06-20T14:00:02,0,9999,0,9999
2022-06-20T14:10:28,0,9999,0,9999
2022-06-20T14:20:54,0,9999,0,9999
2022-06-20T14:31:20,0,9999,0,9999
2022-06-20T14:41:46,0,9999,0,9999
2022-06-20T14:52:11,0,9999,0,9999
2022-06-20T15:02:38,0,9999,0,9999
2022-06-20T15:13:04,0,9999,0,9999
2022-06-20T15:23:30,0,9999,0,9999
2022-06-20T15:33:56,0,9999,0,9999
2022-06-20T15:44:34,0,9999,0,9999
2022-06-20T15:55:00,0,9999,0,9999
2022-06-20T16:05:27,0,9999,0,9999
2022-06-20T16:15:53,0,9999,0,9999
2022-06-20T16:26:19,0,9999,0,9999
2022-06-20T16:36:46,0,9999,0,9999
2022-06-20T16:47:12,0,9999,0,9999
2022-06-20T16:57:45,0,9999,0,9999
2022-06-20T17:08:11,0,9999,0,9999
2022-06-20T17:18:38,0,9999,0,9999
2022-06-20T17:29:06,0,9999,0,9999
2022-06-20T17:39:32,0,9999,0,9999
2022-06-20T17:49:59,0,9999,0,9999
2022-06-20T18:00:35,0,9999,0,9999
2022-06-20T18:11:01,0,9999,0,9999
2022-06-20T18:21:27,0,9999,0,9999
2022-06-20T18:31:54,0,9999,0,9999
2022-06-20T18:42:19,0,9999,0,9999
2022-06-20T18:52:45,0,9999,0,9999
2022-06-20T19:03:11,0,9999,0,9999
2022-06-20T19:13:37,0,9999,0,9999
2022-06-20T19:24:03,0,9999,0,9999
2022-06-20T19:34:29,0,9999,0,9999
2022-06-20T19:45:05,0,9999,0,9999
2022-06-20T19:55:31,0,9999,0,9999
2022-06-20T20:05:57,0,9999,0,9999
2022-06-20T20:16:23,0,9999,0,9999
2022-06-20T20:26:49,0,9999,0,9999
2022-06-20T20:37:15,0,9999,0,9999
2022-06-20T20:47:41,0,9999,0,9999
2022-06-20T20:58:07,0,9999,0,9999
2022-06-20T21:08:33,0,9999,0,9999
2022-06-20T21:18:59,0,9999,0,9999
2022-06-20T21:29:37,0,9999,0,9999
2022-06-20T21:40:04,0,9999,0,9999
2022-06-20T21:50:30,0,9999,0,9999
2022-06-20T22:00:56,0,9999,0,9999
2022-06-20T22:11:23,0,9999,0,9999
2022-06-20T22:21:48,0,9999,0,9999
2022-06-20T22:32:15,0,9999,0,9999
2022-06-20T22:42:43,0,9999,0,9999
2022-06-20T22:53:09,0,9999,0,9999
2022-06-20T23:03:36,0,9999,0,9999
2022-06-20T23:14:23,0,9999,0,9999
2022-06-20T23:24:49,0,9999,0,9999
2022-06-20T23:35:15,0,9999,0,9999
2022-06-20T23:45:41,0,9999,0,9999
2022-06-20T23:56:07,0,9999,0,9999
2022-06-21T00:06:34,0,9999,0,9999
2022-06-21T00:17:01,0,9999,0,9999
2022-06-21T00:27:41,0,9999,0,9999
2022-06-21T00:38:08,0,9999,0,9999
2022-06-21T00:48:35,0,9999,0,9999
2022-06-21T00:59:03,0,9999,0,9999
2022-06-21T01:09:31,0,9999,0,9999
2022-06-21T01:19:58,0,9999,0,9999
2022-06-21T01:30:25,0,9999,0,9999
2022-06-21T01:40:51,0,9999,0,9999
2022-06-21T01:51:19,0,9999,0,9999
2022-06-21T02:02:04,0,9999,0,9999
2022-06-21T02:12:31,0,9999,0,9999
2022-06-21T02:23:01,0,9999,0,9999
2022-06-21T02:33:34,0,9999,0,9999
2022-06-21T02:44:11,0,9999,0,9999
2022-06-21T02:54:40,0,9999,0,9999
2022-06-21T03:05:12,0,9999,0,9999
2022-06-21T03:15:45,0,9999,0,9999
2022-06-21T03:26:28,0,9999,0,9999
2022-06-21T03:37:00,0,9999,0,9999
2022-06-21T03:47:38,0,9999,0,9999
2022-06-21T03:58:18,0,9999,0,9999
2022-06-21T04:08:57,0,9999,0,9999
2022-06-21T04:19:32,0,9999,0,9999
2022-06-21T04:29:50,0,9999,0,9999
2022-06-21T04:40:43,0,9999,0,9999
2022-06-21T04:51:19,0,9999,0,9999
2022-06-21T05:01:55,0,9999,0,9999
2022-06-21T05:12:28,0,9999,0,9999
2022-06-21T05:23:00,0,9999,0,9999
2022-06-21T05:33:32,0,9999,0,9999
2022-06-21T05:44:00,0,9999,0,9999
2022-06-21T05:54:27,0,9999,0,9999
2022-06-21T06:04:58,0,9999,0,9999
2022-06-21T06:15:27,0,9999,0,9999
2022-06-21T06:25:55,0,9999,0,9999
2022-06-21T06:36:21,0,9999,0,9999
2022-06-21T06:46:48,0,9999,0,9999
2022-06-21T06:57:16,0,9999,0,9999
2022-06-21T07:07:42,0,9999,0,9999
2022-06-21T07:18:09,0,9999,0,9999
2022-06-21T07:28:35,0,9999,0,9999
2022-06-21T07:39:02,0,9999,0,9999
2022-06-21T07:49:29,0,9999,0,9999
2022-06-21T07:59:56,0,9999,0,9999
2022-06-21T08:10:23,0,9999,0,9999
2022-06-21T08:21:00,0,9999,0,9999
2022-06-21T08:31:28,0,9999,0,9999
2022-06-21T08:41:55,0,9999,0,9999
2022-06-21T08:52:24,0,9999,0,9999
2022-06-21T09:02:51,0,9999,0,9999
2022-06-21T09:13:19,0,9999,0,9999
2022-06-21T09:23:48,0,9999,0,9999
2022-06-21T09:34:16,0,9999,0,9999
2022-06-21T09:44:44,0,9999,0,9999
2022-06-21T09:55:14,0,9999,0,9999
2022-06-21T10:05:54,0,9999,0,9999
2022-06-21T10:16:22,0,9999,0,9999
2022-06-21T10:26:50,0,9999,0,9999
2022-06-21T10:37:19,0,9999,0,9999
2022-06-21T10:47:47,0,9999,0,9999
2022-06-21T10:58:16,0,9999,0,9999
2022-06-21T11:08:44,0,9999,0,9999
2022-06-21T11:19:13,0,9999,0,9999
2022-06-21T11:29:41,0,9999,0,9999
2022-06-21T11:40:20,0,9999,0,9999
2022-06-21T11:50:49,0,9999,0,9999
2022-06-21T12:01:17,0,9999,0,9999
2022-06-21T12:11:45,0,9999,0,9999
2022-06-21T12:22:16,0,9999,0,9999
2022-06-21T12:32:44,0,9999,0,9999
2022-06-21T12:43:13,0,9999,0,9999
2022-06-21T12:53:40,0,9999,0,9999
2022-06-21T13:04:20,0,9999,0,9999
2022-06-21T13:14:50,0,9999,0,9999
2022-06-21T13:25:21,0,9999,0,9999
2022-06-21T13:35:51,0,9999,0,9999
2022-06-21T13:46:21,0,9999,0,9999
2022-06-21T13:56:51,0,9999,0,9999
2022-06-21T14:07:20,0,9999,0,9999
2022-06-21T14:17:50,0,9999,0,9999
2022-06-21T14:28:19,0,9999,0,9999
2022-06-21T14:38:49,0,9999,0,9999
2022-06-21T14:49:29,0,9999,0,9999
2022-06-21T14:59:58,0,9999,0,9999
2022-06-21T15:10:27,0,9999,0,9999
2022-06-21T15:20:56,0,9999,0,9999
2022-06-21T15:31:25,0,9999,0,9999
2022-06-21T15:41:55,0,9999,0,9999
2022-06-21T15:52:23,0,9999,0,9999
2022-06-21T16:03:02,0,9999,0,9999
2022-06-21T16:13:30,0,9999,0,9999
2022-06-21T16:23:59,0,9999,0,9999
2022-06-21T16:34:27,0,9999,0,9999
2022-06-21T16:44:55,0,9999,0,9999
2022-06-21T16:55:23,0,9999,0,9999
2022-06-21T17:05:51,0,9999,0,9999
2022-06-21T17:16:20,0,9999,0,9999
2022-06-21T17:26:59,0,9999,0,9999
2022-06-21T17:37:26,0,9999,0,9999
2022-06-21T17:47:53,0,9999,0,9999
2022-06-21T17:58:21,0,9999,0,9999
2022-06-21T18:08:49,0,9999,0,9999
2022-06-21T18:19:16,0,9999,0,9999
2022-06-21T18:29:43,0,9999,0,9999
2022-06-21T18:40:10,0,9999,0,9999
2022-06-21T18:50:38,0,9999,0,9999
2022-06-21T19:01:18,0,9999,0,9999
2022-06-21T19:11:45,0,9999,0,9999
2022-06-21T19:22:13,0,9999,0,9999
2022-06-21T19:32:40,0,9999,0,9999
2022-06-21T19:43:08,0,9999,0,9999
2022-06-21T19:53:35,0,9999,0,9999
2022-06-21T20:04:05,0,9999,0,9999
2022-06-21T20:14:44,0,9999,0,9999
2022-06-21T20:25:11,0,9999,0,9999
2022-06-21T20:35:39,0,9999,0,9999
2022-06-21T20:46:06,0,9999,0,9999
2022-06-21T20:56:34,0,9999,0,9999
2022-06-21T21:07:02,0,9999,0,9999
2022-06-21T21:17:30,0,9999,0,9999
2022-06-21T21:27:57,0,9999,0,9999
2022-06-21T21:38:26,0,9999,0,9999
2022-06-21T21:49:06,0,9999,0,9999
2022-06-21T21:59:34,0,9999,0,9999
2022-06-21T22:10:02,0,9999,0,9999
2022-06-21T22:20:31,0,9999,0,9999
2022-06-21T22:30:59,0,9999,0,9999
2022-06-21T22:41:28,0,9999,0,9999
2022-06-21T22:51:56,0,9999,0,9999
2022-06-21T23:02:35,0,9999,0,9999
2022-06-21T23:13:04,0,9999,0,9999
2022-06-21T23:23:31,0,9999,0,9999
2022-06-21T23:33:59,0,9999,0,9999
2022-06-21T23:44:27,0,9999,0,9999
2022-06-21T23:54:53,0,9999,0,9999
2022-06-22T00:05:21,0,9999,0,9999
2022-06-22T00:15:50,0,9999,0,9999
2022-06-22T00:26:20,0,9999,0,9999
2022-06-22T00:37:01,0,9999,0,9999
2022-06-22T00:47:30,0,9999,0,9999
2022-06-22T00:58:00,0,9999,0,9999
2022-06-22T01:08:30,0,9999,0,9999
2022-06-22T01:19:00,0,9999,0,9999
