time,enrolled,available,waitlisted,total
2022-05-18T04:34:23,0,100,0,100
2022-05-18T04:44:56,0,100,0,100
2022-05-18T04:55:06,0,100,0,100
2022-05-18T05:05:18,0,100,0,100
2022-05-18T05:15:27,0,100,0,100
2022-05-18T05:25:38,0,100,0,100
2022-05-18T05:35:49,0,100,0,100
2022-05-18T05:45:58,0,100,0,100
2022-05-18T05:56:08,0,100,0,100
2022-05-18T06:06:22,0,100,0,100
2022-05-18T06:16:30,0,100,0,100
2022-05-18T06:26:38,0,100,0,100
2022-05-18T06:36:47,0,100,0,100
2022-05-18T06:46:54,0,100,0,100
2022-05-18T06:57:01,0,100,0,100
2022-05-18T07:07:11,0,100,0,100
2022-05-18T07:17:19,0,100,0,100
2022-05-18T07:27:26,0,100,0,100
2022-05-18T07:37:34,0,100,0,100
2022-05-18T07:47:42,0,100,0,100
2022-05-18T07:57:50,0,100,0,100
2022-05-18T08:07:58,0,100,0,100
2022-05-18T08:18:06,0,100,0,100
2022-05-18T08:28:15,0,100,0,100
2022-05-18T08:38:24,0,100,0,100
2022-05-18T08:48:33,0,100,0,100
2022-05-18T08:58:43,0,100,0,100
2022-05-18T09:09:03,0,100,0,100
2022-05-18T09:19:12,0,100,0,100
2022-05-18T09:29:21,0,100,0,100
2022-05-18T09:39:30,0,100,0,100
2022-05-18T09:49:39,0,100,0,100
2022-05-18T09:59:51,0,100,0,100
2022-05-18T10:10:02,0,100,0,100
2022-05-18T10:20:13,0,100,0,100
2022-05-18T10:30:24,0,100,0,100
2022-05-18T10:40:46,0,100,0,100
2022-05-18T10:50:56,0,100,0,100
2022-05-18T11:01:06,0,100,0,100
2022-05-18T11:11:16,0,100,0,100
2022-05-18T11:21:26,0,100,0,100
2022-05-18T11:31:35,0,100,0,100
2022-05-18T11:41:43,0,100,0,100
2022-05-18T11:51:52,0,100,0,100
2022-05-18T12:02:11,0,100,0,100
2022-05-18T12:12:20,0,100,0,100
2022-05-18T12:22:28,0,100,0,100
2022-05-18T12:32:39,0,100,0,100
2022-05-18T12:42:49,0,100,0,100
2022-05-18T12:52:59,0,100,0,100
2022-05-18T13:03:09,0,100,0,100
2022-05-18T13:13:30,0,100,0,100
2022-05-18T13:23:40,0,100,0,100
2022-05-18T13:33:50,0,100,0,100
2022-05-18T13:44:01,0,100,0,100
2022-05-18T13:54:13,0,100,0,100
2022-05-18T14:04:23,0,100,0,100
2022-05-18T14:14:33,0,100,0,100
2022-05-18T14:24:43,0,100,0,100
2022-05-18T14:35:05,0,100,0,100
2022-05-18T14:45:16,0,100,0,100
2022-05-18T14:55:26,0,100,0,100
2022-05-18T15:05:37,0,100,0,100
2022-05-18T15:15:49,0,100,0,100
2022-05-18T15:25:59,0,100,0,100
2022-05-18T15:36:20,0,100,0,100
2022-05-18T15:46:31,0,100,0,100
2022-05-18T15:56:42,0,100,0,100
2022-05-18T16:06:53,0,100,0,100
2022-05-18T16:17:04,0,100,0,100
2022-05-18T16:27:14,0,100,0,100
2022-05-18T16:37:24,0,100,0,100
2022-05-18T16:47:34,0,100,0,100
2022-05-18T16:57:44,0,100,0,100
2022-05-18T17:08:04,0,100,0,100
2022-05-18T17:18:14,0,100,0,100
2022-05-18T17:28:24,0,100,0,100
2022-05-18T17:38:33,0,100,0,100
2022-05-18T17:48:42,0,100,0,100
2022-05-18T17:58:51,0,100,0,100
2022-05-18T18:09:01,0,100,0,100
2022-05-18T18:19:10,0,100,0,100
2022-05-18T18:29:21,0,100,0,100
2022-05-18T18:39:41,0,100,0,100
2022-05-18T18:49:49,0,100,0,100
2022-05-18T18:59:58,0,100,0,100
2022-05-18T19:10:07,0,100,0,100
2022-05-18T19:20:16,0,100,0,100
2022-05-18T19:30:25,0,100,0,100
2022-05-18T19:40:35,0,100,0,100
2022-05-18T19:50:43,0,100,0,100
2022-05-18T20:00:53,0,100,0,100
2022-05-18T20:11:02,0,100,0,100
2022-05-18T20:21:21,0,100,0,100
2022-05-18T20:31:30,0,100,0,100
2022-05-18T20:41:39,0,100,0,100
2022-05-18T20:51:48,0,100,0,100
2022-05-18T21:01:56,0,100,0,100
2022-05-18T21:12:07,0,100,0,100
2022-05-18T21:22:16,0,100,0,100
2022-05-18T21:32:25,0,100,0,100
2022-05-18T21:42:34,0,100,0,100
2022-05-18T21:52:53,0,100,0,100
2022-05-18T22:03:01,0,100,0,100
