time,enrolled,available,waitlisted,total
2022-05-18T04:35:08,0,555,0,555
2022-05-18T04:45:41,0,555,0,555
2022-05-18T04:55:52,0,555,0,555
2022-05-18T05:06:03,0,555,0,555
2022-05-18T05:16:13,0,555,0,555
2022-05-18T05:26:24,0,555,0,555
2022-05-18T05:36:34,0,555,0,555
2022-05-18T05:46:44,0,555,0,555
2022-05-18T05:56:54,0,555,0,555
2022-05-18T06:07:07,0,555,0,555
2022-05-18T06:17:15,0,555,0,555
2022-05-18T06:27:24,0,555,0,555
2022-05-18T06:37:32,0,555,0,555
2022-05-18T06:47:39,0,555,0,555
2022-05-18T06:57:47,0,555,0,555
2022-05-18T07:07:56,0,555,0,555
2022-05-18T07:18:04,0,555,0,555
2022-05-18T07:28:11,0,555,0,555
2022-05-18T07:38:19,0,555,0,555
2022-05-18T07:48:28,0,555,0,555
2022-05-18T07:58:36,0,555,0,555
2022-05-18T08:08:44,0,555,0,555
2022-05-18T08:18:52,0,555,0,555
2022-05-18T08:29:00,0,555,0,555
2022-05-18T08:39:09,0,555,0,555
2022-05-18T08:49:19,0,555,0,555
2022-05-18T08:59:28,0,555,0,555
2022-05-18T09:09:49,0,555,0,555
2022-05-18T09:19:58,0,555,0,555
2022-05-18T09:30:07,0,555,0,555
2022-05-18T09:40:16,0,555,0,555
2022-05-18T09:50:25,0,555,0,555
2022-05-18T10:00:36,0,555,0,555
2022-05-18T10:10:48,0,555,0,555
2022-05-18T10:20:59,0,555,0,555
2022-05-18T10:31:10,0,555,0,555
2022-05-18T10:41:32,0,555,0,555
2022-05-18T10:51:42,0,555,0,555
2022-05-18T11:01:52,0,555,0,555
2022-05-18T11:12:02,0,555,0,555
2022-05-18T11:22:11,0,555,0,555
2022-05-18T11:32:20,0,555,0,555
2022-05-18T11:42:29,0,555,0,555
2022-05-18T11:52:48,0,555,0,555
2022-05-18T12:02:57,0,555,0,555
2022-05-18T12:13:05,0,555,0,555
2022-05-18T12:23:13,0,555,0,555
2022-05-18T12:33:24,0,555,0,555
2022-05-18T12:43:34,0,555,0,555
2022-05-18T12:53:44,0,555,0,555
2022-05-18T13:03:55,0,555,0,555
2022-05-18T13:14:16,0,555,0,555
2022-05-18T13:24:25,0,555,0,555
2022-05-18T13:34:36,0,555,0,555
2022-05-18T13:44:47,0,555,0,555
2022-05-18T13:54:58,0,555,0,555
2022-05-18T14:05:08,0,555,0,555
2022-05-18T14:15:19,0,555,0,555
2022-05-18T14:25:29,0,555,0,555
2022-05-18T14:35:51,0,555,0,555
2022-05-18T14:46:01,0,555,0,555
2022-05-18T14:56:11,0,555,0,555
2022-05-18T15:06:23,0,555,0,555
2022-05-18T15:16:35,0,555,0,555
2022-05-18T15:26:45,0,555,0,555
2022-05-18T15:37:06,0,555,0,555
2022-05-18T15:47:16,0,555,0,555
2022-05-18T15:57:27,0,555,0,555
2022-05-18T16:07:38,0,555,0,555
2022-05-18T16:17:50,0,555,0,555
2022-05-18T16:28:00,0,555,0,555
2022-05-18T16:38:09,0,555,0,555
2022-05-18T16:48:19,0,555,0,555
2022-05-18T16:58:39,0,555,0,555
2022-05-18T17:08:50,0,555,0,555
2022-05-18T17:19:00,0,555,0,555
2022-05-18T17:29:09,0,555,0,555
2022-05-18T17:39:18,0,555,0,555
2022-05-18T17:49:27,0,555,0,555
2022-05-18T17:59:37,0,555,0,555
2022-05-18T18:09:46,0,555,0,555
2022-05-18T18:19:56,0,555,0,555
2022-05-18T18:30:06,0,555,0,555
2022-05-18T18:40:26,0,555,0,555
2022-05-18T18:50:35,0,555,0,555
2022-05-18T19:00:44,0,555,0,555
2022-05-18T19:10:53,0,555,0,555
2022-05-18T19:21:02,0,555,0,555
2022-05-18T19:31:11,0,555,0,555
2022-05-18T19:41:20,0,555,0,555
2022-05-18T19:51:29,0,555,0,555
2022-05-18T20:01:38,0,555,0,555
2022-05-18T20:11:47,0,555,0,555
2022-05-18T20:22:07,0,555,0,555
2022-05-18T20:32:15,0,555,0,555
2022-05-18T20:42:24,0,555,0,555
2022-05-18T20:52:33,0,555,0,555
2022-05-18T21:02:41,0,555,0,555
2022-05-18T21:12:52,0,555,0,555
2022-05-18T21:23:01,0,555,0,555
2022-05-18T21:33:10,0,555,0,555
2022-05-18T21:43:19,0,555,0,555
2022-05-18T21:53:38,0,555,0,555
2022-05-18T22:03:47,0,555,0,555
2022-05-18T22:13:55,0,555,0,555
2022-05-18T22:24:05,0,555,0,555
2022-05-18T22:34:14,0,555,0,555
2022-05-18T22:44:22,0,555,0,555
2022-05-18T22:54:31,0,555,0,555
2022-05-18T23:04:41,0,555,0,555
2022-05-18T23:14:51,0,555,0,555
2022-05-18T23:25:02,0,555,0,555
2022-05-18T23:35:24,0,555,0,555
2022-05-18T23:45:33,0,555,0,555
2022-05-18T23:55:41,0,555,0,555
2022-05-19T00:05:52,0,555,0,555
2022-05-19T00:16:05,0,555,0,555
2022-05-19T00:26:16,0,555,0,555
2022-05-19T00:36:32,0,555,0,555
2022-05-19T00:46:45,0,555,0,555
2022-05-19T00:56:56,0,555,0,555
2022-05-19T01:07:06,0,555,0,555
2022-05-19T01:17:16,0,555,0,555
2022-05-19T01:27:25,0,555,0,555
2022-05-19T01:37:34,0,555,0,555
2022-05-19T01:47:44,0,555,0,555
2022-05-19T01:58:05,0,555,0,555
2022-05-19T02:08:15,0,555,0,555
2022-05-19T02:18:24,0,555,0,555
2022-05-19T02:28:32,0,555,0,555
2022-05-19T02:38:41,0,555,0,555
2022-05-19T02:48:49,0,555,0,555
2022-05-19T02:58:57,0,555,0,555
2022-05-19T03:09:06,0,555,0,555
2022-05-19T03:19:18,0,555,0,555
2022-05-19T03:29:37,0,555,0,555
2022-05-19T03:39:48,0,555,0,555
2022-05-19T03:49:59,0,555,0,555
2022-05-19T04:00:09,0,555,0,555
2022-05-19T04:10:20,0,555,0,555
2022-05-19T04:26:19,0,555,0,555
2022-05-19T04:37:54,0,555,0,555
2022-05-19T04:48:07,0,555,0,555
2022-05-19T04:58:18,0,555,0,555
2022-05-19T05:08:30,0,555,0,555
2022-05-19T05:18:42,0,555,0,555
2022-05-19T05:28:53,0,555,0,555
2022-05-19T05:39:03,0,555,0,555
2022-05-19T05:49:13,0,555,0,555
2022-05-19T05:59:24,0,555,0,555
2022-05-19T06:09:35,0,555,0,555
2022-05-19T06:19:46,0,555,0,555
2022-05-19T06:29:57,0,555,0,555
2022-05-19T06:40:09,0,555,0,555
2022-05-19T06:50:19,0,555,0,555
2022-05-19T07:00:29,0,555,0,555
2022-05-19T07:10:44,0,555,0,555
2022-05-19T07:20:54,0,555,0,555
2022-05-19T07:31:03,0,555,0,555
2022-05-19T07:41:13,0,555,0,555
2022-05-19T07:51:22,0,555,0,555
2022-05-19T08:01:31,0,555,0,555
2022-05-19T08:11:40,0,555,0,555
2022-05-19T08:21:49,0,555,0,555
2022-05-19T08:31:59,0,555,0,555
2022-05-19T08:42:09,0,555,0,555
2022-05-19T08:52:20,0,555,0,555
2022-05-19T09:02:31,0,555,0,555
2022-05-19T09:12:57,0,555,0,555
2022-05-19T09:23:07,0,555,0,555
2022-05-19T09:33:18,0,555,0,555
2022-05-19T09:43:29,0,555,0,555
2022-05-19T09:53:40,0,555,0,555
2022-05-19T10:03:52,0,555,0,555
2022-05-19T10:14:04,0,555,0,555
2022-05-19T10:24:15,0,555,0,555
2022-05-19T10:34:32,0,555,0,555
2022-05-19T10:44:45,0,555,0,555
2022-05-19T10:54:58,0,555,0,555
2022-05-19T11:05:11,0,555,0,555
2022-05-19T11:15:37,0,555,0,555
2022-05-19T11:25:50,0,555,0,555
2022-05-19T11:36:02,0,555,0,555
2022-05-19T11:46:15,0,555,0,555
2022-05-19T11:56:26,0,555,0,555
2022-05-19T12:06:38,0,555,0,555
2022-05-19T12:16:50,0,555,0,555
2022-05-19T12:27:02,0,555,0,555
2022-05-19T12:37:15,0,555,0,555
2022-05-19T12:47:48,0,555,0,555
2022-05-19T12:58:02,0,555,0,555
2022-05-19T13:08:16,0,555,0,555
2022-05-19T13:18:30,0,555,0,555
2022-05-19T13:28:44,0,555,0,555
2022-05-19T13:38:59,0,555,0,555
2022-05-19T13:49:13,0,555,0,555
2022-05-19T13:59:39,0,555,0,555
2022-05-19T14:09:54,0,555,0,555
2022-05-19T14:20:10,0,555,0,555
2022-05-19T14:30:25,0,555,0,555
2022-05-19T14:40:43,0,555,0,555
2022-05-19T14:51:00,0,555,0,555
2022-05-19T15:01:16,0,555,0,555
2022-05-19T15:11:52,0,555,0,555
2022-05-19T15:22:10,0,555,0,555
2022-05-19T15:32:28,0,555,0,555
2022-05-19T15:42:46,0,555,0,555
2022-05-19T15:53:05,0,555,0,555
2022-05-19T16:03:24,0,555,0,555
2022-05-19T16:13:42,0,555,0,555
2022-05-19T16:23:59,0,555,0,555
2022-05-19T16:34:18,0,555,0,555
2022-05-19T16:44:48,0,555,0,555
2022-05-19T16:55:05,0,555,0,555
2022-05-19T17:05:23,0,555,0,555
2022-05-19T17:15:40,0,555,0,555
2022-05-19T17:25:57,0,555,0,555
2022-05-19T17:36:12,0,555,0,555
2022-05-19T17:46:29,0,555,0,555
2022-05-19T17:57:04,0,555,0,555
2022-05-19T18:07:20,0,555,0,555
2022-05-19T18:17:35,0,555,0,555
2022-05-19T18:27:50,0,555,0,555
2022-05-19T18:38:06,0,555,0,555
2022-05-19T18:48:21,0,555,0,555
2022-05-19T18:58:42,0,555,0,555
2022-05-19T19:09:07,0,400,0,400
2022-05-19T19:19:34,0,400,0,400
2022-05-19T19:30:12,0,400,0,400
2022-05-19T19:40:42,0,400,0,400
2022-05-19T19:51:07,0,400,0,400
2022-05-19T20:01:32,0,400,0,400
2022-05-19T20:12:00,0,400,0,400
