time,enrolled,available,waitlisted,total
2022-05-18T04:30:30,0,243,0,243
2022-05-18T04:41:03,0,243,0,243
2022-05-18T04:51:13,0,243,0,243
2022-05-18T05:01:24,0,243,0,243
2022-05-18T05:11:35,0,243,0,243
2022-05-18T05:21:44,0,243,0,243
2022-05-18T05:31:57,0,243,0,243
2022-05-18T05:42:06,0,243,0,243
2022-05-18T05:52:16,0,243,0,243
2022-05-18T06:02:27,0,243,0,243
2022-05-18T06:12:38,0,243,0,243
2022-05-18T06:22:47,0,243,0,243
2022-05-18T06:32:55,0,243,0,243
2022-05-18T06:43:02,0,243,0,243
2022-05-18T06:53:10,0,243,0,243
2022-05-18T07:03:18,0,243,0,243
2022-05-18T07:13:27,0,243,0,243
2022-05-18T07:23:35,0,243,0,243
2022-05-18T07:33:42,0,243,0,243
2022-05-18T07:43:51,0,243,0,243
2022-05-18T07:53:59,0,243,0,243
2022-05-18T08:04:07,0,243,0,243
2022-05-18T08:14:14,0,243,0,243
2022-05-18T08:24:23,0,243,0,243
2022-05-18T08:34:32,0,243,0,243
2022-05-18T08:44:41,0,243,0,243
2022-05-18T08:54:50,0,243,0,243
2022-05-18T09:05:00,0,243,0,243
2022-05-18T09:15:20,0,243,0,243
2022-05-18T09:25:29,0,243,0,243
2022-05-18T09:35:38,0,243,0,243
2022-05-18T09:45:47,0,243,0,243
2022-05-18T09:55:57,0,243,0,243
2022-05-18T10:06:09,0,243,0,243
2022-05-18T10:16:20,0,243,0,243
2022-05-18T10:26:32,0,243,0,243
2022-05-18T10:36:41,0,243,0,243
2022-05-18T10:47:04,0,243,0,243
2022-05-18T10:57:14,0,243,0,243
2022-05-18T11:07:24,0,243,0,243
2022-05-18T11:17:34,0,243,0,243
2022-05-18T11:27:42,0,243,0,243
2022-05-18T11:37:52,0,243,0,243
2022-05-18T11:48:00,0,243,0,243
2022-05-18T11:58:19,0,243,0,243
2022-05-18T12:08:28,0,243,0,243
2022-05-18T12:18:36,0,243,0,243
2022-05-18T12:28:47,0,243,0,243
2022-05-18T12:38:57,0,243,0,243
2022-05-18T12:49:07,0,243,0,243
2022-05-18T12:59:17,0,243,0,243
2022-05-18T13:09:38,0,243,0,243
2022-05-18T13:19:48,0,243,0,243
2022-05-18T13:29:58,0,243,0,243
2022-05-18T13:40:09,0,243,0,243
2022-05-18T13:50:20,0,243,0,243
2022-05-18T14:00:31,0,243,0,243
2022-05-18T14:10:41,0,243,0,243
2022-05-18T14:20:51,0,243,0,243
2022-05-18T14:31:13,0,243,0,243
2022-05-18T14:41:24,0,243,0,243
2022-05-18T14:51:33,0,243,0,243
2022-05-18T15:01:45,0,243,0,243
2022-05-18T15:11:57,0,243,0,243
2022-05-18T15:22:07,0,243,0,243
2022-05-18T15:32:17,0,243,0,243
2022-05-18T15:42:39,0,243,0,243
2022-05-18T15:52:50,0,243,0,243
2022-05-18T16:03:01,0,243,0,243
2022-05-18T16:13:11,0,243,0,243
2022-05-18T16:23:23,0,243,0,243
2022-05-18T16:33:32,0,243,0,243
2022-05-18T16:43:42,0,243,0,243
2022-05-18T16:53:52,0,243,0,243
2022-05-18T17:04:12,0,243,0,243
2022-05-18T17:14:23,0,243,0,243
2022-05-18T17:24:32,0,243,0,243
2022-05-18T17:34:41,0,243,0,243
2022-05-18T17:44:50,0,243,0,243
2022-05-18T17:55:00,0,243,0,243
2022-05-18T18:05:09,0,243,0,243
2022-05-18T18:15:18,0,243,0,243
2022-05-18T18:25:29,0,243,0,243
2022-05-18T18:35:49,0,243,0,243
2022-05-18T18:45:58,0,243,0,243
2022-05-18T18:56:07,0,243,0,243
2022-05-18T19:06:16,0,243,0,243
2022-05-18T19:16:25,0,243,0,243
2022-05-18T19:26:34,0,243,0,243
2022-05-18T19:36:43,0,243,0,243
2022-05-18T19:46:52,0,243,0,243
2022-05-18T19:57:01,0,243,0,243
2022-05-18T20:07:10,0,243,0,243
2022-05-18T20:17:30,0,243,0,243
2022-05-18T20:27:39,0,243,0,243
2022-05-18T20:37:47,0,243,0,243
2022-05-18T20:47:56,0,243,0,243
2022-05-18T20:58:05,0,243,0,243
2022-05-18T21:08:15,0,243,0,243
2022-05-18T21:18:24,0,243,0,243
2022-05-18T21:28:33,0,243,0,243
2022-05-18T21:38:42,0,243,0,243
2022-05-18T21:48:51,0,243,0,243
2022-05-18T21:59:10,0,243,0,243
2022-05-18T22:09:19,0,243,0,243
2022-05-18T22:19:28,0,243,0,243
2022-05-18T22:29:37,0,243,0,243
2022-05-18T22:39:46,0,243,0,243
2022-05-18T22:49:54,0,243,0,243
2022-05-18T23:00:04,0,243,0,243
2022-05-18T23:10:14,0,243,0,243
2022-05-18T23:20:24,0,243,0,243
2022-05-18T23:30:47,0,243,0,243
2022-05-18T23:40:56,0,243,0,243
2022-05-18T23:51:04,0,243,0,243
2022-05-19T00:01:13,0,243,0,243
2022-05-19T00:11:26,0,243,0,243
2022-05-19T00:21:38,0,243,0,243
2022-05-19T00:31:52,0,243,0,243
2022-05-19T00:42:07,0,243,0,243
2022-05-19T00:52:18,0,243,0,243
2022-05-19T01:02:29,0,243,0,243
2022-05-19T01:12:38,0,243,0,243
2022-05-19T01:22:48,0,243,0,243
2022-05-19T01:32:57,0,243,0,243
2022-05-19T01:43:07,0,243,0,243
2022-05-19T01:53:18,0,243,0,243
2022-05-19T02:03:38,0,243,0,243
2022-05-19T02:13:47,0,243,0,243
2022-05-19T02:23:56,0,243,0,243
2022-05-19T02:34:04,0,243,0,243
2022-05-19T02:44:12,0,243,0,243
2022-05-19T02:54:21,0,243,0,243
2022-05-19T03:04:28,0,243,0,243
2022-05-19T03:14:39,0,243,0,243
2022-05-19T03:24:59,0,243,0,243
2022-05-19T03:35:10,0,243,0,243
2022-05-19T03:45:21,0,243,0,243
2022-05-19T03:55:31,0,243,0,243
2022-05-19T04:05:43,0,243,0,243
2022-05-19T04:21:40,0,243,0,243
2022-05-19T04:33:02,0,243,0,243
2022-05-19T04:43:29,0,243,0,243
2022-05-19T04:53:40,0,243,0,243
2022-05-19T05:03:52,0,243,0,243
2022-05-19T05:14:04,0,243,0,243
2022-05-19T05:24:15,0,243,0,243
2022-05-19T05:34:26,0,243,0,243
2022-05-19T05:44:36,0,243,0,243
2022-05-19T05:54:46,0,243,0,243
2022-05-19T06:04:58,0,243,0,243
2022-05-19T06:15:09,0,243,0,243
2022-05-19T06:25:19,0,243,0,243
2022-05-19T06:35:31,0,243,0,243
2022-05-19T06:45:42,0,243,0,243
2022-05-19T06:55:52,0,243,0,243
2022-05-19T07:06:06,0,243,0,243
2022-05-19T07:16:16,0,243,0,243
2022-05-19T07:26:26,0,243,0,243
2022-05-19T07:36:35,0,243,0,243
2022-05-19T07:46:45,0,243,0,243
2022-05-19T07:56:54,0,243,0,243
2022-05-19T08:07:03,0,243,0,243
2022-05-19T08:17:12,0,243,0,243
2022-05-19T08:27:22,0,243,0,243
2022-05-19T08:37:32,0,243,0,243
2022-05-19T08:47:43,0,243,0,243
2022-05-19T08:57:53,0,243,0,243
2022-05-19T09:08:20,0,243,0,243
2022-05-19T09:18:30,0,243,0,243
2022-05-19T09:28:40,0,243,0,243
2022-05-19T09:38:52,0,243,0,243
2022-05-19T09:49:03,0,243,0,243
2022-05-19T09:59:15,0,243,0,243
2022-05-19T10:09:26,0,243,0,243
2022-05-19T10:19:37,0,243,0,243
2022-05-19T10:29:50,0,243,0,243
2022-05-19T10:40:07,0,243,0,243
2022-05-19T10:50:20,0,243,0,243
2022-05-19T11:00:32,0,243,0,243
2022-05-19T11:10:46,0,243,0,243
2022-05-19T11:21:12,0,243,0,243
2022-05-19T11:31:25,0,243,0,243
2022-05-19T11:41:37,0,243,0,243
2022-05-19T11:51:49,0,243,0,243
2022-05-19T12:02:01,0,243,0,243
2022-05-19T12:12:13,0,243,0,243
2022-05-19T12:22:24,0,243,0,243
2022-05-19T12:32:37,0,243,0,243
2022-05-19T12:43:10,0,243,0,243
2022-05-19T12:53:24,0,243,0,243
2022-05-19T13:03:38,0,243,0,243
2022-05-19T13:13:52,0,243,0,243
2022-05-19T13:24:07,0,243,0,243
2022-05-19T13:34:21,0,243,0,243
2022-05-19T13:44:35,0,243,0,243
2022-05-19T13:55:00,0,243,0,243
2022-05-19T14:05:15,0,243,0,243
2022-05-19T14:15:32,0,243,0,243
2022-05-19T14:25:47,0,243,0,243
2022-05-19T14:36:04,0,243,0,243
2022-05-19T14:46:21,0,243,0,243
2022-05-19T14:56:38,0,243,0,243
2022-05-19T15:07:13,0,243,0,243
2022-05-19T15:17:30,0,243,0,243
2022-05-19T15:27:49,0,243,0,243
2022-05-19T15:38:07,0,243,0,243
2022-05-19T15:48:25,0,243,0,243
2022-05-19T15:58:44,0,243,0,243
2022-05-19T16:09:02,0,243,0,243
2022-05-19T16:19:19,0,243,0,243
2022-05-19T16:29:38,0,243,0,243
2022-05-19T16:40:09,0,243,0,243
2022-05-19T16:50:26,0,243,0,243
2022-05-19T17:00:43,0,243,0,243
2022-05-19T17:11:00,0,243,0,243
2022-05-19T17:21:18,0,243,0,243
2022-05-19T17:31:33,0,243,0,243
2022-05-19T17:41:50,0,243,0,243
2022-05-19T17:52:05,0,243,0,243
2022-05-19T18:02:41,0,243,0,243
2022-05-19T18:12:56,0,243,0,243
2022-05-19T18:23:12,0,243,0,243
2022-05-19T18:33:27,0,243,0,243
2022-05-19T18:43:42,0,243,0,243
2022-05-19T18:54:00,0,243,0,243
2022-05-19T19:04:23,0,243,0,243
2022-05-19T19:14:50,0,243,0,243
2022-05-19T19:25:27,0,243,0,243
2022-05-19T19:35:56,0,243,0,243
2022-05-19T19:46:25,0,243,0,243
2022-05-19T19:56:48,0,243,0,243
2022-05-19T20:07:17,0,243,0,243
2022-05-19T20:17:40,0,243,0,243
2022-05-19T20:28:08,0,243,0,243
2022-05-19T20:38:24,0,243,0,243
2022-05-19T20:48:44,0,243,0,243
2022-05-19T20:59:07,0,243,0,243
2022-05-19T21:09:30,0,243,0,243
2022-05-19T21:19:52,0,243,0,243
2022-05-19T21:30:15,0,243,0,243
2022-05-19T21:40:38,0,243,0,243
2022-05-19T21:51:00,0,243,0,243
2022-05-19T22:01:33,0,243,0,243
