time,enrolled,available,waitlisted,total
2022-05-18T04:36:13,0,30,0,30
2022-05-18T04:46:35,0,30,0,30
2022-05-18T04:56:46,0,30,0,30
2022-05-18T05:06:57,0,30,0,30
2022-05-18T05:17:07,0,30,0,30
2022-05-18T05:27:19,0,30,0,30
2022-05-18T05:37:28,0,30,0,30
2022-05-18T05:47:38,0,30,0,30
2022-05-18T05:57:48,0,30,0,30
2022-05-18T06:08:01,0,30,0,30
2022-05-18T06:18:09,0,30,0,30
2022-05-18T06:28:18,0,30,0,30
2022-05-18T06:38:26,0,30,0,30
2022-05-18T06:48:33,0,30,0,30
2022-05-18T06:58:41,0,30,0,30
2022-05-18T07:08:50,0,30,0,30
2022-05-18T07:18:58,0,30,0,30
2022-05-18T07:29:05,0,30,0,30
2022-05-18T07:39:13,0,30,0,30
2022-05-18T07:49:22,0,30,0,30
2022-05-18T07:59:30,0,30,0,30
2022-05-18T08:09:38,0,30,0,30
2022-05-18T08:19:45,0,30,0,30
2022-05-18T08:29:54,0,30,0,30
2022-05-18T08:40:03,0,30,0,30
2022-05-18T08:50:13,0,30,0,30
2022-05-18T09:00:22,0,30,0,30
2022-05-18T09:10:43,0,30,0,30
2022-05-18T09:20:51,0,30,0,30
2022-05-18T09:31:01,0,30,0,30
2022-05-18T09:41:10,0,30,0,30
2022-05-18T09:51:19,0,30,0,30
2022-05-18T10:01:30,0,30,0,30
2022-05-18T10:11:42,0,30,0,30
2022-05-18T10:21:53,0,30,0,30
2022-05-18T10:32:04,0,30,0,30
2022-05-18T10:42:26,0,30,0,30
2022-05-18T10:52:36,0,30,0,30
2022-05-18T11:02:46,0,30,0,30
2022-05-18T11:12:56,0,30,0,30
2022-05-18T11:23:05,0,30,0,30
2022-05-18T11:33:14,0,30,0,30
2022-05-18T11:43:23,0,30,0,30
2022-05-18T11:53:42,0,30,0,30
2022-05-18T12:03:51,0,30,0,30
2022-05-18T12:13:59,0,30,0,30
2022-05-18T12:24:07,0,30,0,30
2022-05-18T12:34:18,0,30,0,30
2022-05-18T12:44:28,0,30,0,30
2022-05-18T12:54:38,0,30,0,30
2022-05-18T13:04:49,0,30,0,30
2022-05-18T13:15:10,0,30,0,30
2022-05-18T13:25:19,0,30,0,30
2022-05-18T13:35:30,0,30,0,30
2022-05-18T13:45:41,0,30,0,30
2022-05-18T13:55:52,0,30,0,30
2022-05-18T14:06:02,0,30,0,30
2022-05-18T14:16:13,0,30,0,30
2022-05-18T14:26:34,0,30,0,30
2022-05-18T14:36:45,0,30,0,30
2022-05-18T14:46:55,0,30,0,30
2022-05-18T14:57:05,0,30,0,30
2022-05-18T15:07:17,0,30,0,30
2022-05-18T15:17:29,0,30,0,30
2022-05-18T15:27:39,0,30,0,30
2022-05-18T15:38:00,0,30,0,30
2022-05-18T15:48:10,0,30,0,30
2022-05-18T15:58:21,0,30,0,30
2022-05-18T16:08:33,0,30,0,30
2022-05-18T16:18:43,0,30,0,30
2022-05-18T16:28:53,0,30,0,30
2022-05-18T16:39:03,0,30,0,30
2022-05-18T16:49:13,0,30,0,30
2022-05-18T16:59:33,0,30,0,30
2022-05-18T17:09:43,0,30,0,30
2022-05-18T17:19:54,0,30,0,30
2022-05-18T17:30:03,0,30,0,30
2022-05-18T17:40:12,0,30,0,30
2022-05-18T17:50:21,0,30,0,30
2022-05-18T18:00:30,0,30,0,30
2022-05-18T18:10:40,0,30,0,30
2022-05-18T18:20:50,0,30,0,30
2022-05-18T18:31:00,0,30,0,30
2022-05-18T18:41:20,0,30,0,30
2022-05-18T18:51:29,0,30,0,30
2022-05-18T19:01:37,0,30,0,30
2022-05-18T19:11:46,0,30,0,30
2022-05-18T19:21:55,0,30,0,30
2022-05-18T19:32:05,0,30,0,30
2022-05-18T19:42:14,0,30,0,30
2022-05-18T19:52:23,0,30,0,30
2022-05-18T20:02:32,0,30,0,30
2022-05-18T20:12:41,0,30,0,30
2022-05-18T20:23:00,0,30,0,30
2022-05-18T20:33:09,0,30,0,30
2022-05-18T20:43:18,0,30,0,30
2022-05-18T20:53:27,0,30,0,30
2022-05-18T21:03:35,0,30,0,30
2022-05-18T21:13:46,0,30,0,30
2022-05-18T21:23:55,0,30,0,30
2022-05-18T21:34:04,0,30,0,30
2022-05-18T21:44:13,0,30,0,30
2022-05-18T21:54:32,0,30,0,30
2022-05-18T22:04:41,0,30,0,30
2022-05-18T22:14:49,0,30,0,30
2022-05-18T22:24:58,0,30,0,30
2022-05-18T22:35:08,0,30,0,30
2022-05-18T22:45:16,0,30,0,30
2022-05-18T22:55:25,0,30,0,30
2022-05-18T23:05:35,0,30,0,30
2022-05-18T23:15:45,0,30,0,30
