time,enrolled,available,waitlisted,total
2022-05-18T04:33:25,0,15,0,15
2022-05-18T04:43:58,0,15,0,15
2022-05-18T04:54:08,0,15,0,15
2022-05-18T05:04:20,0,15,0,15
2022-05-18T05:14:29,0,15,0,15
2022-05-18T05:24:40,0,15,0,15
2022-05-18T05:34:51,0,15,0,15
2022-05-18T05:45:00,0,15,0,15
2022-05-18T05:55:11,0,15,0,15
2022-05-18T06:05:25,0,15,0,15
2022-05-18T06:15:32,0,15,0,15
2022-05-18T06:25:41,0,15,0,15
2022-05-18T06:35:49,0,15,0,15
2022-05-18T06:45:57,0,15,0,15
2022-05-18T06:56:04,0,15,0,15
2022-05-18T07:06:12,0,15,0,15
2022-05-18T07:16:21,0,15,0,15
2022-05-18T07:26:29,0,15,0,15
2022-05-18T07:36:37,0,15,0,15
2022-05-18T07:46:45,0,15,0,15
2022-05-18T07:56:53,0,15,0,15
2022-05-18T08:07:01,0,15,0,15
2022-05-18T08:17:09,0,15,0,15
2022-05-18T08:27:17,0,15,0,15
2022-05-18T08:37:26,0,15,0,15
2022-05-18T08:47:36,0,15,0,15
2022-05-18T08:57:45,0,15,0,15
2022-05-18T09:08:06,0,15,0,15
2022-05-18T09:18:15,0,15,0,15
2022-05-18T09:28:24,0,15,0,15
2022-05-18T09:38:33,0,15,0,15
2022-05-18T09:48:42,0,15,0,15
2022-05-18T09:58:53,0,15,0,15
2022-05-18T10:09:04,0,15,0,15
2022-05-18T10:19:15,0,15,0,15
2022-05-18T10:29:26,0,15,0,15
2022-05-18T10:39:49,0,15,0,15
2022-05-18T10:49:59,0,15,0,15
2022-05-18T11:00:09,0,15,0,15
2022-05-18T11:10:19,0,15,0,15
2022-05-18T11:20:28,0,15,0,15
2022-05-18T11:30:37,0,15,0,15
2022-05-18T11:40:46,0,15,0,15
2022-05-18T11:50:54,0,15,0,15
2022-05-18T12:01:14,0,15,0,15
2022-05-18T12:11:22,0,15,0,15
2022-05-18T12:21:30,0,15,0,15
2022-05-18T12:31:41,0,15,0,15
2022-05-18T12:41:51,0,15,0,15
2022-05-18T12:52:01,0,15,0,15
2022-05-18T13:02:12,0,15,0,15
2022-05-18T13:12:33,0,15,0,15
2022-05-18T13:22:43,0,15,0,15
2022-05-18T13:32:52,0,15,0,15
2022-05-18T13:43:04,0,15,0,15
2022-05-18T13:53:15,0,15,0,15
2022-05-18T14:03:25,0,15,0,15
2022-05-18T14:13:36,0,15,0,15
2022-05-18T14:23:46,0,15,0,15
2022-05-18T14:34:08,0,15,0,15
2022-05-18T14:44:18,0,15,0,15
2022-05-18T14:54:28,0,15,0,15
2022-05-18T15:04:40,0,15,0,15
2022-05-18T15:14:51,0,15,0,15
2022-05-18T15:25:01,0,15,0,15
2022-05-18T15:35:23,0,15,0,15
2022-05-18T15:45:33,0,15,0,15
2022-05-18T15:55:44,0,15,0,15
2022-05-18T16:05:55,0,15,0,15
2022-05-18T16:16:06,0,15,0,15
2022-05-18T16:26:17,0,15,0,15
2022-05-18T16:36:26,0,15,0,15
2022-05-18T16:46:36,0,15,0,15
2022-05-18T16:56:46,0,15,0,15
2022-05-18T17:07:06,0,15,0,15
2022-05-18T17:17:17,0,15,0,15
2022-05-18T17:27:26,0,15,0,15
2022-05-18T17:37:35,0,15,0,15
2022-05-18T17:47:45,0,15,0,15
2022-05-18T17:57:54,0,15,0,15
2022-05-18T18:08:03,0,15,0,15
2022-05-18T18:18:13,0,15,0,15
2022-05-18T18:28:23,0,15,0,15
2022-05-18T18:38:43,0,15,0,15
2022-05-18T18:48:52,0,15,0,15
2022-05-18T18:59:01,0,15,0,15
2022-05-18T19:09:10,0,15,0,15
2022-05-18T19:19:19,0,15,0,15
2022-05-18T19:29:28,0,15,0,15
2022-05-18T19:39:37,0,15,0,15
2022-05-18T19:49:46,0,15,0,15
2022-05-18T19:59:55,0,15,0,15
2022-05-18T20:10:04,0,15,0,15
2022-05-18T20:20:24,0,15,0,15
2022-05-18T20:30:33,0,15,0,15
2022-05-18T20:40:41,0,15,0,15
2022-05-18T20:50:50,0,15,0,15
2022-05-18T21:00:59,0,15,0,15
2022-05-18T21:11:09,0,15,0,15
2022-05-18T21:21:18,0,15,0,15
2022-05-18T21:31:27,0,15,0,15
2022-05-18T21:41:36,0,15,0,15
2022-05-18T21:51:55,0,15,0,15
2022-05-18T22:02:04,0,15,0,15
2022-05-18T22:12:13,0,15,0,15
2022-05-18T22:22:22,0,15,0,15
2022-05-18T22:32:31,0,15,0,15
2022-05-18T22:42:40,0,15,0,15
2022-05-18T22:52:49,0,15,0,15
2022-05-18T23:02:58,0,15,0,15
2022-05-18T23:13:08,0,15,0,15
2022-05-18T23:23:18,0,15,0,15
2022-05-18T23:33:41,0,15,0,15
2022-05-18T23:43:50,0,15,0,15
2022-05-18T23:53:58,0,15,0,15
2022-05-19T00:04:08,0,15,0,15
2022-05-19T00:14:21,0,15,0,15
2022-05-19T00:24:33,0,15,0,15
2022-05-19T00:34:48,0,15,0,15
2022-05-19T00:45:02,0,15,0,15
2022-05-19T00:55:13,0,15,0,15
2022-05-19T01:05:23,0,15,0,15
2022-05-19T01:15:33,0,15,0,15
2022-05-19T01:25:42,0,15,0,15
2022-05-19T01:35:51,0,15,0,15
2022-05-19T01:46:01,0,15,0,15
2022-05-19T01:56:21,0,15,0,15
2022-05-19T02:06:32,0,15,0,15
2022-05-19T02:16:41,0,15,0,15
2022-05-19T02:26:50,0,15,0,15
2022-05-19T02:36:58,0,15,0,15
2022-05-19T02:47:06,0,15,0,15
2022-05-19T02:57:14,0,15,0,15
2022-05-19T03:07:23,0,15,0,15
2022-05-19T03:17:34,0,15,0,15
2022-05-19T03:27:54,0,15,0,15
2022-05-19T03:38:05,0,15,0,15
2022-05-19T03:48:16,0,15,0,15
2022-05-19T03:58:26,0,15,0,15
2022-05-19T04:08:37,0,15,0,15
2022-05-19T04:24:36,0,15,0,15
2022-05-19T04:35:56,0,15,0,15
2022-05-19T04:46:23,0,15,0,15
2022-05-19T04:56:35,0,15,0,15
2022-05-19T05:06:47,0,15,0,15
2022-05-19T05:16:59,0,15,0,15
2022-05-19T05:27:10,0,15,0,15
2022-05-19T05:37:20,0,15,0,15
2022-05-19T05:47:30,0,15,0,15
2022-05-19T05:57:41,0,15,0,15
2022-05-19T06:07:52,0,15,0,15
2022-05-19T06:18:03,0,15,0,15
2022-05-19T06:28:14,0,15,0,15
2022-05-19T06:38:25,0,15,0,15
2022-05-19T06:48:36,0,15,0,15
2022-05-19T06:58:46,0,15,0,15
2022-05-19T07:09:00,0,15,0,15
2022-05-19T07:19:11,0,15,0,15
2022-05-19T07:29:20,0,15,0,15
2022-05-19T07:39:30,0,15,0,15
2022-05-19T07:49:39,0,15,0,15
2022-05-19T07:59:48,0,15,0,15
2022-05-19T08:09:57,0,15,0,15
2022-05-19T08:20:06,0,15,0,15
2022-05-19T08:30:16,0,15,0,15
2022-05-19T08:40:26,0,15,0,15
2022-05-19T08:50:37,0,15,0,15
2022-05-19T09:00:47,0,15,0,15
2022-05-19T09:11:14,0,15,0,15
2022-05-19T09:21:24,0,15,0,15
2022-05-19T09:31:35,0,15,0,15
2022-05-19T09:41:46,0,15,0,15
2022-05-19T09:51:57,0,15,0,15
2022-05-19T10:02:09,0,15,0,15
2022-05-19T10:12:21,0,15,0,15
2022-05-19T10:22:32,0,15,0,15
2022-05-19T10:32:49,0,15,0,15
2022-05-19T10:43:02,0,15,0,15
2022-05-19T10:53:14,0,15,0,15
2022-05-19T11:03:28,0,15,0,15
2022-05-19T11:13:41,0,15,0,15
2022-05-19T11:24:07,0,15,0,15
2022-05-19T11:34:19,0,15,0,15
2022-05-19T11:44:31,0,15,0,15
2022-05-19T11:54:43,0,15,0,15
2022-05-19T12:04:55,0,15,0,15
2022-05-19T12:15:07,0,15,0,15
2022-05-19T12:25:19,0,15,0,15
2022-05-19T12:35:32,0,15,0,15
2022-05-19T12:46:05,0,15,0,15
2022-05-19T12:56:18,0,15,0,15
2022-05-19T13:06:33,0,15,0,15
2022-05-19T13:16:47,0,15,0,15
2022-05-19T13:27:01,0,15,0,15
2022-05-19T13:37:16,0,15,0,15
2022-05-19T13:47:30,0,15,0,15
2022-05-19T13:57:55,0,15,0,15
2022-05-19T14:08:11,0,15,0,15
2022-05-19T14:18:27,0,15,0,15
2022-05-19T14:28:42,0,15,0,15
2022-05-19T14:38:59,0,15,0,15
2022-05-19T14:49:16,0,15,0,15
2022-05-19T14:59:33,0,15,0,15
2022-05-19T15:10:09,0,15,0,15
2022-05-19T15:20:27,0,15,0,15
2022-05-19T15:30:44,0,15,0,15
2022-05-19T15:41:03,0,15,0,15
2022-05-19T15:51:22,0,15,0,15
2022-05-19T16:01:40,0,15,0,15
2022-05-19T16:11:57,0,15,0,15
2022-05-19T16:22:15,0,15,0,15
2022-05-19T16:32:34,0,15,0,15
2022-05-19T16:43:04,0,15,0,15
2022-05-19T16:53:21,0,15,0,15
2022-05-19T17:03:39,0,15,0,15
2022-05-19T17:13:56,0,15,0,15
2022-05-19T17:24:13,0,15,0,15
2022-05-19T17:34:29,0,15,0,15
2022-05-19T17:44:45,0,15,0,15
2022-05-19T17:55:00,0,15,0,15
2022-05-19T18:05:36,0,15,0,15
2022-05-19T18:15:51,0,15,0,15
2022-05-19T18:26:07,0,15,0,15
2022-05-19T18:36:22,0,15,0,15
2022-05-19T18:46:37,0,15,0,15
2022-05-19T18:56:57,0,15,0,15
2022-05-19T19:07:21,0,15,0,15
2022-05-19T19:17:48,0,15,0,15
2022-05-19T19:28:26,0,15,0,15
2022-05-19T19:38:56,0,15,0,15
2022-05-19T19:49:22,0,15,0,15
2022-05-19T19:59:47,0,15,0,15
2022-05-19T20:10:15,0,15,0,15
2022-05-19T20:20:36,0,15,0,15
2022-05-19T20:31:03,0,15,0,15
2022-05-19T20:41:20,0,15,0,15
2022-05-19T20:51:41,0,15,0,15
2022-05-19T21:02:04,0,15,0,15
2022-05-19T21:12:27,0,15,0,15
2022-05-19T21:22:50,0,15,0,15
2022-05-19T21:33:12,0,15,0,15
2022-05-19T21:43:35,0,15,0,15
2022-05-19T21:54:08,0,15,0,15
2022-05-19T22:04:30,0,15,0,15
2022-05-19T22:14:51,0,15,0,15
2022-05-19T22:25:09,0,15,0,15
