time,enrolled,available,waitlisted,total
2022-05-18T04:39:52,0,0,0,0
2022-05-18T04:50:02,0,0,0,0
2022-05-18T05:00:12,0,0,0,0
2022-05-18T05:10:24,0,0,0,0
2022-05-18T05:20:33,0,0,0,0
2022-05-18T05:30:45,0,0,0,0
2022-05-18T05:40:55,0,0,0,0
2022-05-18T05:51:05,0,0,0,0
2022-05-18T06:01:16,0,0,0,0
2022-05-18T06:11:27,0,0,0,0
2022-05-18T06:21:36,0,0,0,0
2022-05-18T06:31:44,0,0,0,0
2022-05-18T06:41:52,0,0,0,0
2022-05-18T06:51:59,0,0,0,0
2022-05-18T07:02:07,0,0,0,0
2022-05-18T07:12:16,0,0,0,0
2022-05-18T07:22:24,0,0,0,0
2022-05-18T07:32:32,0,0,0,0
2022-05-18T07:42:40,0,0,0,0
2022-05-18T07:52:48,0,0,0,0
2022-05-18T08:02:56,0,0,0,0
2022-05-18T08:13:04,0,0,0,0
2022-05-18T08:23:12,0,0,0,0
2022-05-18T08:33:21,0,0,0,0
2022-05-18T08:43:30,0,0,0,0
2022-05-18T08:53:39,0,0,0,0
2022-05-18T09:03:48,0,0,0,0
2022-05-18T09:14:09,0,0,0,0
2022-05-18T09:24:18,0,0,0,0
2022-05-18T09:34:27,0,0,0,0
2022-05-18T09:44:36,0,0,0,0
2022-05-18T09:54:46,0,0,0,0
2022-05-18T10:04:58,0,0,0,0
2022-05-18T10:15:09,0,0,0,0
2022-05-18T10:25:20,0,0,0,0
2022-05-18T10:35:30,0,0,0,0
2022-05-18T10:45:53,0,0,0,0
2022-05-18T10:56:03,0,0,0,0
2022-05-18T11:06:13,0,0,0,0
2022-05-18T11:16:23,0,0,0,0
2022-05-18T11:26:32,0,0,0,0
2022-05-18T11:36:41,0,0,0,0
2022-05-18T11:46:49,0,0,0,0
2022-05-18T11:57:09,0,0,0,0
2022-05-18T12:07:17,0,0,0,0
2022-05-18T12:17:26,0,0,0,0
2022-05-18T12:27:35,0,0,0,0
2022-05-18T12:37:46,0,0,0,0
2022-05-18T12:47:56,0,0,0,0
2022-05-18T12:58:06,0,0,0,0
2022-05-18T13:08:16,0,0,0,0
2022-05-18T13:18:38,0,0,0,0
2022-05-18T13:28:47,0,0,0,0
2022-05-18T13:38:58,0,0,0,0
