time,enrolled,available,waitlisted,total
2022-05-18T04:35:02,0,45,0,45
2022-05-18T04:45:35,0,45,0,45
2022-05-18T04:55:45,0,45,0,45
2022-05-18T05:05:57,0,45,0,45
2022-05-18T05:16:06,0,45,0,45
2022-05-18T05:26:18,0,45,0,45
2022-05-18T05:36:28,0,45,0,45
2022-05-18T05:46:37,0,45,0,45
2022-05-18T05:56:48,0,45,0,45
2022-05-18T06:07:01,0,45,0,45
2022-05-18T06:17:09,0,45,0,45
2022-05-18T06:27:18,0,45,0,45
2022-05-18T06:37:26,0,45,0,45
2022-05-18T06:47:33,0,45,0,45
2022-05-18T06:57:41,0,45,0,45
2022-05-18T07:07:50,0,45,0,45
2022-05-18T07:17:58,0,45,0,45
2022-05-18T07:28:05,0,45,0,45
2022-05-18T07:38:13,0,45,0,45
2022-05-18T07:48:21,0,45,0,45
2022-05-18T07:58:29,0,45,0,45
2022-05-18T08:08:37,0,45,0,45
2022-05-18T08:18:45,0,45,0,45
2022-05-18T08:28:54,0,45,0,45
2022-05-18T08:39:03,0,45,0,45
2022-05-18T08:49:12,0,45,0,45
2022-05-18T08:59:22,0,45,0,45
2022-05-18T09:09:43,0,45,0,45
2022-05-18T09:19:51,0,45,0,45
2022-05-18T09:30:00,0,45,0,45
2022-05-18T09:40:09,0,45,0,45
2022-05-18T09:50:18,0,45,0,45
2022-05-18T10:00:30,0,45,0,45
2022-05-18T10:10:41,0,45,0,45
2022-05-18T10:20:52,0,45,0,45
2022-05-18T10:31:03,0,45,0,45
2022-05-18T10:41:26,0,45,0,45
2022-05-18T10:51:35,0,45,0,45
2022-05-18T11:01:46,0,45,0,45
2022-05-18T11:11:56,0,45,0,45
2022-05-18T11:22:05,0,45,0,45
2022-05-18T11:32:14,0,45,0,45
2022-05-18T11:42:23,0,45,0,45
2022-05-18T11:52:42,0,45,0,45
2022-05-18T12:02:50,0,45,0,45
2022-05-18T12:12:59,0,45,0,45
2022-05-18T12:23:07,0,45,0,45
2022-05-18T12:33:18,0,45,0,45
2022-05-18T12:43:28,0,45,0,45
2022-05-18T12:53:38,0,45,0,45
2022-05-18T13:03:49,0,45,0,45
2022-05-18T13:14:09,0,45,0,45
2022-05-18T13:24:19,0,45,0,45
2022-05-18T13:34:29,0,45,0,45
2022-05-18T13:44:41,0,45,0,45
2022-05-18T13:54:52,0,45,0,45
2022-05-18T14:05:02,0,45,0,45
2022-05-18T14:15:12,0,45,0,45
2022-05-18T14:25:23,0,45,0,45
2022-05-18T14:35:44,0,45,0,45
2022-05-18T14:45:55,0,45,0,45
2022-05-18T14:56:05,0,45,0,45
2022-05-18T15:06:17,0,45,0,45
2022-05-18T15:16:28,0,45,0,45
2022-05-18T15:26:38,0,45,0,45
2022-05-18T15:37:00,0,45,0,45
2022-05-18T15:47:10,0,45,0,45
2022-05-18T15:57:21,0,45,0,45
2022-05-18T16:07:32,0,45,0,45
2022-05-18T16:17:43,0,45,0,45
2022-05-18T16:27:53,0,45,0,45
2022-05-18T16:38:03,0,45,0,45
2022-05-18T16:48:13,0,45,0,45
