time,enrolled,available,waitlisted,total
2022-05-18T04:31:05,0,180,0,180
2022-05-18T04:41:39,0,180,0,180
2022-05-18T04:51:49,0,180,0,180
2022-05-18T05:02:01,0,180,0,180
2022-05-18T05:12:10,0,180,0,180
2022-05-18T05:22:21,0,180,0,180
2022-05-18T05:32:32,0,180,0,180
2022-05-18T05:42:41,0,180,0,180
2022-05-18T05:52:52,0,180,0,180
2022-05-18T06:03:03,0,180,0,180
2022-05-18T06:13:14,0,180,0,180
2022-05-18T06:23:22,0,180,0,180
2022-05-18T06:33:30,0,180,0,180
2022-05-18T06:43:38,0,180,0,180
2022-05-18T06:53:45,0,180,0,180
2022-05-18T07:03:54,0,180,0,180
2022-05-18T07:14:02,0,180,0,180
2022-05-18T07:24:10,0,180,0,180
2022-05-18T07:34:18,0,180,0,180
2022-05-18T07:44:26,0,180,0,180
2022-05-18T07:54:34,0,180,0,180
2022-05-18T08:04:42,0,180,0,180
2022-05-18T08:14:50,0,180,0,180
2022-05-18T08:24:58,0,180,0,180
2022-05-18T08:35:07,0,180,0,180
2022-05-18T08:45:17,0,180,0,180
2022-05-18T08:55:25,0,180,0,180
2022-05-18T09:05:35,0,180,0,180
2022-05-18T09:15:56,0,180,0,180
2022-05-18T09:26:05,0,180,0,180
2022-05-18T09:36:14,0,180,0,180
2022-05-18T09:46:23,0,180,0,180
2022-05-18T09:56:33,0,180,0,180
2022-05-18T10:06:45,0,180,0,180
2022-05-18T10:16:56,0,180,0,180
2022-05-18T10:27:07,0,180,0,180
2022-05-18T10:37:30,0,180,0,180
2022-05-18T10:47:39,0,180,0,180
2022-05-18T10:57:49,0,180,0,180
2022-05-18T11:08:00,0,180,0,180
2022-05-18T11:18:09,0,180,0,180
2022-05-18T11:28:18,0,180,0,180
2022-05-18T11:38:27,0,180,0,180
2022-05-18T11:48:36,0,180,0,180
2022-05-18T11:58:55,0,180,0,180
2022-05-18T12:09:03,0,180,0,180
2022-05-18T12:19:12,0,180,0,180
2022-05-18T12:29:22,0,180,0,180
2022-05-18T12:39:32,0,180,0,180
2022-05-18T12:49:42,0,180,0,180
2022-05-18T12:59:53,0,180,0,180
2022-05-18T13:10:14,0,180,0,180
2022-05-18T13:20:24,0,180,0,180
2022-05-18T13:30:34,0,180,0,180
2022-05-18T13:40:45,0,180,0,180
2022-05-18T13:50:55,0,180,0,180
2022-05-18T14:01:06,0,180,0,180
2022-05-18T14:11:17,0,180,0,180
2022-05-18T14:21:27,0,180,0,180
2022-05-18T14:31:49,0,180,0,180
2022-05-18T14:41:59,0,180,0,180
2022-05-18T14:52:09,0,180,0,180
2022-05-18T15:02:20,0,180,0,180
2022-05-18T15:12:32,0,180,0,180
2022-05-18T15:22:43,0,180,0,180
2022-05-18T15:32:53,0,180,0,180
2022-05-18T15:43:14,0,180,0,180
2022-05-18T15:53:25,0,180,0,180
2022-05-18T16:03:36,0,180,0,180
2022-05-18T16:13:47,0,168,0,168
2022-05-18T16:23:58,0,168,0,168
2022-05-18T16:34:08,0,168,0,168
2022-05-18T16:44:17,0,168,0,168
2022-05-18T16:54:27,0,168,0,168
2022-05-18T17:04:47,0,168,0,168
2022-05-18T17:14:58,0,168,0,168
2022-05-18T17:25:07,0,168,0,168
2022-05-18T17:35:17,0,168,0,168
2022-05-18T17:45:26,0,168,0,168
2022-05-18T17:55:35,0,168,0,168
2022-05-18T18:05:45,0,168,0,168
2022-05-18T18:15:54,0,168,0,168
2022-05-18T18:26:05,0,168,0,168
2022-05-18T18:36:25,0,168,0,168
2022-05-18T18:46:33,0,168,0,168
2022-05-18T18:56:42,0,168,0,168
2022-05-18T19:06:51,0,168,0,168
2022-05-18T19:17:00,0,168,0,168
2022-05-18T19:27:09,0,168,0,168
2022-05-18T19:37:18,0,168,0,168
2022-05-18T19:47:27,0,168,0,168
2022-05-18T19:57:37,0,168,0,168
2022-05-18T20:07:45,0,168,0,168
2022-05-18T20:18:05,0,168,0,168
2022-05-18T20:28:14,0,168,0,168
2022-05-18T20:38:23,0,168,0,168
2022-05-18T20:48:31,0,168,0,168
2022-05-18T20:58:40,0,168,0,168
2022-05-18T21:08:51,0,168,0,168
2022-05-18T21:19:00,0,168,0,168
2022-05-18T21:29:09,0,168,0,168
2022-05-18T21:39:17,0,168,0,168
2022-05-18T21:49:26,0,168,0,168
2022-05-18T21:59:45,0,168,0,168
2022-05-18T22:09:54,0,168,0,168
2022-05-18T22:20:03,0,168,0,168
2022-05-18T22:30:12,0,168,0,168
2022-05-18T22:40:21,0,168,0,168
2022-05-18T22:50:30,0,168,0,168
2022-05-18T23:00:39,0,168,0,168
2022-05-18T23:10:49,0,168,0,168
2022-05-18T23:20:59,0,168,0,168
2022-05-18T23:31:22,0,168,0,168
2022-05-18T23:41:31,0,168,0,168
2022-05-18T23:51:40,0,168,0,168
2022-05-19T00:01:49,0,168,0,168
2022-05-19T00:12:01,0,168,0,168
2022-05-19T00:22:13,0,168,0,168
2022-05-19T00:32:28,0,168,0,168
2022-05-19T00:42:43,0,168,0,168
2022-05-19T00:52:54,0,168,0,168
2022-05-19T01:03:04,0,168,0,168
2022-05-19T01:13:14,0,168,0,168
2022-05-19T01:23:24,0,168,0,168
2022-05-19T01:33:33,0,168,0,168
2022-05-19T01:43:42,0,168,0,168
2022-05-19T01:53:53,0,168,0,168
2022-05-19T02:04:13,0,168,0,168
2022-05-19T02:14:23,0,168,0,168
2022-05-19T02:24:31,0,168,0,168
2022-05-19T02:34:40,0,168,0,168
2022-05-19T02:44:48,0,168,0,168
2022-05-19T02:54:56,0,168,0,168
2022-05-19T03:05:04,0,168,0,168
2022-05-19T03:15:15,0,168,0,168
2022-05-19T03:25:35,0,168,0,168
2022-05-19T03:35:46,0,168,0,168
2022-05-19T03:45:57,0,168,0,168
2022-05-19T03:56:07,0,168,0,168
2022-05-19T04:06:18,0,168,0,168
2022-05-19T04:22:16,0,168,0,168
2022-05-19T04:33:37,0,168,0,168
2022-05-19T04:44:04,0,168,0,168
2022-05-19T04:54:16,0,168,0,168
2022-05-19T05:04:28,0,168,0,168
2022-05-19T05:14:39,0,168,0,168
2022-05-19T05:24:50,0,168,0,168
2022-05-19T05:35:01,0,168,0,168
2022-05-19T05:45:11,0,168,0,168
2022-05-19T05:55:22,0,168,0,168
2022-05-19T06:05:33,0,168,0,168
2022-05-19T06:15:44,0,168,0,168
2022-05-19T06:25:55,0,168,0,168
2022-05-19T06:36:06,0,168,0,168
2022-05-19T06:46:17,0,168,0,168
2022-05-19T06:56:27,0,168,0,168
2022-05-19T07:06:42,0,168,0,168
2022-05-19T07:16:52,0,168,0,168
2022-05-19T07:27:01,0,168,0,168
2022-05-19T07:37:11,0,168,0,168
2022-05-19T07:47:20,0,168,0,168
2022-05-19T07:57:29,0,168,0,168
2022-05-19T08:07:38,0,168,0,168
2022-05-19T08:17:48,0,168,0,168
2022-05-19T08:27:57,0,168,0,168
2022-05-19T08:38:07,0,168,0,168
2022-05-19T08:48:18,0,168,0,168
2022-05-19T08:58:28,0,168,0,168
2022-05-19T09:08:55,0,168,0,168
2022-05-19T09:19:05,0,168,0,168
2022-05-19T09:29:16,0,168,0,168
2022-05-19T09:39:27,0,168,0,168
2022-05-19T09:49:38,0,168,0,168
2022-05-19T09:59:50,0,168,0,168
2022-05-19T10:10:02,0,168,0,168
2022-05-19T10:20:13,0,168,0,168
2022-05-19T10:30:25,0,168,0,168
2022-05-19T10:40:42,0,168,0,168
2022-05-19T10:50:55,0,168,0,168
2022-05-19T11:01:08,0,168,0,168
2022-05-19T11:11:22,0,168,0,168
2022-05-19T11:21:48,0,168,0,168
2022-05-19T11:32:00,0,168,0,168
2022-05-19T11:42:12,0,168,0,168
2022-05-19T11:52:24,0,168,0,168
2022-05-19T12:02:36,0,168,0,168
2022-05-19T12:12:48,0,168,0,168
2022-05-19T12:23:00,0,168,0,168
2022-05-19T12:33:12,0,168,0,168
2022-05-19T12:43:45,0,168,0,168
2022-05-19T12:53:59,0,168,0,168
2022-05-19T13:04:13,0,168,0,168
2022-05-19T13:14:28,0,168,0,168
2022-05-19T13:24:42,0,168,0,168
2022-05-19T13:34:56,0,168,0,168
2022-05-19T13:45:10,0,168,0,168
2022-05-19T13:55:36,0,168,0,168
2022-05-19T14:05:51,0,168,0,168
2022-05-19T14:16:07,0,168,0,168
2022-05-19T14:26:22,0,168,0,168
2022-05-19T14:36:39,0,168,0,168
2022-05-19T14:46:56,0,168,0,168
2022-05-19T14:57:13,0,168,0,168
2022-05-19T15:07:49,0,168,0,168
2022-05-19T15:18:06,0,168,0,168
2022-05-19T15:28:24,0,168,0,168
2022-05-19T15:38:42,0,168,0,168
2022-05-19T15:49:01,0,168,0,168
2022-05-19T15:59:19,0,168,0,168
2022-05-19T16:09:37,0,168,0,168
2022-05-19T16:19:55,0,168,0,168
2022-05-19T16:30:14,0,168,0,168
2022-05-19T16:40:44,0,168,0,168
2022-05-19T16:51:01,0,168,0,168
2022-05-19T17:01:19,0,168,0,168
2022-05-19T17:11:36,0,168,0,168
2022-05-19T17:21:53,0,168,0,168
2022-05-19T17:32:09,0,168,0,168
2022-05-19T17:42:25,0,168,0,168
2022-05-19T17:52:40,0,168,0,168
2022-05-19T18:03:16,0,168,0,168
2022-05-19T18:13:32,0,168,0,168
2022-05-19T18:23:47,0,168,0,168
2022-05-19T18:34:03,0,168,0,168
2022-05-19T18:44:18,0,168,0,168
2022-05-19T18:54:36,0,168,0,168
2022-05-19T19:04:59,0,168,0,168
2022-05-19T19:15:26,0,168,0,168
2022-05-19T19:26:03,0,168,0,168
2022-05-19T19:36:33,0,168,0,168
2022-05-19T19:47:01,0,168,0,168
2022-05-19T19:57:25,0,168,0,168
2022-05-19T20:07:53,0,168,0,168
2022-05-19T20:18:16,0,168,0,168
2022-05-19T20:28:43,0,168,0,168
2022-05-19T20:39:00,0,168,0,168
2022-05-19T20:49:20,0,168,0,168
2022-05-19T20:59:43,0,168,0,168
2022-05-19T21:10:06,0,168,0,168
2022-05-19T21:20:28,0,168,0,168
2022-05-19T21:30:51,0,168,0,168
2022-05-19T21:41:14,0,168,0,168
2022-05-19T21:51:36,0,168,0,168
2022-05-19T22:02:09,0,168,0,168
2022-05-19T22:12:31,0,168,0,168
2022-05-19T22:22:49,0,168,0,168
2022-05-19T22:33:07,0,168,0,168
2022-05-19T22:43:25,0,168,0,168
2022-05-19T22:53:39,0,168,0,168
2022-05-19T23:03:53,0,168,0,168
2022-05-19T23:14:08,0,168,0,168
2022-05-19T23:24:25,0,168,0,168
2022-05-19T23:35:03,0,168,0,168
2022-05-19T23:45:17,0,168,0,168
2022-05-19T23:55:31,0,168,0,168
2022-05-20T00:05:48,0,168,0,168
2022-05-20T00:16:09,0,168,0,168
2022-05-20T00:26:24,0,168,0,168
2022-05-20T00:36:39,0,168,0,168
2022-05-20T00:46:55,0,168,0,168
2022-05-20T00:57:12,0,168,0,168
2022-05-20T01:07:28,0,168,0,168
2022-05-20T01:17:45,0,168,0,168
2022-05-20T01:28:09,0,168,0,168
2022-05-20T01:38:23,0,168,0,168
2022-05-20T01:48:38,0,168,0,168
2022-05-20T01:58:53,0,168,0,168
2022-05-20T02:09:08,0,168,0,168
2022-05-20T02:19:24,0,168,0,168
2022-05-20T02:29:47,0,168,0,168
2022-05-20T02:40:03,0,168,0,168
2022-05-20T02:50:17,0,168,0,168
2022-05-20T03:00:32,0,168,0,168
2022-05-20T03:10:46,0,168,0,168
2022-05-20T03:21:00,0,168,0,168
2022-05-20T03:31:14,0,168,0,168
2022-05-20T03:41:29,0,168,0,168
2022-05-20T03:51:45,0,168,0,168
2022-05-20T04:02:54,0,168,0,168
2022-05-20T04:27:40,0,168,0,168
2022-05-20T04:38:20,0,168,0,168
2022-05-20T04:48:37,0,168,0,168
2022-05-20T04:58:53,0,168,0,168
2022-05-20T05:09:09,0,168,0,168
2022-05-20T05:19:24,0,168,0,168
2022-05-20T05:29:39,0,168,0,168
