time,enrolled,available,waitlisted,total
2022-05-31T08:54:25,0,56,0,56
2022-05-31T09:04:59,0,56,0,56
2022-05-31T09:15:28,0,56,0,56
2022-05-31T09:25:54,0,56,0,56
2022-05-31T09:36:22,0,56,0,56
2022-05-31T09:46:49,0,56,0,56
2022-05-31T09:57:16,0,56,0,56
2022-05-31T10:07:54,0,56,0,56
2022-05-31T10:18:20,0,56,0,56
2022-05-31T10:28:43,1,55,0,56
2022-05-31T10:39:07,1,55,0,56
2022-05-31T10:49:28,1,55,0,56
2022-05-31T11:00:08,1,55,0,56
2022-05-31T11:10:31,1,55,0,56
2022-05-31T11:20:53,2,54,0,56
2022-05-31T11:31:15,2,54,0,56
2022-05-31T11:41:37,2,54,0,56
2022-05-31T11:52:11,2,54,0,56
2022-05-31T12:02:33,2,54,0,56
2022-05-31T12:12:54,2,54,0,56
2022-05-31T12:23:15,2,54,0,56
2022-05-31T12:33:37,2,54,0,56
2022-05-31T12:44:11,2,54,0,56
2022-05-31T12:54:32,2,54,0,56
2022-05-31T13:04:54,2,54,0,56
2022-05-31T13:15:16,2,54,0,56
2022-05-31T13:25:38,2,54,0,56
2022-05-31T13:36:11,2,54,0,56
2022-05-31T13:46:33,2,54,0,56
2022-05-31T13:56:56,2,54,0,56
2022-05-31T14:07:21,3,53,0,56
2022-05-31T14:18:04,3,53,0,56
2022-05-31T14:28:26,3,53,0,56
2022-05-31T14:38:49,3,53,0,56
2022-05-31T14:49:11,3,53,0,56
2022-05-31T14:59:34,3,53,0,56
2022-05-31T15:10:08,4,52,0,56
2022-05-31T15:20:30,4,52,0,56
2022-05-31T15:30:52,4,52,0,56
2022-05-31T15:41:14,5,51,0,56
2022-05-31T15:51:36,5,51,0,56
2022-05-31T16:01:58,5,51,0,56
2022-05-31T16:12:31,6,50,0,56
2022-05-31T16:22:52,6,50,0,56
2022-05-31T16:33:14,6,50,0,56
2022-05-31T16:43:35,6,50,0,56
2022-05-31T16:53:56,6,50,0,56
2022-05-31T17:04:28,6,50,0,56
2022-05-31T17:14:50,7,49,0,56
2022-05-31T17:25:11,7,49,0,56
2022-05-31T17:35:31,7,49,0,56
2022-05-31T17:45:51,7,49,0,56
2022-05-31T17:56:11,7,49,0,56
2022-05-31T18:06:44,7,49,0,56
2022-05-31T18:17:04,7,49,0,56
2022-05-31T18:27:24,7,49,0,56
2022-05-31T18:37:45,7,49,0,56
2022-05-31T18:48:07,9,47,0,56
2022-05-31T18:58:26,9,47,0,56
2022-05-31T19:09:00,9,47,0,56
2022-05-31T19:19:20,9,47,0,56
2022-05-31T19:29:41,9,47,0,56
2022-05-31T19:40:01,9,47,0,56
2022-05-31T19:50:21,9,47,0,56
2022-05-31T20:00:53,9,47,0,56
2022-05-31T20:11:15,9,47,0,56
2022-05-31T20:21:35,9,47,0,56
2022-05-31T20:31:55,9,47,0,56
2022-05-31T20:42:15,10,46,0,56
2022-05-31T20:52:34,10,46,0,56
2022-05-31T21:03:06,10,46,0,56
2022-05-31T21:13:25,10,46,0,56
2022-05-31T21:23:44,10,46,0,56
2022-05-31T21:34:04,10,46,0,56
2022-05-31T21:44:23,10,46,0,56
2022-05-31T21:55:04,10,46,0,56
2022-05-31T22:05:23,10,46,0,56
2022-05-31T22:15:43,10,46,0,56
2022-05-31T22:26:02,10,46,0,56
2022-05-31T22:36:22,10,46,0,56
2022-05-31T22:46:41,10,46,0,56
2022-05-31T22:57:01,10,46,0,56
2022-05-31T23:07:33,10,46,0,56
2022-05-31T23:17:52,11,45,0,56
2022-05-31T23:28:11,11,45,0,56
2022-05-31T23:38:31,11,45,0,56
2022-05-31T23:48:50,11,45,0,56
2022-05-31T23:59:09,11,45,0,56
2022-06-01T00:09:34,11,45,0,56
2022-06-01T00:20:08,11,45,0,56
2022-06-01T00:30:28,11,45,0,56
2022-06-01T00:40:49,11,45,0,56
2022-06-01T00:51:12,11,45,0,56
2022-06-01T01:01:34,11,45,0,56
