time,enrolled,available,waitlisted,total
2022-05-18T04:37:53,0,29,0,29
2022-05-18T04:48:03,0,29,0,29
2022-05-18T04:58:13,0,29,0,29
2022-05-18T05:08:24,0,29,0,29
2022-05-18T05:18:34,0,29,0,29
2022-05-18T05:28:46,0,29,0,29
2022-05-18T05:38:55,0,29,0,29
2022-05-18T05:49:05,0,29,0,29
2022-05-18T05:59:15,0,29,0,29
2022-05-18T06:09:28,0,29,0,29
2022-05-18T06:19:36,0,29,0,29
2022-05-18T06:29:45,0,29,0,29
2022-05-18T06:39:53,0,29,0,29
2022-05-18T06:50:00,0,29,0,29
2022-05-18T07:00:08,0,29,0,29
2022-05-18T07:10:17,0,29,0,29
2022-05-18T07:20:25,0,29,0,29
2022-05-18T07:30:32,0,29,0,29
2022-05-18T07:40:41,0,29,0,29
2022-05-18T07:50:49,0,29,0,29
2022-05-18T08:00:57,0,29,0,29
2022-05-18T08:11:05,0,29,0,29
2022-05-18T08:21:13,0,29,0,29
2022-05-18T08:31:22,0,29,0,29
2022-05-18T08:41:30,0,29,0,29
2022-05-18T08:51:40,0,29,0,29
2022-05-18T09:01:49,0,29,0,29
2022-05-18T09:12:10,0,29,0,29
2022-05-18T09:22:19,0,29,0,29
2022-05-18T09:32:28,0,29,0,29
2022-05-18T09:42:37,0,29,0,29
2022-05-18T09:52:46,0,29,0,29
2022-05-18T10:02:58,0,29,0,29
2022-05-18T10:13:09,0,29,0,29
2022-05-18T10:23:21,0,29,0,29
2022-05-18T10:33:31,0,29,0,29
2022-05-18T10:43:53,0,29,0,29
2022-05-18T10:54:03,0,29,0,29
2022-05-18T11:04:14,0,29,0,29
2022-05-18T11:14:23,0,29,0,29
2022-05-18T11:24:32,0,29,0,29
2022-05-18T11:34:41,0,29,0,29
2022-05-18T11:44:50,0,29,0,29
2022-05-18T11:55:09,0,29,0,29
2022-05-18T12:05:18,0,29,0,29
2022-05-18T12:15:26,0,29,0,29
2022-05-18T12:25:35,0,29,0,29
2022-05-18T12:35:45,0,29,0,29
2022-05-18T12:45:55,0,29,0,29
2022-05-18T12:56:06,0,29,0,29
2022-05-18T13:06:16,0,29,0,29
2022-05-18T13:16:37,0,29,0,29
2022-05-18T13:26:47,0,29,0,29
2022-05-18T13:36:57,0,29,0,29
2022-05-18T13:47:08,0,29,0,29
2022-05-18T13:57:19,0,29,0,29
2022-05-18T14:07:30,0,29,0,29
2022-05-18T14:17:40,0,29,0,29
2022-05-18T14:28:01,0,29,0,29
2022-05-18T14:38:12,0,29,0,29
2022-05-18T14:48:22,0,29,0,29
2022-05-18T14:58:33,0,29,0,29
2022-05-18T15:08:45,0,29,0,29
2022-05-18T15:18:56,0,29,0,29
2022-05-18T15:29:06,0,29,0,29
2022-05-18T15:39:27,0,29,0,29
2022-05-18T15:49:37,0,29,0,29
2022-05-18T15:59:48,0,29,0,29
2022-05-18T16:10:00,0,29,0,29
2022-05-18T16:20:11,0,29,0,29
2022-05-18T16:30:20,0,29,0,29
2022-05-18T16:40:30,0,29,0,29
2022-05-18T16:50:40,0,29,0,29
2022-05-18T17:01:00,0,29,0,29
2022-05-18T17:11:11,0,29,0,29
2022-05-18T17:21:21,0,29,0,29
2022-05-18T17:31:30,0,29,0,29
2022-05-18T17:41:39,0,29,0,29
2022-05-18T17:51:48,0,29,0,29
2022-05-18T18:01:57,0,29,0,29
2022-05-18T18:12:07,0,29,0,29
2022-05-18T18:22:17,0,29,0,29
2022-05-18T18:32:27,0,29,0,29
2022-05-18T18:42:47,0,29,0,29
2022-05-18T18:52:55,0,29,0,29
2022-05-18T19:03:04,0,29,0,29
